sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__force_width_512_veclen_8_no_cpy,18874368,16,371321
log_implementations_dace_clang__force_width_512_veclen_8_no_cpy,18874368,17,369186
log_implementations_dace_clang__force_width_512_veclen_8_no_cpy,18874368,18,371652
log_implementations_dace_clang__force_width_512_veclen_8_no_cpy,18874368,19,370575
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,0,373010
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,1,377462
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,2,375849
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,3,375477
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,4,375762
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,5,375461
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,6,375253
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,7,377186
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,8,375231
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,9,375252
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,10,376052
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,11,376647
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,12,376066
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,13,375750
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,14,375607
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,15,375845
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,16,375666
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,17,375556
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,18,372038
log_implementations_dace_clang__force_width_512_veclen_8_cpy,18874368,19,376110
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,0,412192
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,1,413661
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,2,413716
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,3,413852
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,4,411662
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,5,411461
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,6,412976
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,7,413396
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,8,414296
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,9,413731
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,10,414188
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,11,413635
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,12,410888
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,13,414220
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,14,409225
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,15,414620
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,16,414456
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,17,410399
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,18,414148
log_implementations_dace_clang__force_width_512_veclen_16_no_cpy,18874368,19,412603
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,0,422837
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,1,420657
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,2,420956
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,3,422400
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,4,424145
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,5,420513
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,6,421678
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,7,420481
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,8,420234
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,9,419741
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,10,418712
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,11,420754
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,12,424005
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,13,424875
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,14,424493
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,15,417721
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,16,423735
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,17,423666
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,18,425070
log_implementations_dace_clang__force_width_512_veclen_16_cpy,18874368,19,422607
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,0,422885
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,1,421401
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,2,422223
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,3,418949
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,4,419354
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,5,422318
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,6,420966
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,7,422560
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,8,422006
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,9,421774
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,10,421770
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,11,420363
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,12,422832
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,13,421799
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,14,422563
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,15,422805
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,16,421941
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,17,422138
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,18,418726
log_implementations_dace_clang__force_width_512_veclen_32_no_cpy,18874368,19,421917
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,0,421936
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,1,424154
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,2,423720
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,3,423273
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,4,422452
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,5,423452
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,6,421822
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,7,424189
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,8,425893
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,9,426950
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,10,423961
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,11,422378
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,12,422544
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,13,424885
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,14,424042
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,15,423310
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,16,424202
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,17,423331
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,18,421472
log_implementations_dace_clang__force_width_512_veclen_32_cpy,18874368,19,423146
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,0,423844
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,1,422477
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,2,422803
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,3,422457
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,4,422523
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,5,420668
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,6,420988
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,7,420180
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,8,420762
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,9,421182
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,10,421851
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,11,418781
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,12,422470
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,13,420849
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,14,422758
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,15,421419
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,16,421846
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,17,421118
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,18,421359
log_implementations_dace_clang__force_width_512_veclen_64_no_cpy,18874368,19,422228
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,0,425548
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,1,423923
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,2,423072
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,3,423409
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,4,422456
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,5,423064
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,6,423979
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,7,423483
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,8,422874
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,9,425268
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,10,421451
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,11,423935
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,12,425494
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,13,423488
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,14,422694
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,15,424264
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,16,418031
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,17,423415
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,18,424254
log_implementations_dace_clang__force_width_512_veclen_64_cpy,18874368,19,423472
