sdfg_name,size,rep,time_seconds
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,17,27131
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,18,29547
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,19,28155
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,0,26001
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,1,29169
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,2,30029
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,3,29867
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,4,30051
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,5,28696
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,6,29870
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,7,29331
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,8,30517
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,9,29772
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,10,29745
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,11,29664
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,12,31011
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,13,29796
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,14,30408
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,15,29865
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,16,29863
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,17,31169
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,18,29462
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,19,20715
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,0,31202
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,1,30835
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,2,30166
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,3,31576
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,4,126898
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,5,29228
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,6,29841
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,7,29814
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,8,29756
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,9,31688
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,10,29118
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,11,28909
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,12,30032
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,13,26870
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,14,127722
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,15,31420
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,16,29624
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,17,26294
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,18,29721
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,19,29540
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,0,30762
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,1,29969
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,2,30108
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,3,31283
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,4,31456
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,5,30068
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,6,29197
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,7,30020
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,8,30127
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,9,29576
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,10,30490
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,11,30003
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,12,29785
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,13,30228
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,14,29657
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,15,29988
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,16,26880
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,17,30304
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,18,29890
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,19,29681
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,0,125310
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,1,30166
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,2,29931
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,3,31284
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,4,29423
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,5,27907
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,6,31429
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,7,29831
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,8,30194
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,9,30126
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,10,26683
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,11,31850
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,12,29654
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,13,31895
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,14,29911
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,15,30521
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,16,29966
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,17,30134
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,18,31770
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,19,32047
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,0,30213
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,1,30235
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,2,29491
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,3,30681
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,4,30979
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,5,29839
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,6,130477
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,7,28506
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,8,31044
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,9,30332
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,10,29871
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,11,28769
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,12,31655
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,13,30122
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,14,28245
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,15,29914
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,16,29917
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,17,127876
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,18,29993
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,19,30993
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,0,28338
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,1,29844
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,2,30089
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,3,32418
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,4,22139
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,5,30061
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,6,29654
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,7,31892
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,8,30105
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,9,30400
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,10,31305
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,11,29966
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,12,30080
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,13,30509
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,14,28832
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,15,20693
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,16,30144
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,17,29601
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,18,31129
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,19,29650
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,0,28271
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,1,29985
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,2,29456
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,3,27065
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,4,23877
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,5,25535
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,6,28596
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,7,29647
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,8,28347
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,9,24630
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,10,30009
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,11,31032
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,12,32065
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,13,30190
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,14,30337
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,15,29769
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,16,31349
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,17,31168
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,18,29920
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,19,30767
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,50276
log_implementations_std,37748736,1,50603
log_implementations_std,37748736,2,50464
log_implementations_std,37748736,3,49501
log_implementations_std,37748736,4,52492
log_implementations_std,37748736,5,40466
log_implementations_std,37748736,6,49354
log_implementations_std,37748736,7,49724
log_implementations_std,37748736,8,50982
log_implementations_std,37748736,9,50863
log_implementations_std,37748736,10,49794
log_implementations_std,37748736,11,49731
log_implementations_std,37748736,12,52461
log_implementations_std,37748736,13,40467
log_implementations_std,37748736,14,49552
log_implementations_std,37748736,15,50046
log_implementations_std,37748736,16,49209
log_implementations_std,37748736,17,50569
log_implementations_std,37748736,18,50293
log_implementations_std,37748736,19,49102
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,0,45410
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,1,49794
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,2,49531
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,3,49478
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,4,49061
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,5,49796
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,6,51195
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,7,49152
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,8,45388
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,9,49561
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,10,49958
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,11,51699
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,12,49712
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,13,50524
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,14,49239
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,15,50564
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,16,51281
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,17,51009
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,18,51323
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,19,49679
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,0,51119
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,1,51585
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,2,40979
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,3,50891
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,4,50346
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,5,50686
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,6,50269
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,7,49736
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,8,49950
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,9,55989
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,10,43478
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,11,50001
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,12,47204
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,13,50676
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,14,50318
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,15,50317
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,16,50342
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,17,49777
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,18,46248
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,19,49990
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,0,50761
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,1,49967
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,2,51933
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,3,49738
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,4,49928
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,5,50301
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,6,49707
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,7,50704
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,8,50733
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,9,51416
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,10,148494
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,11,49761
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,12,49130
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,13,50435
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,14,50648
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,15,49347
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,16,49905
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,17,150649
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,18,50499
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,19,49809
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,0,49825
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,1,50551
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,2,49160
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,3,50294
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,4,50123
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,5,51209
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,6,52246
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,7,51266
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,8,47199
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,9,43969
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,10,50554
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,11,50730
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,12,50814
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,13,50406
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,14,50340
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,15,51512
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,16,55423
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,17,51861
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,18,50857
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,19,49173
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,0,48875
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,1,50926
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,2,50486
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,3,49058
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,4,47601
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,5,49882
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,6,52869
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,7,149193
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,8,50817
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,9,50792
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,10,48279
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,11,50723
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,12,50658
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,13,50753
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,14,50926
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,15,50914
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,16,144820
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,17,51794
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,18,52339
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,19,50810
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,0,46758
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,1,51024
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,2,49055
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,3,50427
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,4,48604
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,5,48547
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,6,45492
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,7,48171
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,8,52111
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,9,43281
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,10,48684
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,11,50465
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,12,50722
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,13,50874
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,14,51614
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,15,50244
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,16,48746
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,17,50475
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,18,141262
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,19,52251
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,0,49795
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,1,50099
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,2,51123
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,3,51363
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,4,46608
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,5,49803
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,6,50434
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,7,51702
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,8,47902
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,9,51990
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,10,46148
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,11,50128
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,12,50402
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,13,50459
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,14,50505
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,15,50989
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,16,50742
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,17,50384
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,18,50122
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,19,50082
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,0,46890
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,1,50831
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,2,51167
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,3,51256
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,4,51934
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,5,51027
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,6,49875
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,7,50471
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,8,50645
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,9,50857
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,10,48881
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,11,51123
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,12,50495
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,13,51615
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,14,42361
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,15,51632
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,16,51364
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,17,50668
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,18,51791
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,19,50995
