name,time_ns
dace_s113,202252000
dace_s113,201837000
dace_s113,201531000
dace_s113,201873000
dace_s113,201684000
dace_s113,202500000
dace_s113,202001000
dace_s113,201864000
s1113_run_timed,97400049
s1113_run_timed,97477266
s1113_run_timed,97057253
s1113_run_timed,97329725
s1113_run_timed,97145904
s1113_run_timed,97377536
s1113_run_timed,97105754
s1113_run_timed,97666238
s1113_run_timed,97196394
s1113_run_timed,97213934
s1113_run_timed,98036060
dace_s1113,100472000
dace_s1113,100406000
dace_s1113,99972000
dace_s1113,100810000
dace_s1113,100066000
dace_s1113,99997000
dace_s1113,100582000
dace_s1113,100171000
dace_s1113,100949000
dace_s1113,100561000
dace_s1113,100188000
s114_run_timed,26068455
s114_run_timed,26478208
s114_run_timed,26520238
s114_run_timed,26065336
s114_run_timed,25875305
s114_run_timed,25934004
s114_run_timed,26102395
s114_run_timed,26161926
s114_run_timed,26083755
s114_run_timed,26342957
s114_run_timed,26117156
dace_s114,27653000
dace_s114,23868000
dace_s114,22992000
dace_s114,26819000
dace_s114,27967000
dace_s114,27908000
dace_s114,28005000
dace_s114,27831000
dace_s114,27825000
dace_s114,27991000
dace_s114,27988000
s1115_run_timed,234561178
s1115_run_timed,465408931
s1115_run_timed,468229280
s1115_run_timed,477348121
s1115_run_timed,413146330
s1115_run_timed,499527001
s1115_run_timed,502896214
s1115_run_timed,504479686
s1115_run_timed,490707183
s1115_run_timed,482104525
s1115_run_timed,439362968
dace_s1115,64626000
dace_s1115,65170000
dace_s1115,65005000
dace_s1115,64585000
dace_s1115,64909000
dace_s1115,64961000
dace_s1115,64512000
dace_s1115,64458000
dace_s1115,64757000
dace_s1115,64842000
dace_s1115,64910000
s116_run_timed,415618538
s116_run_timed,399177458
s116_run_timed,386810694
s116_run_timed,386468632
s116_run_timed,386903825
s116_run_timed,386677073
s116_run_timed,387097786
s116_run_timed,386845674
s116_run_timed,387043175
s116_run_timed,387018365
s116_run_timed,386550473
dace_s116,428388000
dace_s116,413825000
dace_s116,402920000
dace_s116,402589000
dace_s116,402418000
dace_s116,402543000
dace_s116,402548000
dace_s116,402624000
dace_s116,402226000
dace_s116,402589000
dace_s116,402326000
s118_run_timed,161232255
s118_run_timed,161252915
s118_run_timed,162017871
s118_run_timed,161694809
s118_run_timed,161293446
s118_run_timed,161384936
s118_run_timed,161218195
s118_run_timed,161371226
s118_run_timed,161420107
s118_run_timed,161451987
s118_run_timed,161194195
dace_s118,109990000
dace_s118,111345000
dace_s118,110723000
dace_s118,110458000
dace_s118,110774000
dace_s118,110535000
dace_s118,110666000
dace_s118,110544000
dace_s118,110770000
dace_s118,110643000
dace_s118,110577000
s119_run_timed,551608513
s119_run_timed,553147164
s119_run_timed,552673561
s119_run_timed,553046773
s119_run_timed,552776001
s119_run_timed,551329492
s119_run_timed,551387981
s119_run_timed,551787425
s119_run_timed,553589187
s119_run_timed,551962196
s119_run_timed,551890545
dace_s119,636633000
dace_s119,636733000
dace_s119,636621000
dace_s119,636729000
dace_s119,639382000
dace_s119,637832000
dace_s119,637518000
dace_s119,638223000
dace_s119,638323000
dace_s119,638444000
dace_s119,638855000
s121_run_timed,134611223
s121_run_timed,134079078
s121_run_timed,133835337
s121_run_timed,133827216
s121_run_timed,134682413
s121_run_timed,133842377
s121_run_timed,134422331
s121_run_timed,134132740
s121_run_timed,133840457
s121_run_timed,134378371
s121_run_timed,134243830
dace_s121,149736000
dace_s121,150033000
dace_s121,150459000
dace_s121,150398000
dace_s121,150491000
dace_s121,150284000
dace_s121,150910000
dace_s121,150614000
dace_s121,149405000
dace_s121,149410000
dace_s121,150731000
s122_run_timed,33803719
s122_run_timed,33607758
s122_run_timed,33716739
s122_run_timed,33576068
s122_run_timed,33584927
s122_run_timed,33613798
s122_run_timed,33622308
s122_run_timed,33612898
s122_run_timed,33625788
s122_run_timed,33660388
s122_run_timed,33709118
dace_s122,36409000
dace_s122,36587000
dace_s122,36309000
dace_s122,36614000
dace_s122,36441000
dace_s122,36300000
dace_s122,36691000
dace_s122,36370000
dace_s122,36341000
dace_s122,36543000
dace_s122,36473000
s123_run_timed,225411978
s123_run_timed,224446212
s123_run_timed,223558335
s123_run_timed,223457654
s123_run_timed,223592146
s123_run_timed,223276283
s123_run_timed,223790187
s123_run_timed,223872177
s123_run_timed,223676946
s123_run_timed,223265233
s123_run_timed,223872707
dace_s123,214581000
dace_s123,214145000
dace_s123,213848000
dace_s123,214193000
dace_s123,214019000
dace_s123,214120000
dace_s123,214227000
dace_s123,214605000
dace_s123,213956000
dace_s123,213789000
dace_s123,214265000
s124_run_timed,381761068
s124_run_timed,381173959
s124_run_timed,378978154
s124_run_timed,379132625
s124_run_timed,378934473
s124_run_timed,379479577
s124_run_timed,379117215
s124_run_timed,378857573
s124_run_timed,378814682
s124_run_timed,379585198
s124_run_timed,379461897
dace_s124,381379000
dace_s124,381073000
dace_s124,380027000
dace_s124,381298000
dace_s124,382320000
dace_s124,381961000
dace_s124,380652000
dace_s124,380295000
dace_s124,380001000
dace_s124,379531000
dace_s124,381688000
s125_run_timed,10085850
s125_run_timed,10059360
s125_run_timed,10090370
s125_run_timed,10035269
s125_run_timed,10111620
s125_run_timed,10057259
s125_run_timed,10060739
s125_run_timed,10063510
s125_run_timed,10232741
s125_run_timed,10089081
s125_run_timed,10100800
dace_s125,10914000
dace_s125,11291000
dace_s125,10825000
dace_s125,10862000
dace_s125,10832000
dace_s125,11312000
dace_s125,10844000
dace_s125,10813000
dace_s125,10812000
dace_s125,11113000
dace_s125,10773000
s126_run_timed,1939678133
s126_run_timed,1933991670
s126_run_timed,1939552823
s126_run_timed,1911977325
s126_run_timed,1766396200
s126_run_timed,1828576869
s126_run_timed,1847569501
s126_run_timed,1848510748
s126_run_timed,1909519036
s126_run_timed,1870786676
s126_run_timed,1859647092
dace_s126,1402477000
dace_s126,1401374000
dace_s126,1402591000
dace_s126,1396201000
dace_s126,1388509000
dace_s126,1396740000
dace_s126,1395999000
dace_s126,1392276000
dace_s126,1378101000
dace_s126,1380505000
dace_s126,1406281000
s127_run_timed,117964217
s127_run_timed,117842676
s127_run_timed,117496574
s127_run_timed,117916547
s127_run_timed,117465714
s127_run_timed,117708965
s127_run_timed,117405744
s127_run_timed,117365233
s127_run_timed,117822516
s127_run_timed,117472204
s127_run_timed,117599515
dace_s127,123761000
dace_s127,123731000
dace_s127,123221000
dace_s127,123408000
dace_s127,123759000
dace_s127,123556000
dace_s127,124613000
dace_s127,124287000
dace_s127,123565000
dace_s127,123447000
dace_s127,123384000
s128_run_timed,118941844
s128_run_timed,118979285
s128_run_timed,119057046
s128_run_timed,118924175
s128_run_timed,118995965
s128_run_timed,118943564
s128_run_timed,119021765
s128_run_timed,119015915
s128_run_timed,119201476
s128_run_timed,118901234
s128_run_timed,118911195
dace_s128,116193000
dace_s128,117948000
dace_s128,116414000
dace_s128,115943000
dace_s128,115752000
dace_s128,116228000
dace_s128,117390000
dace_s128,118062000
dace_s128,116960000
dace_s128,116078000
dace_s128,116066000
s132_run_timed,61731
s132_run_timed,75661
s132_run_timed,60051
s132_run_timed,59220
s132_run_timed,59520
s132_run_timed,59180
s132_run_timed,60141
s132_run_timed,59860
s132_run_timed,59821
s132_run_timed,59020
s132_run_timed,59980
dace_s132,86000
dace_s132,80000
dace_s132,85000
dace_s132,80000
dace_s132,80000
dace_s132,80000
dace_s132,80000
dace_s132,84000
dace_s132,131000
dace_s132,80000
dace_s132,79000
s151_run_timed,257353686
s151_run_timed,256373409
s151_run_timed,256343508
s151_run_timed,256254378
s151_run_timed,255982046
s151_run_timed,255868705
s151_run_timed,256215518
s151_run_timed,255921065
s151_run_timed,256728371
s151_run_timed,256181357
s151_run_timed,255993046
dace_s151,247200000
dace_s151,249776000
dace_s151,248656000
dace_s151,248316000
dace_s151,249385000
dace_s151,247446000
dace_s151,247137000
dace_s151,249034000
dace_s151,249196000
dace_s151,247696000
dace_s151,247022000
s152_run_timed,106256653
s152_run_timed,105612698
s152_run_timed,105677528
s152_run_timed,105762109
s152_run_timed,105462227
s152_run_timed,105416217
s152_run_timed,105295226
s152_run_timed,106210661
s152_run_timed,105332136
s152_run_timed,105273945
s152_run_timed,105823880
dace_s152,125159000
dace_s152,125029000
dace_s152,125388000
dace_s152,124920000
dace_s152,124991000
dace_s152,125230000
dace_s152,125084000
dace_s152,125221000
dace_s152,124791000
dace_s152,125546000
dace_s152,124986000
s161_run_timed,416475078
s161_run_timed,416711110
s161_run_timed,416727329
s161_run_timed,419638080
s161_run_timed,418379702
s161_run_timed,416876131
s161_run_timed,416867970
s161_run_timed,417327314
s161_run_timed,417356374
s161_run_timed,417706546
s161_run_timed,417063122
dace_s161,416725000
dace_s161,416806000
dace_s161,416864000
dace_s161,416590000
dace_s161,409605000
dace_s161,416375000
dace_s161,416951000
dace_s161,416000000
dace_s161,415931000
dace_s161,416790000
dace_s161,416346000
s1161_run_timed,390499458
s1161_run_timed,388311945
s1161_run_timed,386816584
s1161_run_timed,388133505
s1161_run_timed,386916984
s1161_run_timed,387026528
s1161_run_timed,386234038
s1161_run_timed,386165478
s1161_run_timed,386995853
s1161_run_timed,385919236
s1161_run_timed,385312501
dace_s1161,370625000
dace_s1161,369261000
dace_s1161,362096000
dace_s1161,368004000
dace_s1161,367859000
dace_s1161,368189000
dace_s1161,368788000
dace_s1161,369169000
dace_s1161,368808000
dace_s1161,369089000
dace_s1161,368442000
s162_run_timed,307264991
s162_run_timed,305888071
s162_run_timed,306151183
s162_run_timed,305725000
s162_run_timed,305849911
s162_run_timed,305599720
s162_run_timed,305746571
s162_run_timed,305665440
s162_run_timed,305695550
s162_run_timed,305785771
s162_run_timed,305543679
dace_s162,308264000
dace_s162,308844000
dace_s162,309047000
dace_s162,308602000
dace_s162,308751000
dace_s162,307506000
dace_s162,308210000
dace_s162,308286000
dace_s162,307368000
dace_s162,307747000
dace_s162,307872000
s171_run_timed,47087640
s171_run_timed,47387492
s171_run_timed,46977339
s171_run_timed,47255341
s171_run_timed,47045030
s171_run_timed,47288891
s171_run_timed,46937929
s171_run_timed,47343242
s171_run_timed,46948700
s171_run_timed,47359161
s171_run_timed,46713888
dace_s171,49751000
dace_s171,49789000
dace_s171,49476000
dace_s171,49428000
dace_s171,50163000
dace_s171,49458000
dace_s171,50010000
dace_s171,49706000
dace_s171,49937000
dace_s171,49364000
dace_s171,49579000
s172_run_timed,47305342
s172_run_timed,47103610
s172_run_timed,46955599
s172_run_timed,47068970
s172_run_timed,47788625
s172_run_timed,47924625
s172_run_timed,47847625
s172_run_timed,47793884
s172_run_timed,47875706
s172_run_timed,48005346
s172_run_timed,48009706
dace_s172,50910000
dace_s172,50698000
dace_s172,50525000
dace_s172,50487000
dace_s172,50413000
dace_s172,50739000
dace_s172,50494000
dace_s172,50758000
dace_s172,50312000
dace_s172,51219000
dace_s172,50609000
s173_run_timed,362720157
s173_run_timed,362823017
s173_run_timed,362369904
s173_run_timed,362673406
s173_run_timed,362518265
s173_run_timed,362515725
s173_run_timed,362460205
s173_run_timed,363054919
s173_run_timed,363127519
s173_run_timed,363001379
s173_run_timed,362881588
dace_s173,459221000
dace_s173,464134000
dace_s173,464395000
dace_s173,467336000
dace_s173,461876000
dace_s173,466881000
dace_s173,463040000
dace_s173,467638000
dace_s173,461525000
dace_s173,470324000
dace_s173,465456000
s174_run_timed,36500984270
s174_run_timed,36499549029
s174_run_timed,36437957341
s174_run_timed,36444141742
s174_run_timed,36420630276
s174_run_timed,36439644300
s174_run_timed,36428681116
s174_run_timed,36433294720
s174_run_timed,36434412357
s174_run_timed,36464039560
s174_run_timed,36460662958
dace_s174,46371250000
dace_s174,46348807000
dace_s174,46166496000
dace_s174,46096002000
dace_s174,46196575000
dace_s174,46343209000
dace_s174,46049502000
dace_s174,46210150000
dace_s174,46245690000
dace_s174,45541511000
dace_s174,45436287000
s175_run_timed,51096780
s175_run_timed,50929300
s175_run_timed,50945890
s175_run_timed,50828690
s175_run_timed,50964700
s175_run_timed,51037041
s175_run_timed,50831139
s175_run_timed,50906250
s175_run_timed,50671348
s175_run_timed,50937180
s175_run_timed,50838430
dace_s175,50317000
dace_s175,49864000
dace_s175,49432000
dace_s175,50523000
dace_s175,50371000
dace_s175,50104000
dace_s175,49991000
dace_s175,50073000
dace_s175,49902000
dace_s175,49933000
dace_s175,49717000
s211_run_timed,128770054
s211_run_timed,128075289
s211_run_timed,127832698
s211_run_timed,128848295
s211_run_timed,128379411
s211_run_timed,128249691
s211_run_timed,128320802
s211_run_timed,128210131
s211_run_timed,128083159
s211_run_timed,128386262
s211_run_timed,128543923
dace_s211,117476000
dace_s211,117940000
dace_s211,117604000
dace_s211,117698000
dace_s211,117296000
dace_s211,117478000
dace_s211,117757000
dace_s211,116937000
dace_s211,117523000
dace_s211,117063000
dace_s211,117755000
s212_run_timed,94402027
s212_run_timed,94411036
s212_run_timed,94339135
s212_run_timed,94853760
s212_run_timed,94438786
s212_run_timed,93950263
s212_run_timed,94795959
s212_run_timed,94053474
s212_run_timed,92806295
s212_run_timed,91901619
s212_run_timed,92885366
dace_s212,109815000
dace_s212,108868000
dace_s212,108220000
dace_s212,108325000
dace_s212,108257000
dace_s212,109605000
dace_s212,109676000
dace_s212,107230000
dace_s212,108805000
dace_s212,110479000
dace_s212,107472000
s1213_run_timed,99156389
s1213_run_timed,99565732
s1213_run_timed,99587642
s1213_run_timed,99431441
s1213_run_timed,99765333
s1213_run_timed,99306580
s1213_run_timed,99850083
s1213_run_timed,99518571
s1213_run_timed,99428421
s1213_run_timed,99621322
s1213_run_timed,100294907
dace_s1213,95011000
dace_s1213,95293000
dace_s1213,94430000
dace_s1213,94377000
dace_s1213,94993000
dace_s1213,94425000
dace_s1213,94817000
dace_s1213,94744000
dace_s1213,94534000
dace_s1213,95070000
dace_s1213,94982000
s221_run_timed,289793075
s221_run_timed,290284499
s221_run_timed,290760231
s221_run_timed,290339859
s221_run_timed,290468569
s221_run_timed,291530747
s221_run_timed,290858443
s221_run_timed,289908886
s221_run_timed,291586147
s221_run_timed,290162968
s221_run_timed,290242748
dace_s221,88096000
dace_s221,88798000
dace_s221,88804000
dace_s221,88590000
dace_s221,88524000
dace_s221,88703000
dace_s221,88540000
dace_s221,88090000
dace_s221,88724000
dace_s221,88955000
dace_s221,88423000
s1221_run_timed,42801689
s1221_run_timed,43110040
s1221_run_timed,42750518
s1221_run_timed,42662058
s1221_run_timed,42948690
s1221_run_timed,42741469
s1221_run_timed,42730909
s1221_run_timed,42697728
s1221_run_timed,42729549
s1221_run_timed,42743419
s1221_run_timed,42755309
dace_s1221,61796000
dace_s1221,62425000
dace_s1221,62102000
dace_s1221,62523000
dace_s1221,62280000
dace_s1221,62649000
dace_s1221,62323000
dace_s1221,62807000
dace_s1221,63141000
dace_s1221,62295000
dace_s1221,62563000
s222_run_timed,128866607
s222_run_timed,128674516
s222_run_timed,128629317
s222_run_timed,129297140
s222_run_timed,128389634
s222_run_timed,128766967
s222_run_timed,128605016
s222_run_timed,129003369
s222_run_timed,129206880
s222_run_timed,128626886
s222_run_timed,128442565
dace_s222,63351000
dace_s222,63779000
dace_s222,63300000
dace_s222,63458000
dace_s222,63571000
dace_s222,63541000
dace_s222,63466000
dace_s222,63489000
dace_s222,63303000
dace_s222,63231000
dace_s222,63339000
s231_run_timed,14943036827
s231_run_timed,14932913220
s231_run_timed,14934834261
s231_run_timed,14948077918
s231_run_timed,14943095522
s231_run_timed,14880190680
s231_run_timed,14877664897
s231_run_timed,14940694831
s231_run_timed,14934971953
s231_run_timed,14936381120
s231_run_timed,14942504161
dace_s231,14918312000
dace_s231,14929855000
dace_s231,14926562000
dace_s231,14914855000
dace_s231,14925070000
dace_s231,14922943000
dace_s231,14917398000
dace_s231,14916313000
dace_s231,14924488000
dace_s231,14772670000
dace_s231,14840390000
s1232_run_timed,1242316966
s1232_run_timed,1245004373
s1232_run_timed,1239307175
s1232_run_timed,1239949959
s1232_run_timed,1233851929
s1232_run_timed,1239689948
s1232_run_timed,1243101000
s1232_run_timed,1243164051
s1232_run_timed,1224862328
s1232_run_timed,1250745803
s1232_run_timed,1253026057
dace_s1232,997729000
dace_s1232,1015447000
dace_s1232,1074726000
dace_s1232,1074577000
dace_s1232,1075553000
dace_s1232,1068613000
dace_s1232,1074620000
dace_s1232,1075152000
dace_s1232,1073154000
dace_s1232,1075047000
dace_s1232,1072059000
s233_run_timed,4088815061
s233_run_timed,4083008483
s233_run_timed,4084984496
s233_run_timed,4079167196
s233_run_timed,4079855242
s233_run_timed,4081865345
s233_run_timed,4081251641
s233_run_timed,4059628336
s233_run_timed,4057964656
s233_run_timed,4053211114
s233_run_timed,4069018770
dace_s233,3023097000
dace_s233,3023572000
dace_s233,3021440000
dace_s233,3021159000
dace_s233,3018748000
dace_s233,3021383000
dace_s233,3021001000
dace_s233,3020351000
dace_s233,3021608000
dace_s233,3014835000
dace_s233,3003289000
s2233_run_timed,1476829194
s2233_run_timed,1479632523
s2233_run_timed,1478120943
s2233_run_timed,1479306302
s2233_run_timed,1478524046
s2233_run_timed,1478209044
s2233_run_timed,1480471499
s2233_run_timed,1475487715
s2233_run_timed,1478458525
s2233_run_timed,1467000089
s2233_run_timed,1451864056
dace_s2233,1540603000
dace_s2233,1533720000
dace_s2233,1533818000
dace_s2233,1534244000
dace_s2233,1536219000
dace_s2233,1535355000
dace_s2233,1533833000
dace_s2233,1535304000
dace_s2233,1534521000
dace_s2233,1536183000
dace_s2233,1536359000
s235_run_timed,39962921831
s235_run_timed,39775646270
s235_run_timed,39766354210
s235_run_timed,39769109268
s235_run_timed,39816066813
s235_run_timed,39816411531
s235_run_timed,39799420388
s235_run_timed,39822782774
s235_run_timed,39797465194
s235_run_timed,39801836046
s235_run_timed,39833412469
dace_s235,41439961000
dace_s235,41432496000
dace_s235,41464608000
dace_s235,41456585000
dace_s235,41460198000
dace_s235,41446014000
dace_s235,41453797000
dace_s235,41446106000
dace_s235,41441636000
dace_s235,41458590000
dace_s235,41448182000
s241_run_timed,163250296
s241_run_timed,164960378
s241_run_timed,164823677
s241_run_timed,169349838
s241_run_timed,333762712
s241_run_timed,327876712
s241_run_timed,211600945
s241_run_timed,164049123
s241_run_timed,164100542
s241_run_timed,166421738
s241_run_timed,164668316
dace_s241,164478000
dace_s241,163409000
dace_s241,163162000
dace_s241,172335000
dace_s241,306347000
dace_s241,303997000
dace_s241,208078000
dace_s241,162747000
dace_s241,162516000
dace_s241,163337000
dace_s241,163877000
s243_run_timed,123431027
s243_run_timed,128548791
s243_run_timed,128599021
s243_run_timed,127815927
s243_run_timed,127634256
s243_run_timed,127310233
s243_run_timed,127077021
s243_run_timed,127843467
s243_run_timed,127648495
s243_run_timed,127751366
s243_run_timed,127683265
dace_s243,101186000
dace_s243,100900000
dace_s243,99940000
dace_s243,100854000
dace_s243,101645000
dace_s243,105260000
dace_s243,101841000
dace_s243,100950000
dace_s243,100790000
dace_s243,100947000
dace_s243,100729000
s244_run_timed,118360305
s244_run_timed,116166078
s244_run_timed,117218446
s244_run_timed,117386738
s244_run_timed,116308360
s244_run_timed,117385798
s244_run_timed,117374343
s244_run_timed,116861188
s244_run_timed,115760991
s244_run_timed,117247091
s244_run_timed,116826708
dace_s244,92157000
dace_s244,91144000
dace_s244,93429000
dace_s244,92665000
dace_s244,92671000
dace_s244,92524000
dace_s244,92786000
dace_s244,92276000
dace_s244,93394000
dace_s244,94091000
dace_s244,92574000
s2244_run_timed,87068967
s2244_run_timed,87509721
s2244_run_timed,87661672
s2244_run_timed,87572161
s2244_run_timed,87273399
s2244_run_timed,87042458
s2244_run_timed,87208189
s2244_run_timed,87165608
s2244_run_timed,86911947
s2244_run_timed,86952006
s2244_run_timed,87019237
dace_s2244,61840000
dace_s2244,61848000
dace_s2244,61569000
dace_s2244,61533000
dace_s2244,61513000
dace_s2244,61582000
dace_s2244,61626000
dace_s2244,61492000
dace_s2244,61615000
dace_s2244,61995000
dace_s2244,61610000
s251_run_timed,325542997
s251_run_timed,322981139
s251_run_timed,323361502
s251_run_timed,324905182
s251_run_timed,325965919
s251_run_timed,325089693
s251_run_timed,323416972
s251_run_timed,323211140
s251_run_timed,323565283
s251_run_timed,322528836
s251_run_timed,325577907
dace_s251,324530000
dace_s251,324883000
dace_s251,325458000
dace_s251,325155000
dace_s251,325673000
dace_s251,325974000
dace_s251,325211000
dace_s251,325313000
dace_s251,325405000
dace_s251,325175000
dace_s251,324896000
s3251_run_timed,245557332
s3251_run_timed,245472872
s3251_run_timed,245193430
s3251_run_timed,245754504
s3251_run_timed,246341677
s3251_run_timed,245614442
s3251_run_timed,245772944
s3251_run_timed,246355278
s3251_run_timed,245452462
s3251_run_timed,245379301
s3251_run_timed,245956545
dace_s3251,112592000
dace_s3251,113118000
dace_s3251,114622000
dace_s3251,115199000
dace_s3251,117142000
dace_s3251,114946000
dace_s3251,113173000
dace_s3251,112922000
dace_s3251,112261000
dace_s3251,113117000
dace_s3251,113113000
s253_run_timed,374707067
s253_run_timed,293300249
s253_run_timed,240193305
s253_run_timed,205202716
s253_run_timed,184861796
s253_run_timed,170584229
s253_run_timed,161625277
s253_run_timed,155493055
s253_run_timed,150604332
s253_run_timed,149982028
s253_run_timed,155471665
dace_s253,372860000
dace_s253,294654000
dace_s253,236895000
dace_s253,205470000
dace_s253,184202000
dace_s253,170659000
dace_s253,159331000
dace_s253,152084000
dace_s253,147724000
dace_s253,145427000
dace_s253,149076000
s254_run_timed,241461987
s254_run_timed,241980060
s254_run_timed,241599407
s254_run_timed,241240674
s254_run_timed,241359586
s254_run_timed,241282115
s254_run_timed,241879209
s254_run_timed,241887059
s254_run_timed,241601987
s254_run_timed,241144554
s254_run_timed,241651098
dace_s254,201856000
dace_s254,202477000
dace_s254,202503000
dace_s254,202461000
dace_s254,202408000
dace_s254,203176000
dace_s254,203210000
dace_s254,202763000
dace_s254,202564000
dace_s254,202771000
dace_s254,202870000
s242_run_timed,50
s242_run_timed,60
s242_run_timed,40
s242_run_timed,31
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
s242_run_timed,29
s242_run_timed,40
s242_run_timed,30
s242_run_timed,30
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439448963
s1251_run_timed,423198860
s1251_run_timed,422082863
s1251_run_timed,421960481
s1251_run_timed,426675464
s1251_run_timed,423408072
s1251_run_timed,428131575
s1251_run_timed,430641982
s1251_run_timed,430263909
s1251_run_timed,424087327
s1251_run_timed,425666957
dace_s1251,431277000
dace_s1251,431955000
dace_s1251,432349000
dace_s1251,433332000
dace_s1251,432881000
dace_s1251,432730000
dace_s1251,432655000
dace_s1251,434012000
dace_s1251,432610000
dace_s1251,433245000
dace_s1251,433269000
s2251_run_timed,121272245
s2251_run_timed,121559597
s2251_run_timed,122295822
s2251_run_timed,122472292
s2251_run_timed,121955700
s2251_run_timed,121297716
s2251_run_timed,122075420
s2251_run_timed,121809708
s2251_run_timed,121762058
s2251_run_timed,121257605
s2251_run_timed,121283084
dace_s2251,113833000
dace_s2251,114814000
dace_s2251,113345000
dace_s2251,114119000
dace_s2251,114406000
dace_s2251,113041000
dace_s2251,114417000
dace_s2251,114124000
dace_s2251,113626000
dace_s2251,113295000
dace_s2251,113789000
s252_run_timed,65713049
s252_run_timed,65715079
s252_run_timed,66590356
s252_run_timed,66706336
s252_run_timed,66555355
s252_run_timed,66142063
s252_run_timed,65947900
s252_run_timed,65846461
s252_run_timed,65536238
s252_run_timed,65431348
s252_run_timed,66326914
dace_s252,63825000
dace_s252,63962000
dace_s252,63695000
dace_s252,63851000
dace_s252,63792000
dace_s252,63672000
dace_s252,63978000
dace_s252,64135000
dace_s252,63547000
dace_s252,64043000
dace_s252,63486000
s255_run_timed,62198365
s255_run_timed,62109595
s255_run_timed,62395526
s255_run_timed,62273546
s255_run_timed,62119085
s255_run_timed,62430777
s255_run_timed,62125014
s255_run_timed,61955004
s255_run_timed,62353446
s255_run_timed,62061185
s255_run_timed,62367797
dace_s255,51989000
dace_s255,52328000
dace_s255,52236000
dace_s255,52502000
dace_s255,53195000
dace_s255,52607000
dace_s255,52096000
dace_s255,52491000
dace_s255,52057000
dace_s255,52574000
dace_s255,52072000
s256_run_timed,1707455970
s256_run_timed,1707137637
s256_run_timed,1698679639
s256_run_timed,1697511011
s256_run_timed,1703803875
s256_run_timed,1705411286
s256_run_timed,1709022870
s256_run_timed,1708601237
s256_run_timed,1706943447
s256_run_timed,1708404346
s256_run_timed,1708109744
dace_s256,1253459000
dace_s256,1262468000
dace_s256,1262464000
dace_s256,1267446000
dace_s256,1255839000
dace_s256,1262183000
dace_s256,1261573000
dace_s256,1269078000
dace_s256,1268946000
dace_s256,1276737000
dace_s256,1269291000
s258_run_timed,3990
s258_run_timed,2360
s258_run_timed,2320
