name,time_ns
s119_run_timed,565528640
s119_run_timed,563312084
s119_run_timed,562907723
s119_run_timed,562891093
s119_run_timed,563088783
s119_run_timed,563198524
s119_run_timed,562865262
s119_run_timed,563425765
s119_run_timed,563070153
s119_run_timed,562829632
base_s119,562699200
base_s119,562755471
base_s119,562798586
base_s119,562666628
base_s119,562845260
base_s119,563046011
base_s119,562749888
base_s119,562962720
base_s119,562948960
base_s119,562904759
s121_run_timed,133869724
s121_run_timed,133586992
s121_run_timed,133610063
s121_run_timed,133902624
s121_run_timed,133773313
s121_run_timed,133775984
s121_run_timed,133702333
s121_run_timed,133898724
s121_run_timed,133794514
s121_run_timed,134075685
s121_run_timed,134202996
base_s121,133964035
base_s121,134222476
base_s121,133688163
base_s121,133613213
base_s121,133489872
base_s121,134263496
base_s121,134225946
base_s121,134059855
base_s121,134177646
base_s121,134201966
s122_run_timed,33741335
s122_run_timed,33630275
s122_run_timed,33709685
s122_run_timed,33655094
s122_run_timed,33633895
s122_run_timed,33642365
s122_run_timed,33544314
s122_run_timed,33582474
s122_run_timed,33564655
s122_run_timed,33653484
s122_run_timed,33703825
base_s122,33677465
base_s122,33560164
base_s122,33700826
base_s122,33663515
base_s122,33670654
base_s122,33698625
base_s122,33684456
base_s122,33655205
base_s122,33732876
base_s122,33652035
s123_run_timed,226150921
s123_run_timed,227018257
s123_run_timed,225210714
s123_run_timed,226123000
s123_run_timed,226222761
s123_run_timed,226482993
s123_run_timed,227214258
s123_run_timed,227539360
s123_run_timed,226035500
s123_run_timed,225890169
s123_run_timed,226445332
base_s123,227100246
base_s123,225463076
base_s123,226361702
base_s123,226844165
base_s123,225915749
base_s123,225459486
base_s123,224998422
base_s123,224571150
base_s123,225482066
base_s123,225372335
s124_run_timed,382748766
s124_run_timed,383985635
s124_run_timed,383280800
s124_run_timed,382564086
s124_run_timed,383476542
s124_run_timed,383428841
s124_run_timed,382941398
s124_run_timed,382917697
s124_run_timed,381916010
s124_run_timed,385577435
s124_run_timed,383084908
base_s124,382443724
base_s124,382754826
base_s124,382185053
base_s124,382268213
base_s124,382770536
base_s124,383253251
base_s124,382080026
base_s124,381787355
base_s124,381885595
base_s124,383218273
s125_run_timed,10113947
s125_run_timed,10081278
s125_run_timed,10133688
s125_run_timed,10106138
s125_run_timed,10085338
s125_run_timed,10093098
s125_run_timed,10099597
s125_run_timed,10085028
s125_run_timed,10108528
s125_run_timed,10111058
s125_run_timed,10113708
base_s125,10091427
base_s125,10085738
base_s125,10119118
base_s125,10110128
base_s125,10115267
base_s125,10116658
base_s125,10123267
base_s125,10118968
base_s125,10083838
base_s125,10119647
s126_run_timed,1933672566
s126_run_timed,1932532769
s126_run_timed,1933214203
s126_run_timed,1927651016
s126_run_timed,1929536549
s126_run_timed,1929474258
s126_run_timed,1928813764
s126_run_timed,1928452312
s126_run_timed,1927089223
s126_run_timed,1930603006
s126_run_timed,1933572726
base_s126,1929648420
base_s126,1930823207
base_s126,1930540656
base_s126,1934383711
base_s126,1933156353
base_s126,1937507422
base_s126,1932418568
base_s126,1927622066
base_s126,1924774807
base_s126,1929372197
s127_run_timed,118457793
s127_run_timed,117929439
s127_run_timed,117897090
s127_run_timed,118192751
s127_run_timed,118050721
s127_run_timed,117930100
s127_run_timed,117870288
s127_run_timed,117996080
s127_run_timed,118030761
s127_run_timed,117947869
s127_run_timed,117880689
base_s127,117891269
base_s127,117994470
base_s127,118088611
base_s127,117971729
base_s127,117889989
base_s127,117796209
base_s127,117890029
base_s127,117770188
base_s127,117828778
base_s127,117868139
s128_run_timed,119576850
s128_run_timed,119454859
s128_run_timed,119492160
s128_run_timed,119481270
s128_run_timed,119505520
s128_run_timed,119504280
s128_run_timed,119435829
s128_run_timed,119695992
s128_run_timed,119591141
s128_run_timed,119440410
s128_run_timed,119390919
base_s128,119501100
base_s128,119572901
base_s128,119439000
base_s128,119487680
base_s128,119499800
base_s128,119599520
base_s128,119489740
base_s128,119547100
base_s128,119542220
base_s128,119598851
s132_run_timed,61660
s132_run_timed,76001
s132_run_timed,59830
s132_run_timed,60781
s132_run_timed,60471
s132_run_timed,59871
s132_run_timed,60220
s132_run_timed,60191
s132_run_timed,60371
s132_run_timed,60120
s132_run_timed,59511
base_s132,59651
base_s132,59361
base_s132,83961
base_s132,60171
base_s132,60180
base_s132,66390
base_s132,60270
base_s132,59790
base_s132,60170
base_s132,62990
s151_run_timed,255236668
s151_run_timed,255791582
s151_run_timed,255977703
s151_run_timed,255422230
s151_run_timed,255934583
s151_run_timed,255486761
s151_run_timed,255534070
s151_run_timed,255477260
s151_run_timed,255964983
s151_run_timed,255707831
s151_run_timed,255294739
base_s151,257075350
base_s151,257298182
base_s151,256906729
base_s151,256869009
base_s151,256505187
base_s151,256820319
base_s151,256657458
base_s151,256740419
base_s151,257051861
base_s151,256990350
s152_run_timed,105914489
s152_run_timed,104532729
s152_run_timed,104478239
s152_run_timed,104698610
s152_run_timed,104522050
s152_run_timed,104465540
s152_run_timed,104590951
s152_run_timed,104461169
s152_run_timed,104521560
s152_run_timed,104499480
s152_run_timed,104632530
base_s152,104412409
base_s152,104549859
base_s152,104430859
base_s152,104471540
base_s152,104541750
base_s152,104448839
base_s152,104380859
base_s152,104364098
base_s152,104664090
base_s152,104125237
s161_run_timed,416860463
s161_run_timed,419571861
s161_run_timed,420920350
s161_run_timed,420436096
s161_run_timed,419368329
s161_run_timed,418900627
s161_run_timed,418185832
s161_run_timed,418117481
s161_run_timed,418717614
s161_run_timed,419612631
s161_run_timed,420432157
base_s161,419934373
base_s161,421373702
base_s161,420488416
base_s161,419650801
base_s161,420163384
base_s161,418335272
base_s161,420392456
base_s161,419893493
base_s161,420427286
base_s161,420143165
s1161_run_timed,391188840
s1161_run_timed,391517953
s1161_run_timed,393289725
s1161_run_timed,391642854
s1161_run_timed,390883138
s1161_run_timed,390935848
s1161_run_timed,390844859
s1161_run_timed,392102106
s1161_run_timed,390397685
s1161_run_timed,391607334
s1161_run_timed,390162463
base_s1161,390358085
base_s1161,390934019
base_s1161,392083956
base_s1161,392004596
base_s1161,392996632
base_s1161,390716058
base_s1161,392507369
base_s1161,389998532
base_s1161,390623816
base_s1161,389043676
s162_run_timed,306960467
s162_run_timed,305871360
s162_run_timed,305836009
s162_run_timed,305640207
s162_run_timed,305681718
s162_run_timed,305940520
s162_run_timed,305834688
s162_run_timed,306052411
s162_run_timed,306010140
s162_run_timed,306119610
s162_run_timed,306030370
base_s162,305754328
base_s162,305432966
base_s162,305519637
base_s162,305488507
base_s162,305417725
base_s162,305914159
base_s162,306023140
base_s162,306042480
base_s162,305850589
base_s162,305990850
s171_run_timed,47721670
s171_run_timed,47694460
s171_run_timed,47718789
s171_run_timed,47587529
s171_run_timed,47510648
s171_run_timed,47659789
s171_run_timed,47547438
s171_run_timed,47649519
s171_run_timed,47648109
s171_run_timed,47572289
s171_run_timed,47619759
base_s171,47610209
base_s171,47560068
base_s171,47699890
base_s171,47397618
base_s171,47720380
base_s171,47663259
base_s171,47625329
base_s171,47702240
base_s171,47582969
base_s171,47659589
s172_run_timed,47829681
s172_run_timed,48023322
s172_run_timed,47802661
s172_run_timed,47693300
s172_run_timed,47980012
s172_run_timed,47755881
s172_run_timed,47883281
s172_run_timed,48047193
s172_run_timed,47723891
s172_run_timed,47989913
s172_run_timed,47900942
base_s172,47788691
base_s172,47904062
base_s172,47630770
base_s172,47668610
base_s172,47833381
base_s172,47873531
base_s172,47879851
base_s172,47895952
base_s172,47798540
base_s172,47742521
s173_run_timed,364554438
s173_run_timed,364119645
s173_run_timed,364231996
s173_run_timed,364360186
s173_run_timed,363933244
s173_run_timed,364270246
s173_run_timed,363937354
s173_run_timed,363799282
s173_run_timed,363910464
s173_run_timed,364209066
s173_run_timed,363873714
base_s173,364175865
base_s173,364646829
base_s173,364247906
base_s173,364539248
base_s173,364197236
base_s173,364706679
base_s173,364598789
base_s173,364473408
base_s173,364978451
base_s173,363910744
s174_run_timed,36441132706
s174_run_timed,36420687905
s174_run_timed,36418431797
s174_run_timed,36419775559
s174_run_timed,36412460069
s174_run_timed,36422536366
s174_run_timed,36373425684
s174_run_timed,36411813868
s174_run_timed,36371195308
s174_run_timed,36393915032
s174_run_timed,36409636811
base_s174,36391290915
base_s174,36442384335
base_s174,36371586922
base_s174,36392357823
base_s174,36410669645
base_s174,36395247413
base_s174,36367304671
base_s174,36436164764
base_s174,36466306830
base_s174,36478161093
s175_run_timed,51579768
s175_run_timed,51329177
s175_run_timed,51482158
s175_run_timed,51462337
s175_run_timed,51432507
s175_run_timed,51365747
s175_run_timed,51491828
s175_run_timed,51471188
s175_run_timed,51462087
s175_run_timed,51473238
s175_run_timed,51555318
base_s175,51379027
base_s175,51417126
base_s175,51449747
base_s175,51423207
base_s175,51559538
base_s175,51472367
base_s175,51478417
base_s175,51474557
base_s175,51462517
base_s175,51399177
s211_run_timed,128655243
s211_run_timed,126896121
s211_run_timed,125597692
s211_run_timed,126882561
s211_run_timed,126374997
s211_run_timed,126517048
s211_run_timed,126742850
s211_run_timed,126950041
s211_run_timed,126329286
s211_run_timed,127433645
s211_run_timed,127032462
base_s211,127018022
base_s211,126742959
base_s211,126724230
base_s211,126612279
base_s211,126585909
base_s211,126858111
base_s211,126676309
base_s211,126840840
base_s211,126973952
base_s211,127385275
s212_run_timed,98954527
s212_run_timed,100061044
s212_run_timed,99208658
s212_run_timed,98812086
s212_run_timed,99079038
s212_run_timed,99771773
s212_run_timed,97404846
s212_run_timed,98714105
s212_run_timed,98801066
s212_run_timed,97034893
s212_run_timed,99000857
base_s212,97378216
base_s212,97859640
base_s212,98579104
base_s212,98893636
base_s212,99315439
base_s212,98126392
base_s212,98031460
base_s212,97319216
base_s212,99961104
base_s212,96878253
s1213_run_timed,98596245
s1213_run_timed,99491181
s1213_run_timed,98543774
s1213_run_timed,98446014
s1213_run_timed,98618605
s1213_run_timed,98859736
s1213_run_timed,98554164
s1213_run_timed,98453363
s1213_run_timed,98671205
s1213_run_timed,98427363
s1213_run_timed,98500284
base_s1213,98397583
base_s1213,98569904
base_s1213,98365563
base_s1213,98416414
base_s1213,98726726
base_s1213,98745655
base_s1213,98455233
base_s1213,98543313
base_s1213,98401694
base_s1213,98493403
s221_run_timed,292395929
s221_run_timed,293173087
s221_run_timed,291916729
s221_run_timed,291530866
s221_run_timed,291604327
s221_run_timed,292271381
s221_run_timed,291346516
s221_run_timed,293142377
s221_run_timed,292856126
s221_run_timed,293658401
s221_run_timed,293242318
base_s221,292282492
base_s221,292186261
base_s221,290761191
base_s221,292872955
base_s221,292778965
base_s221,292427412
base_s221,291432996
base_s221,291917260
base_s221,292275172
base_s221,291486936
s1221_run_timed,42996243
s1221_run_timed,42946833
s1221_run_timed,43015452
s1221_run_timed,42997483
s1221_run_timed,43010063
s1221_run_timed,43037073
s1221_run_timed,43006983
s1221_run_timed,43015043
s1221_run_timed,43014532
s1221_run_timed,42957453
s1221_run_timed,42943222
base_s1221,43093443
base_s1221,43004173
base_s1221,42961733
base_s1221,42961763
base_s1221,42979103
base_s1221,42966453
base_s1221,43014652
base_s1221,42996263
base_s1221,42961812
base_s1221,42977243
s222_run_timed,128722397
s222_run_timed,128296023
s222_run_timed,128701006
s222_run_timed,128798267
s222_run_timed,129174539
s222_run_timed,128588476
s222_run_timed,128650866
s222_run_timed,129225089
s222_run_timed,128885728
s222_run_timed,128542955
s222_run_timed,129011068
base_s222,128512164
base_s222,128901358
base_s222,128812457
base_s222,128284093
base_s222,128523595
base_s222,128566125
base_s222,128804216
base_s222,129154409
base_s222,128624795
base_s222,127740199
s231_run_timed,15025815121
s231_run_timed,14980676847
s231_run_timed,14978033161
s231_run_timed,14981515024
s231_run_timed,14992043016
s231_run_timed,14982201719
s231_run_timed,14983099593
s231_run_timed,14999022888
s231_run_timed,14986461496
s231_run_timed,14976256676
s231_run_timed,14980082828
base_s231,15005265017
base_s231,14952145315
base_s231,14962036882
base_s231,14961589223
base_s231,14988760479
base_s231,14988336736
base_s231,14995534405
base_s231,14977568233
base_s231,14981746904
base_s231,14974113504
s1232_run_timed,1271247849
s1232_run_timed,1265351359
s1232_run_timed,1265627511
s1232_run_timed,1261375463
s1232_run_timed,1263210715
s1232_run_timed,1262491490
s1232_run_timed,1260117274
s1232_run_timed,1259688411
s1232_run_timed,1259382059
s1232_run_timed,1259859562
s1232_run_timed,1260836599
base_s1232,1262510940
base_s1232,1262980133
base_s1232,1260060573
base_s1232,1260582557
base_s1232,1265849653
base_s1232,1266452217
base_s1232,1260449436
base_s1232,1265614431
base_s1232,1263242934
base_s1232,1263982250
s233_run_timed,4041105335
s233_run_timed,4039650015
s233_run_timed,4023793914
s233_run_timed,4031672989
s233_run_timed,4028291526
s233_run_timed,4036972035
s233_run_timed,4030405470
s233_run_timed,4021595218
s233_run_timed,4022929608
s233_run_timed,4028862309
s233_run_timed,4019134131
base_s233,4004053068
base_s233,4002367495
base_s233,4004665841
base_s233,4004696300
base_s233,4019918460
base_s233,4017124030
base_s233,3999764711
base_s233,4001205831
base_s233,4017218491
base_s233,4004829995
s2233_run_timed,1435335364
s2233_run_timed,1430719143
s2233_run_timed,1440703362
s2233_run_timed,1441732079
s2233_run_timed,1441588878
s2233_run_timed,1438178155
s2233_run_timed,1441300126
s2233_run_timed,1438623528
s2233_run_timed,1435191644
s2233_run_timed,1435139743
s2233_run_timed,1435400534
base_s2233,1436367622
base_s2233,1442151002
base_s2233,1435082573
base_s2233,1432870107
base_s2233,1434407668
base_s2233,1434071546
base_s2233,1434936022
base_s2233,1437548292
base_s2233,1439368581
base_s2233,1438888268
s235_run_timed,39734627175
s235_run_timed,39735999203
s235_run_timed,39647013254
s235_run_timed,39736215852
s235_run_timed,39765577820
s235_run_timed,39772658310
s235_run_timed,39683704695
s235_run_timed,39756886309
s235_run_timed,39755164670
s235_run_timed,39710562565
s235_run_timed,39721653739
base_s235,39706559957
base_s235,39739072562
base_s235,39726674782
base_s235,39703866690
base_s235,39698331446
base_s235,39754529639
base_s235,39704688801
base_s235,39856501547
base_s235,39880479972
base_s235,39834690556
s241_run_timed,168508968
s241_run_timed,170546861
s241_run_timed,168893751
s241_run_timed,175681856
s241_run_timed,328576237
s241_run_timed,321500410
s241_run_timed,214692853
s241_run_timed,168772170
s241_run_timed,168451717
s241_run_timed,168387817
s241_run_timed,168949630
base_s241,169471464
base_s241,168892470
base_s241,168679209
base_s241,168157835
base_s241,168209486
base_s241,168819020
base_s241,169099722
base_s241,167468961
base_s241,168268216
base_s241,168354027
s243_run_timed,124497127
s243_run_timed,125021341
s243_run_timed,125460224
s243_run_timed,125022321
s243_run_timed,125401434
s243_run_timed,125468714
s243_run_timed,125677666
s243_run_timed,125162353
s243_run_timed,125025641
s243_run_timed,124909791
s243_run_timed,125478844
base_s243,124837660
base_s243,125279933
base_s243,125314194
base_s243,126141039
base_s243,125258893
base_s243,126941445
base_s243,124736250
base_s243,125769496
base_s243,124727460
base_s243,125313214
s244_run_timed,120687912
s244_run_timed,121851180
s244_run_timed,119563354
s244_run_timed,120155058
s244_run_timed,120726212
s244_run_timed,119481604
s244_run_timed,119730015
s244_run_timed,119888266
s244_run_timed,119711525
s244_run_timed,119773606
s244_run_timed,119781876
base_s244,119940177
base_s244,119987497
base_s244,120187629
base_s244,120364190
base_s244,121117065
base_s244,120804462
base_s244,120944934
base_s244,120440850
base_s244,119869647
base_s244,121087195
s2244_run_timed,84856559
s2244_run_timed,85631913
s2244_run_timed,85383512
s2244_run_timed,85346992
s2244_run_timed,85259072
s2244_run_timed,85748714
s2244_run_timed,85831455
s2244_run_timed,85769994
s2244_run_timed,85455093
s2244_run_timed,85416962
s2244_run_timed,85416872
base_s2244,85413612
base_s2244,85361251
base_s2244,85558323
base_s2244,85837805
base_s2244,85472003
base_s2244,85425582
base_s2244,85439193
base_s2244,85155691
base_s2244,85304251
base_s2244,85320471
s251_run_timed,320110132
s251_run_timed,319894910
s251_run_timed,318305740
s251_run_timed,317861336
s251_run_timed,317794155
s251_run_timed,319586527
s251_run_timed,319519988
s251_run_timed,319422837
s251_run_timed,319615818
s251_run_timed,319294276
s251_run_timed,319895810
base_s251,319701669
base_s251,319626848
base_s251,319642648
base_s251,319553898
base_s251,319561737
base_s251,320197762
base_s251,319652988
base_s251,319645288
base_s251,319677549
base_s251,319648139
s3251_run_timed,245978346
s3251_run_timed,244772948
s3251_run_timed,244995719
s3251_run_timed,244596837
s3251_run_timed,244560966
s3251_run_timed,243699811
s3251_run_timed,244066604
s3251_run_timed,244665057
s3251_run_timed,243488690
s3251_run_timed,243346258
s3251_run_timed,243565920
base_s3251,242977266
base_s3251,242036939
base_s3251,243598520
base_s3251,244067494
base_s3251,243380818
base_s3251,243093717
base_s3251,241812508
base_s3251,243668140
base_s3251,242899255
base_s3251,244835859
s253_run_timed,378518499
s253_run_timed,296167558
s253_run_timed,240391378
s253_run_timed,205398520
s253_run_timed,183658042
s253_run_timed,170329491
s253_run_timed,158140098
s253_run_timed,150925308
s253_run_timed,148135819
s253_run_timed,144848807
s253_run_timed,147693747
base_s253,165794040
base_s253,186567612
base_s253,195084490
base_s253,201495273
base_s253,206542918
base_s253,211431210
base_s253,216209233
base_s253,221322219
base_s253,226453083
base_s253,230032507
s254_run_timed,240367607
s254_run_timed,240801670
s254_run_timed,240692859
s254_run_timed,240819970
s254_run_timed,240404847
s254_run_timed,240830960
s254_run_timed,240319786
s254_run_timed,240457038
s254_run_timed,240673759
s254_run_timed,240940420
s254_run_timed,240834701
base_s254,240757889
base_s254,240493308
base_s254,240291946
base_s254,240587148
base_s254,239932734
base_s254,240037334
base_s254,240689260
base_s254,240140305
base_s254,240835040
base_s254,240623179
s242_run_timed,60
s242_run_timed,60
s242_run_timed,40
s242_run_timed,40
s242_run_timed,20
s242_run_timed,30
s242_run_timed,20
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
base_s242,30
base_s242,30
base_s242,40
base_s242,20
base_s242,30
base_s242,20
base_s242,29
base_s242,40
base_s242,40
base_s242,30
s1251_run_timed,424791583
s1251_run_timed,425309396
s1251_run_timed,424713672
s1251_run_timed,425420657
s1251_run_timed,424942194
s1251_run_timed,424641272
s1251_run_timed,424850113
s1251_run_timed,424627122
s1251_run_timed,424482491
s1251_run_timed,424595521
s1251_run_timed,424891734
base_s1251,424958404
base_s1251,424409960
base_s1251,424748763
base_s1251,424680322
base_s1251,424696812
base_s1251,424849613
base_s1251,425095515
base_s1251,424736793
base_s1251,425098495
base_s1251,425045285
s2251_run_timed,121349856
s2251_run_timed,121757089
s2251_run_timed,121301856
s2251_run_timed,121581248
s2251_run_timed,121429767
s2251_run_timed,121097095
s2251_run_timed,121049614
s2251_run_timed,120896484
s2251_run_timed,120775903
s2251_run_timed,120981844
s2251_run_timed,120906553
base_s2251,120615671
base_s2251,120858173
base_s2251,121026574
base_s2251,120850483
base_s2251,120920803
base_s2251,120610751
base_s2251,121097705
base_s2251,120858423
base_s2251,120847453
base_s2251,120902953
s252_run_timed,63703426
s252_run_timed,63915457
s252_run_timed,63805606
s252_run_timed,64058558
s252_run_timed,63895656
s252_run_timed,63790045
s252_run_timed,63957797
s252_run_timed,63760465
s252_run_timed,64004227
s252_run_timed,64076378
s252_run_timed,63763675
base_s252,63930347
base_s252,63839706
base_s252,63712046
base_s252,63493854
base_s252,63725495
base_s252,63316983
base_s252,63482424
base_s252,64288949
base_s252,63880946
base_s252,64043868
s255_run_timed,61615921
s255_run_timed,61549381
s255_run_timed,62095094
s255_run_timed,61769202
s255_run_timed,60825495
s255_run_timed,61913573
s255_run_timed,61434029
s255_run_timed,61484420
s255_run_timed,61213099
s255_run_timed,60923447
s255_run_timed,61617441
base_s255,61352519
base_s255,61745602
base_s255,61650891
base_s255,61807822
base_s255,61356419
base_s255,62580867
base_s255,61662781
base_s255,62115675
base_s255,61768632
base_s255,61464370
s256_run_timed,1306228203
s256_run_timed,1306753566
s256_run_timed,1305079085
s256_run_timed,1301660212
s256_run_timed,1300284972
s256_run_timed,1305214027
s256_run_timed,1304692082
s256_run_timed,1302673789
s256_run_timed,1304460961
s256_run_timed,1304848004
s256_run_timed,1303535024
base_s256,1304285299
base_s256,1303224453
base_s256,1303422544
base_s256,1305251927
base_s256,1305621729
base_s256,1303989938
base_s256,1305592079
base_s256,1305817831
base_s256,1300795496
base_s256,1300963078
s258_run_timed,5040
s258_run_timed,2310
s258_run_timed,2240
s258_run_timed,2200
s258_run_timed,2200
s258_run_timed,2271
s258_run_timed,2230
s258_run_timed,2240
s258_run_timed,2211
s258_run_timed,2240
s258_run_timed,3040
base_s258,2220
base_s258,3760
base_s258,2260
base_s258,2269
base_s258,2810
base_s258,2260
base_s258,2280
base_s258,3191
base_s258,3060
base_s258,2270
s261_run_timed,101951154
s261_run_timed,105843220
s261_run_timed,101683503
s261_run_timed,101245889
s261_run_timed,102317926
s261_run_timed,103134302
s261_run_timed,103552026
s261_run_timed,104048189
s261_run_timed,104269220
s261_run_timed,99718249
s261_run_timed,102591339
base_s261,102457048
base_s261,104660753
base_s261,102676238
base_s261,101946833
base_s261,104597772
base_s261,102272947
base_s261,104728044
base_s261,103752856
base_s261,102431147
base_s261,103113063
s271_run_timed,249127241
s271_run_timed,249199341
s271_run_timed,249457912
s271_run_timed,250042016
s271_run_timed,249987526
s271_run_timed,249762144
s271_run_timed,249929795
s271_run_timed,249738275
s271_run_timed,250157197
s271_run_timed,249209521
s271_run_timed,249748944
base_s271,249756255
base_s271,249779834
base_s271,249699705
base_s271,249464132
base_s271,249611544
base_s271,249542343
base_s271,249850715
base_s271,249850425
base_s271,249649274
base_s271,249662264
s272_run_timed,63741110
s272_run_timed,64737367
s272_run_timed,64245584
s272_run_timed,64311034
s272_run_timed,63936972
s272_run_timed,63894191
s272_run_timed,63481609
s272_run_timed,64119593
s272_run_timed,63944242
s272_run_timed,63725170
s272_run_timed,64239453
base_s272,63663810
base_s272,64300993
base_s272,63924111
base_s272,64438275
base_s272,64175573
base_s272,63546058
base_s272,64036672
base_s272,63875571
base_s272,64073763
base_s272,62950414
s273_run_timed,95022276
s273_run_timed,101084428
s273_run_timed,96455966
s273_run_timed,98089057
s273_run_timed,97480983
s273_run_timed,97711145
s273_run_timed,95818141
s273_run_timed,98255568
s273_run_timed,97772865
s273_run_timed,97674324
s273_run_timed,97871286
base_s273,96936949
base_s273,97969947
base_s273,99641758
base_s273,97685324
base_s273,97528424
base_s273,98165347
base_s273,98024646
base_s273,96759138
base_s273,96853669
base_s273,98096837
s274_run_timed,122423338
s274_run_timed,122296098
s274_run_timed,121445721
s274_run_timed,121936165
s274_run_timed,121742014
s274_run_timed,121773853
s274_run_timed,121580562
