name,time_ns
s113_run_timed,68320594
s113_run_timed,68379084
s113_run_timed,68466564
dace_s113,93237000
dace_s113,93129000
dace_s113,93180000
dace_s113,93236000
dace_s113,93228000
dace_s113,93303000
dace_s113,93290000
dace_s113,93215000
dace_s113,93224000
dace_s113,93247000
dace_s113,93286000
s1113_run_timed,35748574
s1113_run_timed,35601683
s1113_run_timed,35710164
s1113_run_timed,35729064
s1113_run_timed,35737744
s1113_run_timed,35720484
s1113_run_timed,35768344
s1113_run_timed,35741624
s1113_run_timed,35722973
s1113_run_timed,35736364
s1113_run_timed,35843195
s000_run_timed,89245402
s000_run_timed,89234461
s000_run_timed,89102601
s000_run_timed,88962508
s000_run_timed,89315073
s000_run_timed,89204591
s000_run_timed,88995929
s000_run_timed,89238702
s000_run_timed,89083100
s000_run_timed,89100830
s000_run_timed,89404293
dace_s000,61482000
dace_s000,60989000
dace_s000,61124000
dace_s000,60815000
dace_s000,61355000
dace_s000,61265000
dace_s000,61413000
dace_s000,61237000
dace_s000,61459000
dace_s000,61503000
dace_s000,61559000
s111_run_timed,34257687
s111_run_timed,34159286
s111_run_timed,34299588
s111_run_timed,34317908
s111_run_timed,34262407
s111_run_timed,34294467
s111_run_timed,34270867
s111_run_timed,34295638
s111_run_timed,34297717
s111_run_timed,34266177
s111_run_timed,34293967
dace_s111,42677000
dace_s111,42601000
dace_s111,42674000
dace_s111,42695000
dace_s111,42636000
dace_s111,42640000
dace_s111,42660000
dace_s111,42680000
dace_s111,42671000
dace_s111,42694000
dace_s111,42688000
s1111_run_timed,41689729
s1111_run_timed,40984691
s1111_run_timed,40960931
s1111_run_timed,40949501
s1111_run_timed,40973861
s1111_run_timed,40969001
s1111_run_timed,40950540
s1111_run_timed,40976371
s1111_run_timed,40939660
s1111_run_timed,40941351
s1111_run_timed,40926671
dace_s1111,146027000
dace_s1111,146180000
dace_s1111,146089000
dace_s1111,146339000
dace_s1111,145828000
dace_s1111,146059000
dace_s1111,145793000
dace_s1111,146408000
dace_s1111,146330000
dace_s1111,145789000
dace_s1111,146214000
s112_run_timed,50639088
s112_run_timed,50539816
s112_run_timed,50628767
s112_run_timed,50674708
s112_run_timed,50634127
s112_run_timed,50661838
s112_run_timed,50635057
s112_run_timed,50672468
s112_run_timed,50625297
s112_run_timed,50686178
s112_run_timed,50609087
dace_s112,78234000
dace_s112,78266000
dace_s112,78625000
dace_s112,78363000
dace_s112,78516000
dace_s112,78627000
dace_s112,78373000
dace_s112,78362000
dace_s112,78505000
dace_s112,78272000
dace_s112,78420000
s1112_run_timed,51183186
s1112_run_timed,49729491
s1112_run_timed,49771940
s1112_run_timed,49761430
s1112_run_timed,49925242
s1112_run_timed,49793270
s1112_run_timed,49758201
s1112_run_timed,49764961
s1112_run_timed,49743380
s1112_run_timed,49770341
s1112_run_timed,49757040
dace_s1112,93778000
dace_s1112,92547000
dace_s1112,94088000
dace_s1112,94000000
dace_s1112,93262000
dace_s1112,94822000
dace_s1112,94575000
dace_s1112,93992000
dace_s1112,94025000
dace_s1112,93765000
dace_s1112,93715000
s113_run_timed,68495138
s113_run_timed,68468197
s113_run_timed,68584198
s113_run_timed,68540518
s113_run_timed,68566038
s113_run_timed,68559169
s113_run_timed,68541918
s113_run_timed,68546818
s113_run_timed,68537759
s113_run_timed,68533099
s113_run_timed,68597009
dace_s113,93791000
dace_s113,93621000
dace_s113,93717000
dace_s113,93832000
dace_s113,93766000
dace_s113,93804000
dace_s113,93714000
dace_s113,93793000
dace_s113,93764000
dace_s113,93752000
dace_s113,93785000
s1113_run_timed,35863839
s1113_run_timed,35782017
s1113_run_timed,35867289
s1113_run_timed,35866188
s1113_run_timed,35859029
s1113_run_timed,35891219
s1113_run_timed,35884149
s1113_run_timed,35877798
s1113_run_timed,35870629
s1113_run_timed,35856718
s1113_run_timed,35902499
dace_s1113,46590000
dace_s1113,46534000
dace_s1113,46601000
dace_s1113,46577000
dace_s1113,46687000
dace_s1113,46606000
dace_s1113,46540000
dace_s1113,46546000
dace_s1113,46537000
dace_s1113,46624000
dace_s1113,46561000
s114_run_timed,80
s114_run_timed,80
s114_run_timed,80
s114_run_timed,100
s114_run_timed,100
s114_run_timed,100
s114_run_timed,100
s114_run_timed,120
s114_run_timed,80
s114_run_timed,80
s114_run_timed,90
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
s115_run_timed,110
s115_run_timed,90
s115_run_timed,90
s115_run_timed,90
s115_run_timed,90
s115_run_timed,100
s115_run_timed,80
s115_run_timed,70
s115_run_timed,160
s115_run_timed,120
s115_run_timed,80
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,1000
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
s1115_run_timed,80
s1115_run_timed,80
s1115_run_timed,70
s1115_run_timed,80
s1115_run_timed,80
s1115_run_timed,70
s1115_run_timed,80
s1115_run_timed,80
s1115_run_timed,80
s1115_run_timed,90
s1115_run_timed,80
dace_s1115,1000
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,1000
dace_s1115,0
dace_s1115,0
s116_run_timed,148686418
s116_run_timed,147448604
s116_run_timed,146650175
s116_run_timed,146645625
s116_run_timed,146721786
s116_run_timed,146495053
s116_run_timed,146752166
s116_run_timed,146737416
s116_run_timed,146623194
s116_run_timed,146692436
s116_run_timed,146694785
dace_s116,150281000
dace_s116,147569000
dace_s116,146039000
dace_s116,146038000
dace_s116,145968000
dace_s116,145991000
dace_s116,145970000
dace_s116,146006000
dace_s116,146007000
dace_s116,146008000
dace_s116,146028000
s118_run_timed,416685617
s118_run_timed,418166269
s118_run_timed,417942544
s118_run_timed,417883352
s118_run_timed,417630018
s118_run_timed,417634565
s118_run_timed,417983795
s118_run_timed,418044076
s118_run_timed,417811723
s118_run_timed,417808764
s118_run_timed,418053776
dace_s118,346215000
dace_s118,346148000
dace_s118,346015000
dace_s118,346290000
dace_s118,346114000
dace_s118,345978000
dace_s118,346397000
dace_s118,346323000
dace_s118,346108000
dace_s118,346078000
dace_s118,346193000
s119_run_timed,80
s119_run_timed,90
s119_run_timed,70
s119_run_timed,70
s119_run_timed,90
s119_run_timed,90
s119_run_timed,100
s119_run_timed,90
s119_run_timed,80
s119_run_timed,80
s119_run_timed,80
dace_s119,0
dace_s119,0
dace_s119,1000
dace_s119,0
dace_s119,0
dace_s119,0
dace_s119,1000
dace_s119,0
dace_s119,0
dace_s119,0
dace_s119,0
s121_run_timed,51694835
s121_run_timed,51520023
s121_run_timed,51641534
s121_run_timed,51594833
s121_run_timed,51593183
s121_run_timed,51609153
s121_run_timed,51628423
s121_run_timed,51597804
s121_run_timed,51641343
s121_run_timed,51648304
s121_run_timed,51591163
dace_s121,74326000
dace_s121,74337000
dace_s121,74364000
dace_s121,74271000
dace_s121,74377000
dace_s121,74362000
dace_s121,74330000
dace_s121,74464000
dace_s121,74317000
dace_s121,74392000
dace_s121,74281000
s122_run_timed,13997436
s122_run_timed,13771184
s122_run_timed,14051896
s122_run_timed,14003815
s122_run_timed,13987906
s122_run_timed,13991816
s122_run_timed,14011255
s122_run_timed,13994255
s122_run_timed,13995466
s122_run_timed,14016856
s122_run_timed,14018415
dace_s122,14483000
dace_s122,14295000
dace_s122,14508000
dace_s122,14474000
dace_s122,14469000
dace_s122,14467000
dace_s122,14449000
dace_s122,14463000
dace_s122,14482000
dace_s122,14457000
dace_s122,14460000
s123_run_timed,82225666
s123_run_timed,81650890
s123_run_timed,81635760
s123_run_timed,81723051
s123_run_timed,82487190
s123_run_timed,84178448
s123_run_timed,84180478
s123_run_timed,82019604
s123_run_timed,82408809
s123_run_timed,82374198
s123_run_timed,84125998
dace_s123,76521000
dace_s123,76779000
dace_s123,76656000
dace_s123,76712000
dace_s123,76635000
dace_s123,76662000
dace_s123,77017000
dace_s123,76685000
dace_s123,76877000
dace_s123,76766000
dace_s123,76640000
s124_run_timed,134747901
s124_run_timed,134909344
s124_run_timed,134724462
s124_run_timed,134801622
s124_run_timed,134899864
s124_run_timed,134903904
s124_run_timed,134759772
s124_run_timed,134696122
s124_run_timed,134898953
s124_run_timed,134766302
s124_run_timed,134682741
dace_s124,142744000
dace_s124,143015000
dace_s124,143002000
dace_s124,143253000
dace_s124,143065000
dace_s124,142989000
dace_s124,143005000
dace_s124,142951000
dace_s124,142945000
dace_s124,142926000
dace_s124,142906000
s125_run_timed,80
s125_run_timed,90
s125_run_timed,90
s125_run_timed,90
s125_run_timed,130
s125_run_timed,90
s125_run_timed,80
s125_run_timed,80
s125_run_timed,80
s125_run_timed,80
s125_run_timed,90
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
s126_run_timed,90
s126_run_timed,90
s126_run_timed,90
s126_run_timed,80
s126_run_timed,80
s126_run_timed,70
s126_run_timed,70
s126_run_timed,70
s126_run_timed,70
s126_run_timed,80
s126_run_timed,80
s000_run_timed,288763471
s000_run_timed,290877444
s000_run_timed,288130394
s000_run_timed,288822361
s000_run_timed,288322785
s000_run_timed,288340825
s000_run_timed,288163154
s000_run_timed,288538388
s000_run_timed,288780411
s000_run_timed,288132524
s000_run_timed,288255505
dace_s000,231725000
dace_s000,231652000
dace_s000,234151000
dace_s000,233799000
dace_s000,233545000
dace_s000,234606000
dace_s000,234926000
dace_s000,233767000
dace_s000,234736000
dace_s000,233776000
dace_s000,234552000
s111_run_timed,137583679
s111_run_timed,137385337
s111_run_timed,137517019
s111_run_timed,137524648
s111_run_timed,137553359
s111_run_timed,137587919
s111_run_timed,137511848
s111_run_timed,137448058
s111_run_timed,137523399
s111_run_timed,137506288
s111_run_timed,137500418
dace_s111,137887000
dace_s111,137761000
dace_s111,137918000
dace_s111,137812000
dace_s111,137849000
dace_s111,137847000
dace_s111,137827000
dace_s111,137881000
dace_s111,137876000
dace_s111,137896000
dace_s111,137875000
s1111_run_timed,148738710
s1111_run_timed,147568807
s1111_run_timed,147552766
s1111_run_timed,147697608
s1111_run_timed,147618217
s1111_run_timed,147568177
s1111_run_timed,147524816
s1111_run_timed,147506195
s1111_run_timed,147590367
s1111_run_timed,147739198
s1111_run_timed,147451245
dace_s1111,558822000
dace_s1111,559175000
dace_s1111,559323000
dace_s1111,558803000
dace_s1111,558749000
dace_s1111,558551000
dace_s1111,558697000
dace_s1111,558884000
dace_s1111,558755000
dace_s1111,558751000
dace_s1111,558517000
s112_run_timed,202961459
s112_run_timed,202429454
s112_run_timed,202499404
s112_run_timed,202504944
s112_run_timed,202631205
s112_run_timed,202581975
s112_run_timed,202514904
s112_run_timed,202664726
s112_run_timed,202869658
s112_run_timed,202824357
s112_run_timed,202964499
dace_s112,211514000
dace_s112,211473000
dace_s112,211787000
dace_s112,211705000
dace_s112,211567000
dace_s112,211594000
dace_s112,211441000
dace_s112,211633000
dace_s112,211494000
dace_s112,211557000
dace_s112,211672000
s1112_run_timed,200388251
s1112_run_timed,198826113
s1112_run_timed,198919634
s1112_run_timed,199113487
s1112_run_timed,198905794
s1112_run_timed,198894484
s1112_run_timed,198900635
s1112_run_timed,198921854
s1112_run_timed,199055405
s1112_run_timed,198960375
s1112_run_timed,199113836
dace_s1112,355149000
dace_s1112,353482000
dace_s1112,359544000
dace_s1112,358775000
dace_s1112,360655000
dace_s1112,360188000
dace_s1112,360453000
dace_s1112,359914000
dace_s1112,359412000
dace_s1112,359354000
dace_s1112,361718000
s113_run_timed,272000677
s113_run_timed,272041957
s113_run_timed,271986226
s113_run_timed,272039197
s113_run_timed,271881256
s113_run_timed,272025027
s113_run_timed,271865545
s113_run_timed,271799474
s113_run_timed,271965906
s113_run_timed,271849945
s113_run_timed,271817025
dace_s113,280639000
dace_s113,280256000
dace_s113,280400000
dace_s113,280335000
dace_s113,280212000
dace_s113,280419000
dace_s113,280295000
dace_s113,280180000
dace_s113,280384000
dace_s113,280059000
dace_s113,280452000
s1113_run_timed,142347237
s1113_run_timed,142229394
s1113_run_timed,142326186
s1113_run_timed,142315686
s1113_run_timed,142462048
s1113_run_timed,142308516
s1113_run_timed,142316546
s1113_run_timed,142267646
s1113_run_timed,142319516
s1113_run_timed,142365927
s1113_run_timed,142330826
dace_s1113,140378000
dace_s1113,140349000
dace_s1113,140391000
dace_s1113,140391000
dace_s1113,140317000
dace_s1113,140263000
dace_s1113,140371000
dace_s1113,140344000
dace_s1113,140510000
dace_s1113,140327000
dace_s1113,140386000
s116_run_timed,591640132
s116_run_timed,587139582
s116_run_timed,583407691
s116_run_timed,583686964
s116_run_timed,583340269
s116_run_timed,583478731
s116_run_timed,583416621
s116_run_timed,583468091
s116_run_timed,583442001
s116_run_timed,583645123
s116_run_timed,583567312
dace_s116,596622000
dace_s116,586218000
dace_s116,579865000
dace_s116,579717000
dace_s116,579899000
dace_s116,579917000
dace_s116,579707000
dace_s116,579907000
dace_s116,579794000
dace_s116,579626000
dace_s116,579621000
s118_run_timed,420946844
s118_run_timed,422209328
s118_run_timed,422179448
s118_run_timed,422259389
s118_run_timed,422293519
s118_run_timed,422278149
s118_run_timed,422189088
s118_run_timed,422736484
s118_run_timed,422146627
s118_run_timed,422129868
s118_run_timed,422374160
dace_s118,348481000
dace_s118,348367000
dace_s118,348569000
dace_s118,348284000
dace_s118,348239000
dace_s118,348164000
dace_s118,348227000
dace_s118,348229000
dace_s118,348091000
dace_s118,348097000
dace_s118,348195000
s119_run_timed,3283352293
s119_run_timed,3283209454
s119_run_timed,3282817144
s119_run_timed,3283413520
s119_run_timed,3283237489
s119_run_timed,3282041125
s119_run_timed,3282401019
s119_run_timed,3283163148
s119_run_timed,3282326858
s119_run_timed,3281508649
s119_run_timed,3283136097
dace_s119,4651451000
dace_s119,4653100000
dace_s119,4652601000
dace_s119,4652093000
dace_s119,4651403000
dace_s119,4651589000
dace_s119,4652615000
dace_s119,4653445000
dace_s119,4652460000
dace_s119,4652896000
dace_s119,4652081000
s121_run_timed,206101758
s121_run_timed,206092468
s121_run_timed,206380321
s121_run_timed,206148408
s121_run_timed,206112168
s121_run_timed,206290020
s121_run_timed,206035286
s121_run_timed,206085237
s121_run_timed,206069717
s121_run_timed,206258099
s121_run_timed,206133278
dace_s121,211061000
dace_s121,211101000
dace_s121,210876000
dace_s121,210921000
dace_s121,210924000
dace_s121,210869000
dace_s121,210789000
dace_s121,210903000
dace_s121,210859000
dace_s121,210919000
dace_s121,210914000
s122_run_timed,55292932
s122_run_timed,55064340
s122_run_timed,55292012
s122_run_timed,55284751
s122_run_timed,55261921
s122_run_timed,55328932
s122_run_timed,55235651
s122_run_timed,55265032
s122_run_timed,55297792
s122_run_timed,55333421
s122_run_timed,55291662
dace_s122,57466000
dace_s122,57270000
dace_s122,57444000
dace_s122,57388000
dace_s122,57439000
dace_s122,57577000
dace_s122,57441000
dace_s122,57445000
dace_s122,57435000
dace_s122,57422000
dace_s122,57368000
s123_run_timed,296500081
s123_run_timed,292959331
s123_run_timed,297526903
s123_run_timed,297304350
s123_run_timed,296082516
s123_run_timed,295893304
s123_run_timed,297336761
s123_run_timed,292190632
s123_run_timed,296738564
s123_run_timed,293874351
s123_run_timed,296032166
dace_s123,263757000
dace_s123,264271000
dace_s123,264298000
dace_s123,263920000
dace_s123,264427000
dace_s123,263855000
dace_s123,263981000
dace_s123,264298000
dace_s123,263877000
dace_s123,263923000
dace_s123,263692000
s124_run_timed,492440919
s124_run_timed,493114097
s124_run_timed,493153167
s124_run_timed,493133737
s124_run_timed,493164188
s124_run_timed,493591953
s124_run_timed,493214108
s124_run_timed,493110647
s124_run_timed,493382670
s124_run_timed,493290619
s124_run_timed,493486201
dace_s124,488513000
dace_s124,488481000
dace_s124,488775000
dace_s124,488733000
dace_s124,488754000
dace_s124,488557000
dace_s124,488621000
dace_s124,488526000
dace_s124,488578000
dace_s124,488350000
dace_s124,488742000
s127_run_timed,173746906
s127_run_timed,173743026
s127_run_timed,173693136
s127_run_timed,173788717
s127_run_timed,173744266
s127_run_timed,173761366
s127_run_timed,173745776
s127_run_timed,173708556
s127_run_timed,173752366
s127_run_timed,173641135
s127_run_timed,173647775
dace_s127,175630000
dace_s127,175647000
dace_s127,175519000
dace_s127,175426000
dace_s127,175397000
dace_s127,175369000
dace_s127,175377000
dace_s127,175418000
dace_s127,175408000
dace_s127,175379000
dace_s127,175347000
s128_run_timed,182229864
s128_run_timed,182104312
s128_run_timed,182232294
s128_run_timed,182286484
s128_run_timed,182273603
s128_run_timed,182223223
s128_run_timed,182316704
s128_run_timed,182169093
s128_run_timed,182378505
s128_run_timed,182319964
s128_run_timed,182208463
dace_s128,181346000
dace_s128,181357000
dace_s128,181285000
dace_s128,181011000
dace_s128,181173000
dace_s128,181100000
dace_s128,181285000
dace_s128,181157000
dace_s128,181213000
dace_s128,181274000
dace_s128,180993000
s131_run_timed,343403672
s131_run_timed,343252600
s131_run_timed,343562673
s131_run_timed,343336721
s131_run_timed,343457472
s131_run_timed,343284660
s131_run_timed,343380371
s131_run_timed,343478402
s131_run_timed,343380571
s131_run_timed,343418842
s131_run_timed,343334790
dace_s131,351851000
dace_s131,351772000
dace_s131,351701000
dace_s131,351763000
dace_s131,351660000
dace_s131,351674000
dace_s131,352077000
dace_s131,351591000
dace_s131,351619000
dace_s131,351688000
dace_s131,351681000
s132_run_timed,1006412
s132_run_timed,922960
s132_run_timed,944321
s132_run_timed,913560
s132_run_timed,943720
s132_run_timed,917800
s132_run_timed,922940
s132_run_timed,916050
s132_run_timed,926570
s132_run_timed,913450
s132_run_timed,923350
dace_s132,1400000
dace_s132,1389000
dace_s132,1408000
dace_s132,1400000
dace_s132,1407000
dace_s132,1400000
dace_s132,1406000
dace_s132,1405000
dace_s132,1404000
dace_s132,1409000
dace_s132,1402000
s151_run_timed,343681058
s151_run_timed,343334704
s151_run_timed,343474716
s151_run_timed,343644157
s151_run_timed,343511006
s151_run_timed,343415144
s151_run_timed,343413045
s151_run_timed,343385945
s151_run_timed,343336493
s151_run_timed,343351354
s151_run_timed,343429195
dace_s151,351011000
dace_s151,350679000
dace_s151,350771000
dace_s151,350715000
dace_s151,350888000
dace_s151,350858000
dace_s151,350797000
dace_s151,350648000
dace_s151,350908000
dace_s151,351081000
dace_s151,350719000
s152_run_timed,151369073
s152_run_timed,150049758
s152_run_timed,150110498
s152_run_timed,150015797
s152_run_timed,150088598
s152_run_timed,150184330
s152_run_timed,150138899
s152_run_timed,150171370
s152_run_timed,150219270
s152_run_timed,150170730
s152_run_timed,150073518
dace_s152,336613000
dace_s152,335312000
dace_s152,335130000
dace_s152,334966000
dace_s152,334923000
dace_s152,334988000
dace_s152,335012000
dace_s152,334916000
dace_s152,335048000
dace_s152,334976000
dace_s152,335063000
s161_run_timed,541213096
s161_run_timed,541513769
s161_run_timed,541589259
s161_run_timed,541426907
s161_run_timed,541319827
s161_run_timed,540864222
s161_run_timed,541334286
s161_run_timed,541852452
s161_run_timed,541247196
s161_run_timed,541365177
s161_run_timed,541458188
dace_s161,548866000
dace_s161,547736000
dace_s161,548316000
dace_s161,546805000
dace_s161,548632000
dace_s161,548350000
dace_s161,548214000
dace_s161,548329000
dace_s161,548575000
dace_s161,548254000
dace_s161,548729000
s1161_run_timed,495058707
s1161_run_timed,493839885
s1161_run_timed,493702092
s1161_run_timed,493833134
s1161_run_timed,493858954
s1161_run_timed,493757763
s1161_run_timed,494089427
s1161_run_timed,493870515
s1161_run_timed,493612132
s1161_run_timed,493571851
s1161_run_timed,493748543
dace_s1161,473524000
dace_s1161,473145000
dace_s1161,473137000
dace_s1161,472876000
dace_s1161,473066000
dace_s1161,472989000
dace_s1161,473123000
dace_s1161,473269000
dace_s1161,473189000
dace_s1161,472927000
dace_s1161,473138000
s162_run_timed,90
s162_run_timed,70
s162_run_timed,60
s162_run_timed,70
s162_run_timed,60
s162_run_timed,50
s162_run_timed,60
s162_run_timed,60
s162_run_timed,60
s162_run_timed,80
s162_run_timed,70
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
s171_run_timed,68993182
s171_run_timed,68821601
s171_run_timed,68976652
s171_run_timed,68929392
s171_run_timed,68921931
s171_run_timed,68890861
s171_run_timed,68920411
s171_run_timed,68958492
s171_run_timed,68907281
s171_run_timed,68985203
s171_run_timed,68901971
dace_s171,70285000
dace_s171,70150000
dace_s171,70257000
dace_s171,70427000
dace_s171,70389000
dace_s171,70432000
dace_s171,70298000
dace_s171,70332000
dace_s171,70440000
dace_s171,70273000
dace_s171,70453000
s172_run_timed,69333396
s172_run_timed,68553197
s172_run_timed,68777540
s172_run_timed,68584728
s172_run_timed,68593607
s172_run_timed,68629509
s172_run_timed,68639578
s172_run_timed,68579988
s172_run_timed,68626098
s172_run_timed,68622429
s172_run_timed,68628868
dace_s172,71300000
dace_s172,70512000
dace_s172,70509000
dace_s172,70525000
dace_s172,70530000
dace_s172,70570000
dace_s172,70549000
dace_s172,70715000
dace_s172,70518000
dace_s172,70534000
dace_s172,70538000
s173_run_timed,509149234
s173_run_timed,508103483
s173_run_timed,508440357
s173_run_timed,507434905
s173_run_timed,507593027
s173_run_timed,508012731
s173_run_timed,508859251
s173_run_timed,507641767
s173_run_timed,507541056
s173_run_timed,507337104
s173_run_timed,508516748
dace_s173,737892000
dace_s173,737420000
dace_s173,739064000
dace_s173,740175000
dace_s173,737772000
dace_s173,738515000
dace_s173,734296000
dace_s173,736164000
dace_s173,735917000
dace_s173,737652000
dace_s173,740573000
s174_run_timed,80
s174_run_timed,90
s174_run_timed,70
s174_run_timed,80
s174_run_timed,180
s174_run_timed,110
s174_run_timed,80
s174_run_timed,70
s174_run_timed,80
s174_run_timed,80
s174_run_timed,70
dace_s174,0
dace_s174,1000
dace_s174,0
dace_s174,1000
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,1000
dace_s174,1000
dace_s174,0
s175_run_timed,68986826
s175_run_timed,68824995
s175_run_timed,68976826
s175_run_timed,68997897
s175_run_timed,68922756
s175_run_timed,68917796
s175_run_timed,68956097
s175_run_timed,68920226
s175_run_timed,68912836
s175_run_timed,69021507
s175_run_timed,68948177
dace_s175,71954000
dace_s175,71838000
dace_s175,71856000
dace_s175,72010000
dace_s175,72179000
dace_s175,71690000
dace_s175,71867000
dace_s175,71983000
dace_s175,72078000
dace_s175,72299000
dace_s175,71750000
