name,time_ns
s273_run_timed,85505029
s273_run_timed,85879663
s273_run_timed,85711201
base_s273,589784000
base_s273,110752000
base_s273,110947000
base_s273,111416000
base_s273,111048000
base_s273,110852000
base_s273,111332000
base_s273,112482000
base_s273,112046000
base_s273,111962000
dace_s273,115379000
dace_s273,114863000
dace_s273,114546000
dace_s273,114808000
dace_s273,114385000
dace_s273,114555000
dace_s273,114588000
dace_s273,114575000
dace_s273,114264000
dace_s273,114635000
dace_s273,114553000
s452_run_timed,263219647
s452_run_timed,260323196
s452_run_timed,260372107
s452_run_timed,259964375
s452_run_timed,260375628
s452_run_timed,260820391
s452_run_timed,260588598
s452_run_timed,260185256
s452_run_timed,261717807
s452_run_timed,260933941
s452_run_timed,260523878
base_s452,250569000
base_s452,250702000
base_s452,251280000
base_s452,251263000
base_s452,250443000
base_s452,251436000
base_s452,251156000
base_s452,251121000
base_s452,250044000
base_s452,250821000
dace_s452,255438000
dace_s452,256379000
dace_s452,255525000
dace_s452,256650000
dace_s452,255902000
dace_s452,255847000
dace_s452,256371000
dace_s452,256109000
dace_s452,256321000
dace_s452,255796000
dace_s452,256418000
dace_s452,255060000
dace_s452,255246000
dace_s452,255470000
dace_s452,255292000
dace_s452,255891000
dace_s452,255234000
dace_s452,256508000
dace_s452,256195000
dace_s452,255764000
dace_s452,255157000
dace_s452,255404000
s453_run_timed,96219892
s453_run_timed,96210393
s453_run_timed,96231863
s453_run_timed,96303863
s453_run_timed,96270523
s453_run_timed,96246253
s453_run_timed,96342784
s453_run_timed,96185013
s453_run_timed,96214853
s453_run_timed,96616075
s453_run_timed,96554355
base_s453,131565000
base_s453,131937000
base_s453,131640000
base_s453,131310000
base_s453,131443000
base_s453,132424000
base_s453,132220000
base_s453,132004000
base_s453,132008000
base_s453,131582000
dace_s453,130400000
dace_s453,130930000
dace_s453,130818000
dace_s453,131006000
dace_s453,131442000
dace_s453,131219000
dace_s453,131409000
dace_s453,131474000
dace_s453,131009000
dace_s453,131050000
dace_s453,132202000
dace_s453,130737000
dace_s453,131377000
dace_s453,132491000
dace_s453,131355000
dace_s453,131421000
dace_s453,131223000
dace_s453,131334000
dace_s453,130648000
dace_s453,131434000
dace_s453,131533000
dace_s453,130927000
s491_run_timed,547574216
s491_run_timed,546257237
s491_run_timed,546555019
s491_run_timed,546812571
s491_run_timed,546034485
s491_run_timed,546590948
s491_run_timed,545933264
s491_run_timed,545636192
s491_run_timed,547102153
s491_run_timed,546549108
s491_run_timed,545960935
base_s491,546596000
base_s491,545397000
base_s491,546216000
base_s491,545606000
base_s491,546651000
base_s491,546224000
base_s491,546843000
base_s491,546025000
base_s491,546702000
base_s491,546084000
dace_s491,564745000
dace_s491,553504000
dace_s491,546745000
dace_s491,553089000
dace_s491,546529000
dace_s491,551517000
dace_s491,548068000
dace_s491,548287000
dace_s491,557128000
dace_s491,547253000
dace_s491,547477000
dace_s491,546618000
dace_s491,547120000
dace_s491,546277000
dace_s491,547157000
dace_s491,545696000
dace_s491,547087000
dace_s491,547092000
dace_s491,546552000
dace_s491,546066000
dace_s491,546327000
dace_s491,545724000
s31111_run_timed,54180687
s31111_run_timed,54470899
s31111_run_timed,54653210
s31111_run_timed,53931825
s31111_run_timed,54385038
s31111_run_timed,54515849
s31111_run_timed,54837752
s31111_run_timed,54251728
s31111_run_timed,54586229
s31111_run_timed,54138707
s31111_run_timed,54597059
base_s31111,27702000
base_s31111,27430000
base_s31111,27392000
base_s31111,27580000
base_s31111,27476000
base_s31111,27767000
base_s31111,27475000
base_s31111,27623000
base_s31111,27448000
base_s31111,27503000
dace_s31111,27549000
dace_s31111,27866000
dace_s31111,27425000
dace_s31111,27388000
dace_s31111,27719000
dace_s31111,27386000
dace_s31111,27383000
dace_s31111,27876000
dace_s31111,27402000
dace_s31111,27399000
dace_s31111,27801000
dace_s31111,27421000
dace_s31111,27632000
dace_s31111,27425000
dace_s31111,27425000
dace_s31111,27683000
dace_s31111,27462000
dace_s31111,27432000
dace_s31111,28065000
dace_s31111,27362000
dace_s31111,27461000
dace_s31111,27600000
s1161_run_timed,156037376
s1161_run_timed,155834545
s1161_run_timed,156048186
s1161_run_timed,156732501
s1161_run_timed,155565683
s1161_run_timed,156373729
s1161_run_timed,155842755
s1161_run_timed,156551630
s1161_run_timed,156720000
s1161_run_timed,157185724
s1161_run_timed,155765504
base_s1161,367656000
base_s1161,366876000
base_s1161,367821000
base_s1161,367217000
base_s1161,367024000
base_s1161,367048000
base_s1161,367242000
base_s1161,367478000
base_s1161,367435000
base_s1161,368967000
dace_s1161,369690000
dace_s1161,369744000
dace_s1161,369061000
dace_s1161,370079000
dace_s1161,369742000
dace_s1161,369256000
dace_s1161,368563000
dace_s1161,369204000
dace_s1161,368580000
dace_s1161,368412000
dace_s1161,368321000
dace_s1161,367965000
dace_s1161,369702000
dace_s1161,368955000
dace_s1161,368999000
dace_s1161,367908000
dace_s1161,367724000
dace_s1161,367989000
dace_s1161,367763000
dace_s1161,367321000
dace_s1161,367355000
dace_s1161,368306000
s162_run_timed,289655440
s162_run_timed,293625437
s162_run_timed,292601530
s162_run_timed,289388589
s162_run_timed,290140274
s162_run_timed,291195430
s162_run_timed,289570749
s162_run_timed,289586340
s162_run_timed,289867271
s162_run_timed,289971523
s162_run_timed,289790762
base_s162,305157000
base_s162,308545000
base_s162,308505000
base_s162,304000000
base_s162,304052000
base_s162,303782000
base_s162,303578000
base_s162,303480000
base_s162,303866000
base_s162,303968000
dace_s162,307651000
dace_s162,308465000
dace_s162,307258000
dace_s162,309235000
dace_s162,307284000
dace_s162,305823000
dace_s162,307734000
dace_s162,307499000
dace_s162,307907000
dace_s162,308548000
dace_s162,306743000
s171_run_timed,47175639
s171_run_timed,47269010
s171_run_timed,47113529
s171_run_timed,46949858
s171_run_timed,47201569
s171_run_timed,47151609
s171_run_timed,46987888
s171_run_timed,47307570
s171_run_timed,46805037
s171_run_timed,47015818
s171_run_timed,46752216
base_s171,51925000
base_s171,51384000
base_s171,52530000
base_s171,51960000
base_s171,52418000
base_s171,51753000
base_s171,51872000
base_s171,52173000
base_s171,52793000
base_s171,52012000
dace_s171,51589000
dace_s171,52402000
dace_s171,52277000
dace_s171,52106000
dace_s171,51617000
dace_s171,52203000
dace_s171,51581000
dace_s171,52147000
dace_s171,52200000
dace_s171,52552000
dace_s171,51629000
s172_run_timed,45580058
s172_run_timed,46010552
s172_run_timed,45614159
s172_run_timed,45564738
s172_run_timed,45667819
s172_run_timed,45578419
s172_run_timed,45561649
s172_run_timed,45565749
s172_run_timed,45514358
s172_run_timed,45884120
s172_run_timed,45606818
base_s172,54140000
base_s172,53382000
base_s172,53653000
base_s172,53861000
base_s172,53366000
base_s172,53329000
base_s172,53110000
base_s172,53932000
base_s172,53055000
base_s172,53015000
dace_s172,51473000
dace_s172,51785000
dace_s172,52039000
dace_s172,51760000
dace_s172,51688000
dace_s172,51119000
dace_s172,50639000
dace_s172,51355000
dace_s172,51217000
dace_s172,51925000
dace_s172,51442000
s173_run_timed,362398464
s173_run_timed,358306897
s173_run_timed,358109934
s173_run_timed,358354917
s173_run_timed,358455327
s173_run_timed,358620969
s173_run_timed,358890970
s173_run_timed,358460907
s173_run_timed,358575918
s173_run_timed,358413887
s173_run_timed,358801690
base_s173,462005000
base_s173,459369000
base_s173,463456000
base_s173,458207000
base_s173,458630000
base_s173,458379000
base_s173,463101000
base_s173,459087000
base_s173,458820000
base_s173,460089000
dace_s173,504809000
dace_s173,503005000
dace_s173,502625000
dace_s173,502028000
dace_s173,501705000
dace_s173,502455000
dace_s173,501670000
dace_s173,503373000
dace_s173,502249000
dace_s173,502794000
dace_s173,502059000
dace_s173,505702000
dace_s173,504507000
dace_s173,504366000
dace_s173,505132000
dace_s173,503532000
dace_s173,504374000
dace_s173,503174000
dace_s173,502870000
dace_s173,499413000
dace_s173,499823000
dace_s173,500047000
s174_run_timed,35374135808
s174_run_timed,35342940424
s174_run_timed,35367492608
s174_run_timed,35345057870
s174_run_timed,35347566461
s174_run_timed,35344309366
s174_run_timed,35300733816
s174_run_timed,35324278266
s174_run_timed,35331289238
s174_run_timed,35373936649
s174_run_timed,35355843496
base_s174,43406301000
base_s174,43538004000
base_s174,43148931000
base_s174,43286183000
base_s174,43115770000
base_s174,43471033000
base_s174,43176623000
base_s174,43123754000
base_s174,43466806000
base_s174,43151338000
dace_s174,44262575000
dace_s174,44011479000
dace_s174,44191454000
dace_s174,44010575000
dace_s174,44063085000
dace_s174,44004620000
dace_s174,44127840000
dace_s174,44026543000
dace_s174,43973674000
dace_s174,44044917000
dace_s174,44075748000
dace_s174,45985294000
dace_s174,44996207000
dace_s174,44987563000
dace_s174,45002478000
dace_s174,44908235000
dace_s174,44826799000
dace_s174,44880273000
dace_s174,44820622000
dace_s174,44868778000
dace_s174,44977519000
dace_s174,44798078000
s175_run_timed,46984046
s175_run_timed,47272438
s175_run_timed,46928365
s175_run_timed,46918865
s175_run_timed,47030666
s175_run_timed,47783982
s175_run_timed,46810795
s175_run_timed,46974325
s175_run_timed,47152138
s175_run_timed,46821475
s175_run_timed,46866365
base_s175,51672000
base_s175,51531000
base_s175,51328000
base_s175,51014000
base_s175,51782000
base_s175,51423000
base_s175,52263000
base_s175,52264000
base_s175,51847000
base_s175,51650000
dace_s175,52677000
dace_s175,52767000
dace_s175,52974000
dace_s175,51604000
dace_s175,51891000
dace_s175,52900000
dace_s175,52129000
dace_s175,53307000
dace_s175,52211000
dace_s175,51895000
dace_s175,53313000
s211_run_timed,1908817300
s211_run_timed,139655341
s211_run_timed,138514333
s211_run_timed,137832798
s211_run_timed,139426080
s211_run_timed,138507463
s211_run_timed,138023190
s211_run_timed,136920902
s211_run_timed,139069137
s211_run_timed,138800904
s211_run_timed,137845949
base_s211,102692000
base_s211,101795000
base_s211,102067000
base_s211,102033000
base_s211,101683000
base_s211,102073000
base_s211,102095000
base_s211,101676000
base_s211,101701000
base_s211,101558000
dace_s211,117908000
dace_s211,118198000
dace_s211,119773000
dace_s211,119273000
dace_s211,117952000
dace_s211,117725000
dace_s211,118172000
dace_s211,117664000
dace_s211,117950000
dace_s211,117982000
dace_s211,118075000
