name,time_ns
s311,627623000
s311,630950000
s311,630713000
s311,630552000
s311,629900000
s311,629912000
s311,630054000
s311,630500000
s311,630917000
s311,628901000
s311,629629000
s311,630588000
s1421_run_timed,272307767
s1421_run_timed,271066118
s1421_run_timed,271133859
s1421_run_timed,271076438
s1421_run_timed,271058148
s1421_run_timed,270877677
s1421_run_timed,271079739
s1421_run_timed,270964187
s1421_run_timed,270806877
s1421_run_timed,271661152
s1421_run_timed,271960834
base_s1421,353056000
base_s1421,355215000
base_s1421,357106000
base_s1421,353040000
base_s1421,357354000
base_s1421,360800000
base_s1421,351306000
base_s1421,351104000
base_s1421,351014000
base_s1421,351290000
dace_s1421,398612000
dace_s1421,399449000
dace_s1421,397242000
dace_s1421,397942000
dace_s1421,396193000
dace_s1421,399740000
dace_s1421,397513000
dace_s1421,396674000
dace_s1421,397109000
dace_s1421,399036000
dace_s1421,396274000
dace_s1421,398177000
dace_s1421,396537000
dace_s1421,398422000
dace_s1421,399611000
dace_s1421,399447000
dace_s1421,397950000
dace_s1421,400861000
dace_s1421,397104000
dace_s1421,398276000
dace_s1421,398023000
dace_s1421,397520000
s4112_run_timed,476779548
s4112_run_timed,478956813
s4112_run_timed,479466577
s4112_run_timed,476916680
s4112_run_timed,477201281
s4112_run_timed,477119531
s4112_run_timed,477679864
s4112_run_timed,476939090
s4112_run_timed,478429790
s4112_run_timed,480290722
s4112_run_timed,482168565
base_s4112,477047000
base_s4112,476679000
base_s4112,477911000
base_s4112,477076000
base_s4112,481102000
base_s4112,482875000
base_s4112,482161000
base_s4112,487986000
base_s4112,480652000
base_s4112,477693000
dace_s4112,476618000
dace_s4112,476851000
dace_s4112,477054000
dace_s4112,477320000
dace_s4112,477277000
dace_s4112,476824000
dace_s4112,476742000
dace_s4112,476588000
dace_s4112,477087000
dace_s4112,476676000
dace_s4112,476772000
s4113_run_timed,964221820
s4113_run_timed,954958944
s4113_run_timed,958733131
s4113_run_timed,958557069
s4113_run_timed,951419190
s4113_run_timed,957118559
s4113_run_timed,966135261
s4113_run_timed,963663384
s4113_run_timed,948593802
s4113_run_timed,950694225
s4113_run_timed,955449978
base_s4113,948195000
base_s4113,945760000
base_s4113,947953000
base_s4113,948595000
base_s4113,955216000
base_s4113,961058000
base_s4113,959994000
base_s4113,960228000
base_s4113,962763000
base_s4113,952847000
dace_s4113,950487000
dace_s4113,949721000
dace_s4113,949538000
dace_s4113,950883000
dace_s4113,950525000
dace_s4113,950972000
dace_s4113,949914000
dace_s4113,951004000
dace_s4113,950517000
dace_s4113,952228000
dace_s4113,948986000
dace_s4113,950468000
dace_s4113,951855000
dace_s4113,952072000
dace_s4113,952587000
dace_s4113,953546000
dace_s4113,954682000
dace_s4113,960770000
dace_s4113,958840000
dace_s4113,961157000
dace_s4113,958116000
dace_s4113,959494000
s4114_run_timed,530527180
s4114_run_timed,532995397
s4114_run_timed,533651751
s4114_run_timed,535821786
s4114_run_timed,535014491
s4114_run_timed,528612267
s4114_run_timed,531271625
s4114_run_timed,536113119
s4114_run_timed,527002096
s4114_run_timed,535063381
s4114_run_timed,526866445
base_s4114,524944000
base_s4114,526018000
base_s4114,524649000
base_s4114,525332000
base_s4114,525875000
base_s4114,525499000
base_s4114,524331000
base_s4114,524506000
base_s4114,524622000
base_s4114,524488000
dace_s4114,514959000
dace_s4114,516786000
dace_s4114,516054000
dace_s4114,516489000
dace_s4114,516801000
dace_s4114,517591000
dace_s4114,515721000
dace_s4114,517098000
dace_s4114,517441000
dace_s4114,515879000
dace_s4114,516577000
dace_s4114,518607000
dace_s4114,531570000
dace_s4114,524933000
dace_s4114,522294000
dace_s4114,526121000
dace_s4114,527170000
dace_s4114,521354000
dace_s4114,518954000
dace_s4114,523073000
dace_s4114,525960000
dace_s4114,526030000
s4115_run_timed,467758704
s4115_run_timed,470290501
s4115_run_timed,473115640
s4115_run_timed,474352419
s4115_run_timed,474688961
s4115_run_timed,473181131
s4115_run_timed,475562037
s4115_run_timed,473138700
s4115_run_timed,477214599
s4115_run_timed,475304645
s4115_run_timed,476210831
base_s4115,475813000
base_s4115,475358000
base_s4115,475948000
base_s4115,475342000
base_s4115,476852000
base_s4115,475141000
base_s4115,475243000
base_s4115,475731000
base_s4115,475777000
base_s4115,474774000
dace_s4115,475868000
dace_s4115,475865000
dace_s4115,475419000
dace_s4115,475798000
dace_s4115,475522000
dace_s4115,475392000
dace_s4115,475504000
dace_s4115,475067000
dace_s4115,474911000
dace_s4115,475593000
dace_s4115,475187000
dace_s4115,483359000
dace_s4115,476254000
dace_s4115,482813000
dace_s4115,477086000
dace_s4115,481401000
dace_s4115,476991000
dace_s4115,479564000
dace_s4115,476148000
dace_s4115,487568000
dace_s4115,481452000
dace_s4115,475799000
s4116_run_timed,202111
s4116_run_timed,200221
s4116_run_timed,190141
s4116_run_timed,189021
s4116_run_timed,188431
s4116_run_timed,190161
s4116_run_timed,188391
s4116_run_timed,185611
s4116_run_timed,189711
s4116_run_timed,188311
s4116_run_timed,190331
base_s4116,195000
base_s4116,186000
base_s4116,183000
base_s4116,184000
base_s4116,220000
base_s4116,187000
base_s4116,185000
base_s4116,186000
base_s4116,185000
base_s4116,192000
dace_s4116,195000
dace_s4116,188000
dace_s4116,189000
dace_s4116,185000
dace_s4116,186000
dace_s4116,220000
dace_s4116,184000
dace_s4116,184000
dace_s4116,186000
dace_s4116,185000
dace_s4116,193000
dace_s4116,188000
dace_s4116,194000
dace_s4116,191000
dace_s4116,185000
dace_s4116,186000
dace_s4116,187000
dace_s4116,186000
dace_s4116,184000
dace_s4116,185000
dace_s4116,192000
dace_s4116,192000
s4117_run_timed,67374212
s4117_run_timed,66995749
s4117_run_timed,67300992
s4117_run_timed,66895588
s4117_run_timed,66842839
s4117_run_timed,67131351
s4117_run_timed,67009270
s4117_run_timed,67297972
s4117_run_timed,67039360
s4117_run_timed,66940170
s4117_run_timed,67783625
base_s4117,71604000
base_s4117,71287000
base_s4117,71453000
base_s4117,71244000
base_s4117,71362000
base_s4117,71351000
base_s4117,71077000
base_s4117,71440000
base_s4117,71546000
base_s4117,71521000
dace_s4117,73209000
dace_s4117,72792000
dace_s4117,72884000
dace_s4117,72263000
dace_s4117,73097000
dace_s4117,72643000
dace_s4117,72293000
dace_s4117,72862000
dace_s4117,72656000
dace_s4117,72848000
dace_s4117,72689000
dace_s4117,74252000
dace_s4117,74893000
dace_s4117,73653000
dace_s4117,74398000
dace_s4117,74617000
dace_s4117,74224000
dace_s4117,74546000
dace_s4117,74479000
dace_s4117,74100000
dace_s4117,73556000
dace_s4117,74067000
s4121_run_timed,58139528
s4121_run_timed,58162529
s4121_run_timed,58167439
s4121_run_timed,58121589
s4121_run_timed,58171069
s4121_run_timed,58111258
s4121_run_timed,58094409
s4121_run_timed,58170239
s4121_run_timed,58188709
s4121_run_timed,58365420
s4121_run_timed,58214419
base_s4121,64031000
base_s4121,63828000
base_s4121,63262000
base_s4121,63812000
base_s4121,63279000
base_s4121,63814000
base_s4121,63578000
base_s4121,63889000
base_s4121,64057000
base_s4121,63908000
dace_s4121,61436000
dace_s4121,61837000
dace_s4121,61450000
dace_s4121,61846000
dace_s4121,61658000
dace_s4121,61885000
dace_s4121,61532000
dace_s4121,61466000
dace_s4121,61809000
dace_s4121,61532000
dace_s4121,61923000
s424_run_timed,254164424
s424_run_timed,255248702
s424_run_timed,254481816
s424_run_timed,254406496
s424_run_timed,254715887
s424_run_timed,255191511
s424_run_timed,254876129
s424_run_timed,254754678
s424_run_timed,254782658
s424_run_timed,254479126
s424_run_timed,254599327
base_s424,288890000
base_s424,288015000
base_s424,289866000
base_s424,288801000
base_s424,288171000
base_s424,288952000
base_s424,288977000
base_s424,288971000
base_s424,290847000
base_s424,289115000
dace_s424,243553000
dace_s424,244394000
dace_s424,243153000
dace_s424,244241000
dace_s424,243064000
dace_s424,243106000
dace_s424,243151000
dace_s424,244204000
dace_s424,243421000
dace_s424,243925000
dace_s424,244063000
dace_s424,243603000
dace_s424,243144000
dace_s424,243634000
dace_s424,243091000
dace_s424,243509000
dace_s424,243465000
dace_s424,243684000
dace_s424,243699000
dace_s424,244130000
dace_s424,243364000
dace_s424,243627000
s431_run_timed,432210195
s431_run_timed,433906587
s431_run_timed,431562861
s431_run_timed,434661672
s431_run_timed,431738622
s431_run_timed,431927793
s431_run_timed,432097155
s431_run_timed,431872683
s431_run_timed,431982454
s431_run_timed,432422657
s431_run_timed,432547048
base_s431,530495000
base_s431,527117000
base_s431,530201000
base_s431,527954000
base_s431,531313000
base_s431,528167000
base_s431,525816000
base_s431,529017000
base_s431,527455000
base_s431,529110000
dace_s431,506127000
dace_s431,506728000
dace_s431,506292000
dace_s431,507140000
dace_s431,506289000
dace_s431,506830000
dace_s431,505948000
dace_s431,506395000
dace_s431,506530000
dace_s431,507701000
dace_s431,505911000
s441_run_timed,91615088
s441_run_timed,92931548
s441_run_timed,91516908
s441_run_timed,91925311
s441_run_timed,91491857
s441_run_timed,91681909
s441_run_timed,91319357
s441_run_timed,91428867
s441_run_timed,91531628
s441_run_timed,92969908
s441_run_timed,91628279
base_s441,87425000
base_s441,86752000
base_s441,87149000
base_s441,87906000
base_s441,87556000
base_s441,87048000
base_s441,87154000
base_s441,86843000
base_s441,87109000
base_s441,87683000
dace_s441,82980000
dace_s441,82671000
dace_s441,82310000
dace_s441,83310000
dace_s441,83659000
dace_s441,82497000
dace_s441,82078000
dace_s441,82435000
dace_s441,82282000
dace_s441,82061000
dace_s441,82869000
