name,time_ns
s1112_run_timed,135579563
s1112_run_timed,135719865
s1112_run_timed,135505023
s1112_run_timed,135544712
s1112_run_timed,135346711
base_s1112,155386000
base_s1112,157222000
base_s1112,156802000
base_s1112,155062000
base_s1112,156042000
base_s1112,156388000
base_s1112,155410000
base_s1112,154981000
base_s1112,156222000
base_s1112,154676000
dace_s1112,147163000
dace_s1112,147533000
dace_s1112,147544000
dace_s1112,147808000
dace_s1112,147356000
dace_s1112,147457000
dace_s1112,147393000
dace_s1112,148745000
dace_s1112,148773000
dace_s1112,147430000
dace_s1112,148921000
s113_run_timed,181216110
s113_run_timed,180713417
s113_run_timed,180968199
s113_run_timed,180991789
s113_run_timed,180598636
s113_run_timed,180962179
s113_run_timed,181059210
s113_run_timed,180946779
s113_run_timed,180905568
s113_run_timed,180630017
s113_run_timed,180677848
base_s113,205391000
base_s113,205475000
base_s113,204459000
base_s113,205162000
base_s113,205350000
base_s113,205510000
base_s113,205489000
base_s113,205388000
base_s113,205262000
base_s113,205085000
dace_s113,200955000
dace_s113,200003000
dace_s113,202411000
dace_s113,201364000
dace_s113,202044000
dace_s113,201612000
dace_s113,202860000
dace_s113,201282000
dace_s113,201390000
dace_s113,201038000
dace_s113,202403000
s1113_run_timed,97615988
s1113_run_timed,97377447
s1113_run_timed,97580287
s1113_run_timed,97360456
s1113_run_timed,97644718
s1113_run_timed,97565397
s1113_run_timed,97628607
s1113_run_timed,97710259
s1113_run_timed,97677188
s1113_run_timed,97731288
s1113_run_timed,97764449
base_s1113,101641000
base_s1113,101766000
base_s1113,101505000
base_s1113,102048000
base_s1113,102210000
base_s1113,102253000
base_s1113,101521000
base_s1113,101203000
base_s1113,101468000
base_s1113,102059000
dace_s1113,100873000
dace_s1113,100691000
dace_s1113,100532000
dace_s1113,100800000
dace_s1113,101275000
dace_s1113,101362000
dace_s1113,101634000
dace_s1113,101527000
dace_s1113,100682000
dace_s1113,100952000
dace_s1113,100577000
s114_run_timed,27648936
s114_run_timed,28043029
s114_run_timed,27992598
s114_run_timed,27686796
s114_run_timed,28112870
s114_run_timed,27960799
s114_run_timed,27772347
s114_run_timed,28034059
s114_run_timed,27594136
s114_run_timed,28027319
s114_run_timed,28022739
base_s114,27192000
base_s114,27392000
base_s114,27400000
base_s114,27488000
base_s114,27303000
base_s114,27568000
base_s114,27279000
base_s114,27256000
base_s114,27748000
base_s114,27486000
dace_s114,27486000
dace_s114,28045000
dace_s114,27833000
dace_s114,27947000
dace_s114,27925000
dace_s114,28006000
dace_s114,27707000
dace_s114,27772000
dace_s114,27619000
dace_s114,27863000
dace_s114,27630000
s115_run_timed,2599347
s115_run_timed,2620887
s115_run_timed,2432167
s115_run_timed,2426187
s115_run_timed,2433036
s115_run_timed,2418246
s115_run_timed,2429356
s115_run_timed,2400956
s115_run_timed,2413276
s115_run_timed,2411716
s115_run_timed,2424796
base_s115,3454000
base_s115,3262000
base_s115,3265000
base_s115,3290000
base_s115,3305000
base_s115,3262000
base_s115,3257000
base_s115,3322000
base_s115,3362000
base_s115,3247000
dace_s115,3375000
dace_s115,3434000
dace_s115,3156000
dace_s115,3155000
dace_s115,3197000
dace_s115,3149000
dace_s115,3175000
dace_s115,3155000
dace_s115,3154000
dace_s115,3145000
dace_s115,3182000
s1115_run_timed,494672004
s1115_run_timed,480035508
s1115_run_timed,476022226
s1115_run_timed,476785042
s1115_run_timed,476716221
s1115_run_timed,476955243
s1115_run_timed,477131945
s1115_run_timed,477856001
s1115_run_timed,476558770
s1115_run_timed,477497637
s1115_run_timed,477658579
base_s1115,170599000
base_s1115,170362000
base_s1115,170367000
base_s1115,170412000
base_s1115,171341000
base_s1115,171644000
base_s1115,170905000
base_s1115,171748000
base_s1115,170292000
base_s1115,170458000
dace_s1115,62932000
dace_s1115,62924000
dace_s1115,62703000
dace_s1115,63289000
dace_s1115,63003000
dace_s1115,63395000
dace_s1115,63547000
dace_s1115,62871000
dace_s1115,63109000
dace_s1115,63613000
dace_s1115,63193000
s116_run_timed,415943979
s116_run_timed,400026353
s116_run_timed,388309405
s116_run_timed,388489436
s116_run_timed,388392945
s116_run_timed,387623420
s116_run_timed,388464655
s116_run_timed,388462006
s116_run_timed,388362345
s116_run_timed,388516646
s116_run_timed,388427375
base_s116,420549000
base_s116,406242000
base_s116,406210000
base_s116,405530000
base_s116,405556000
base_s116,404417000
base_s116,406496000
base_s116,406112000
base_s116,403046000
base_s116,406490000
dace_s116,432145000
dace_s116,415856000
dace_s116,406204000
dace_s116,408496000
dace_s116,408965000
dace_s116,406170000
dace_s116,409187000
dace_s116,408640000
dace_s116,406507000
dace_s116,408830000
dace_s116,408619000
s118_run_timed,161090731
s118_run_timed,162684352
s118_run_timed,162384949
s118_run_timed,161896075
s118_run_timed,161634274
s118_run_timed,161243661
s118_run_timed,161370842
s118_run_timed,161373892
s118_run_timed,161279901
s118_run_timed,161189161
s118_run_timed,161216401
base_s118,147841000
base_s118,148810000
base_s118,148917000
base_s118,148811000
base_s118,148437000
base_s118,148937000
base_s118,148698000
base_s118,148800000
base_s118,149096000
base_s118,148327000
dace_s118,115052000
dace_s118,115711000
dace_s118,115364000
dace_s118,115075000
dace_s118,114826000
dace_s118,114920000
dace_s118,114653000
dace_s118,115361000
dace_s118,114534000
dace_s118,114721000
dace_s118,114450000
s119_run_timed,572732122
s119_run_timed,577783486
s119_run_timed,577033160
s119_run_timed,577184142
s119_run_timed,577536284
s119_run_timed,577576684
s119_run_timed,578320589
s119_run_timed,578948524
s119_run_timed,576573457
s119_run_timed,576263725
s119_run_timed,576988870
base_s119,653789000
base_s119,655381000
base_s119,654896000
base_s119,654434000
base_s119,654142000
base_s119,654180000
base_s119,655490000
base_s119,655344000
base_s119,654183000
base_s119,651223000
dace_s119,653389000
dace_s119,658735000
dace_s119,657633000
dace_s119,654138000
dace_s119,658502000
dace_s119,658366000
dace_s119,657833000
dace_s119,657901000
dace_s119,657843000
dace_s119,655234000
dace_s119,654743000
s121_run_timed,133771057
s121_run_timed,133740367
s121_run_timed,134038490
s121_run_timed,133798707
s121_run_timed,133395465
s121_run_timed,133181983
s121_run_timed,133377935
s121_run_timed,133044082
s121_run_timed,133149923
s121_run_timed,133199734
s121_run_timed,133320155
base_s121,150972000
base_s121,150126000
base_s121,149878000
base_s121,149606000
base_s121,151492000
base_s121,151060000
base_s121,150621000
base_s121,150142000
base_s121,150710000
base_s121,150692000
dace_s121,149454000
dace_s121,149572000
dace_s121,149479000
dace_s121,149539000
dace_s121,149349000
dace_s121,150054000
dace_s121,149131000
dace_s121,149054000
dace_s121,148686000
dace_s121,149327000
dace_s121,149694000
s122_run_timed,33773237
s122_run_timed,33627546
s122_run_timed,34028089
s122_run_timed,33734136
s122_run_timed,33693486
s122_run_timed,34237120
s122_run_timed,33494384
s122_run_timed,33557875
s122_run_timed,34208550
s122_run_timed,33590096
s122_run_timed,33599295
base_s122,36947000
base_s122,36482000
base_s122,36886000
base_s122,36576000
base_s122,36968000
base_s122,36467000
base_s122,36863000
base_s122,36582000
base_s122,36955000
base_s122,36383000
dace_s122,36591000
dace_s122,36792000
dace_s122,36606000
dace_s122,36990000
dace_s122,36630000
dace_s122,37008000
dace_s122,36479000
dace_s122,36967000
dace_s122,36594000
dace_s122,37014000
dace_s122,36513000
s123_run_timed,224871509
s123_run_timed,227292034
s123_run_timed,226750120
s123_run_timed,226586669
s123_run_timed,226562040
s123_run_timed,226196908
s123_run_timed,226574579
s123_run_timed,226542810
s123_run_timed,226916602
s123_run_timed,225352261
s123_run_timed,224676017
base_s123,210336000
base_s123,211517000
base_s123,211921000
base_s123,211591000
base_s123,212997000
base_s123,211936000
base_s123,212367000
base_s123,211797000
base_s123,210953000
base_s123,212016000
dace_s123,214329000
dace_s123,216987000
dace_s123,216573000
dace_s123,216233000
dace_s123,216928000
dace_s123,216452000
dace_s123,216327000
dace_s123,216617000
dace_s123,215337000
dace_s123,215242000
dace_s123,215506000
s124_run_timed,382661932
s124_run_timed,386905973
s124_run_timed,385176279
s124_run_timed,382854663
s124_run_timed,384232512
s124_run_timed,383851270
s124_run_timed,384846497
s124_run_timed,384319583
s124_run_timed,383654748
s124_run_timed,383368026
s124_run_timed,383416267
base_s124,381972000
base_s124,383261000
base_s124,383350000
base_s124,384925000
base_s124,384373000
base_s124,384076000
base_s124,384516000
base_s124,384878000
base_s124,384925000
base_s124,383819000
dace_s124,381884000
dace_s124,386074000
dace_s124,383884000
dace_s124,383218000
dace_s124,384281000
dace_s124,382519000
dace_s124,382902000
dace_s124,383533000
dace_s124,384230000
dace_s124,384624000
dace_s124,385034000
s125_run_timed,10133848
s125_run_timed,10152389
s125_run_timed,10148648
s125_run_timed,10137269
s125_run_timed,10157399
s125_run_timed,10149419
s125_run_timed,10137718
s125_run_timed,10450931
s125_run_timed,10185819
s125_run_timed,10195309
s125_run_timed,10251750
base_s125,11249000
base_s125,11055000
base_s125,10961000
base_s125,10922000
base_s125,11307000
base_s125,10909000
base_s125,10909000
base_s125,10967000
base_s125,11316000
base_s125,10915000
dace_s125,11055000
dace_s125,11332000
dace_s125,10894000
dace_s125,10937000
dace_s125,10956000
dace_s125,11266000
dace_s125,11003000
dace_s125,10991000
dace_s125,11005000
dace_s125,10996000
dace_s125,11236000
s126_run_timed,1943821651
s126_run_timed,1943842241
s126_run_timed,1941231133
s126_run_timed,1943802600
s126_run_timed,1951969956
s126_run_timed,1943027846
s126_run_timed,1942653994
s126_run_timed,1938376324
s126_run_timed,1944196503
s126_run_timed,1942851525
s126_run_timed,1940662230
base_s126,1471941000
base_s126,1476767000
base_s126,1475214000
base_s126,1477155000
base_s126,1477102000
base_s126,1475308000
base_s126,1475072000
base_s126,1472655000
base_s126,1477633000
base_s126,1474797000
dace_s126,1420828000
dace_s126,1426583000
dace_s126,1421029000
dace_s126,1420937000
dace_s126,1418835000
dace_s126,1422801000
dace_s126,1421437000
dace_s126,1423656000
dace_s126,1420533000
dace_s126,1419825000
dace_s126,1422404000
s127_run_timed,118556653
s127_run_timed,117596136
s127_run_timed,117297374
s127_run_timed,117058793
s127_run_timed,117194073
s127_run_timed,117168223
s127_run_timed,117052733
s127_run_timed,117125673
s127_run_timed,117175433
s127_run_timed,117246084
s127_run_timed,117273574
base_s127,119667000
base_s127,119821000
base_s127,119677000
base_s127,119344000
base_s127,119221000
base_s127,119250000
base_s127,119517000
base_s127,119432000
base_s127,119690000
base_s127,119428000
dace_s127,122843000
dace_s127,123376000
dace_s127,123223000
dace_s127,123477000
dace_s127,122809000
dace_s127,123773000
dace_s127,123450000
dace_s127,122949000
dace_s127,123082000
dace_s127,123893000
dace_s127,122979000
s128_run_timed,120107158
s128_run_timed,120253689
s128_run_timed,120012888
s128_run_timed,119730726
s128_run_timed,119836366
s128_run_timed,119833557
s128_run_timed,119773776
s128_run_timed,119873646
s128_run_timed,119807296
s128_run_timed,119770586
s128_run_timed,119958768
base_s128,116934000
base_s128,116727000
base_s128,116733000
base_s128,116576000
base_s128,116679000
base_s128,116586000
base_s128,116324000
base_s128,116799000
base_s128,116647000
base_s128,116003000
dace_s128,116181000
dace_s128,116433000
dace_s128,116471000
dace_s128,116357000
dace_s128,116543000
dace_s128,116586000
dace_s128,115922000
dace_s128,115894000
dace_s128,116616000
dace_s128,116412000
dace_s128,116437000
s132_run_timed,60870
s132_run_timed,62090
s132_run_timed,60021
s132_run_timed,59501
s132_run_timed,59500
s132_run_timed,59060
s132_run_timed,69870
s132_run_timed,59580
s132_run_timed,59430
s132_run_timed,75861
s132_run_timed,115730
base_s132,81000
base_s132,83000
base_s132,80000
base_s132,79000
base_s132,80000
base_s132,86000
base_s132,80000
base_s132,80000
base_s132,80000
base_s132,99000
dace_s132,80000
dace_s132,112000
dace_s132,80000
dace_s132,79000
dace_s132,80000
dace_s132,80000
dace_s132,80000
dace_s132,80000
dace_s132,79000
dace_s132,80000
dace_s132,79000
s151_run_timed,256079405
s151_run_timed,258175380
s151_run_timed,257527965
s151_run_timed,257791347
s151_run_timed,257341124
s151_run_timed,257588266
s151_run_timed,257429224
s151_run_timed,257463835
s151_run_timed,257380824
s151_run_timed,257551515
s151_run_timed,257447955
base_s151,250957000
base_s151,250966000
base_s151,250170000
base_s151,249712000
base_s151,251447000
base_s151,251872000
base_s151,251483000
base_s151,250016000
base_s151,250355000
base_s151,250588000
dace_s151,248822000
dace_s151,250694000
dace_s151,249778000
dace_s151,248834000
dace_s151,248612000
dace_s151,248343000
dace_s151,248697000
dace_s151,250776000
dace_s151,249996000
dace_s151,250992000
dace_s151,249990000
s152_run_timed,105985232
s152_run_timed,105313408
s152_run_timed,105328398
s152_run_timed,105183946
s152_run_timed,105504279
s152_run_timed,105151617
s152_run_timed,105330108
s152_run_timed,105364149
s152_run_timed,105346088
s152_run_timed,105346478
s152_run_timed,105262097
base_s152,130703000
base_s152,130304000
base_s152,131148000
base_s152,131179000
base_s152,130592000
base_s152,131204000
base_s152,129991000
base_s152,131034000
base_s152,130381000
base_s152,130969000
dace_s152,125962000
dace_s152,126040000
dace_s152,125361000
dace_s152,124969000
dace_s152,125376000
dace_s152,125738000
dace_s152,124983000
dace_s152,125044000
dace_s152,126159000
dace_s152,125826000
dace_s152,125197000
s161_run_timed,416632719
s161_run_timed,417508256
s161_run_timed,417374885
s161_run_timed,416090355
s161_run_timed,416783810
s161_run_timed,416699980
s161_run_timed,417604286
s161_run_timed,418883725
s161_run_timed,419164927
s161_run_timed,418723663
s161_run_timed,417361194
base_s161,416593000
base_s161,417921000
base_s161,418878000
base_s161,417827000
base_s161,420239000
base_s161,419760000
base_s161,420468000
base_s161,419337000
base_s161,418940000
base_s161,419216000
dace_s161,418486000
dace_s161,420842000
dace_s161,420226000
dace_s161,420882000
dace_s161,418835000
dace_s161,419964000
dace_s161,418507000
dace_s161,419938000
dace_s161,420443000
dace_s161,420495000
dace_s161,419359000
s1161_run_timed,388014183
s1161_run_timed,390383009
s1161_run_timed,391989799
s1161_run_timed,392170810
s1161_run_timed,392775435
s1161_run_timed,391835908
s1161_run_timed,391621197
s1161_run_timed,391634357
s1161_run_timed,390955412
s1161_run_timed,390693601
s1161_run_timed,393625350
base_s1161,369506000
base_s1161,371955000
base_s1161,371170000
base_s1161,371159000
base_s1161,371348000
base_s1161,370414000
base_s1161,371180000
base_s1161,372438000
base_s1161,371168000
base_s1161,371132000
dace_s1161,371593000
dace_s1161,373024000
dace_s1161,372211000
dace_s1161,371652000
dace_s1161,371111000
dace_s1161,369245000
dace_s1161,371255000
dace_s1161,372362000
dace_s1161,371876000
dace_s1161,370933000
dace_s1161,371967000
s162_run_timed,336065591
s162_run_timed,338443108
s162_run_timed,338783779
s162_run_timed,338326566
s162_run_timed,338249786
s162_run_timed,337796993
s162_run_timed,337199148
s162_run_timed,339025331
s162_run_timed,338757999
s162_run_timed,338110735
s162_run_timed,337589922
base_s162,303639000
base_s162,303859000
base_s162,303267000
base_s162,302058000
base_s162,301971000
base_s162,302273000
base_s162,301798000
base_s162,304126000
base_s162,303738000
base_s162,303365000
dace_s162,303995000
dace_s162,302721000
dace_s162,303256000
dace_s162,305403000
dace_s162,305570000
dace_s162,304034000
dace_s162,304969000
dace_s162,304184000
dace_s162,304321000
dace_s162,304228000
dace_s162,304721000
s171_run_timed,47593471
s171_run_timed,47908055
s171_run_timed,47576242
s171_run_timed,47347440
s171_run_timed,47591432
s171_run_timed,47433361
s171_run_timed,47391321
s171_run_timed,47269019
s171_run_timed,47397230
s171_run_timed,47447961
s171_run_timed,47415790
base_s171,50748000
base_s171,50323000
base_s171,49847000
base_s171,50170000
base_s171,49925000
base_s171,50420000
base_s171,50053000
base_s171,49749000
base_s171,50428000
base_s171,50047000
dace_s171,49811000
dace_s171,50336000
dace_s171,49558000
dace_s171,49921000
dace_s171,50132000
dace_s171,49838000
dace_s171,49870000
dace_s171,49644000
dace_s171,50859000
dace_s171,49955000
dace_s171,49911000
s172_run_timed,48029164
s172_run_timed,47987845
s172_run_timed,47668233
s172_run_timed,47704492
s172_run_timed,47672082
s172_run_timed,47802063
s172_run_timed,47707872
s172_run_timed,47813543
s172_run_timed,48114855
s172_run_timed,47798983
s172_run_timed,47551521
base_s172,52861000
base_s172,52645000
base_s172,52280000
base_s172,52622000
base_s172,52630000
base_s172,52268000
base_s172,52564000
base_s172,52358000
base_s172,52109000
base_s172,52482000
dace_s172,51863000
dace_s172,51791000
dace_s172,51347000
dace_s172,51282000
dace_s172,51799000
dace_s172,51664000
dace_s172,51116000
dace_s172,51430000
dace_s172,51104000
dace_s172,51935000
dace_s172,50989000
s173_run_timed,365338260
s173_run_timed,365071518
s173_run_timed,364696065
s173_run_timed,364706535
s173_run_timed,365110278
s173_run_timed,365123558
s173_run_timed,364575654
s173_run_timed,365232949
s173_run_timed,364769716
s173_run_timed,364840596
s173_run_timed,364461354
base_s173,480080000
base_s173,478198000
base_s173,478982000
base_s173,476985000
base_s173,476716000
base_s173,476481000
base_s173,479887000
base_s173,478074000
base_s173,482305000
base_s173,478324000
dace_s173,463813000
dace_s173,463579000
dace_s173,466102000
dace_s173,461929000
dace_s173,461478000
dace_s173,464633000
dace_s173,464354000
dace_s173,459636000
dace_s173,461347000
dace_s173,460707000
dace_s173,464867000
s174_run_timed,36408374491
s174_run_timed,36427023088
s174_run_timed,36419545247
s174_run_timed,36421572190
s174_run_timed,36426963517
s174_run_timed,36443300211
s174_run_timed,36415602244
s174_run_timed,36453989386
s174_run_timed,36420568668
s174_run_timed,36420679448
s174_run_timed,36435351548
base_s174,47871925000
base_s174,48195790000
base_s174,47906192000
base_s174,48156769000
base_s174,48153079000
base_s174,48260205000
base_s174,48154804000
base_s174,48209734000
base_s174,48138144000
base_s174,48172163000
dace_s174,48483654000
dace_s174,48468423000
dace_s174,48446310000
dace_s174,48493308000
dace_s174,48450266000
dace_s174,48553872000
dace_s174,48177978000
dace_s174,48205024000
dace_s174,48492921000
dace_s174,48511599000
dace_s174,48456359000
s175_run_timed,51258889
s175_run_timed,52080063
s175_run_timed,51522149
s175_run_timed,51526150
s175_run_timed,51571110
s175_run_timed,51570710
s175_run_timed,51262268
s175_run_timed,51258428
s175_run_timed,51967793
s175_run_timed,51502040
s175_run_timed,51558820
base_s175,50188000
base_s175,49826000
base_s175,49653000
base_s175,49871000
base_s175,49643000
base_s175,49670000
base_s175,50308000
base_s175,50238000
base_s175,49646000
base_s175,50242000
dace_s175,50254000
dace_s175,50702000
dace_s175,50681000
dace_s175,50266000
dace_s175,50609000
dace_s175,50396000
dace_s175,50167000
dace_s175,50492000
dace_s175,50545000
dace_s175,50276000
dace_s175,50531000
s211_run_timed,129877382
s211_run_timed,129063296
s211_run_timed,129066177
s211_run_timed,129005296
s211_run_timed,129766792
s211_run_timed,128980896
s211_run_timed,129128887
s211_run_timed,129356088
s211_run_timed,129098567
s211_run_timed,129520229
s211_run_timed,128625374
base_s211,102240000
base_s211,101689000
base_s211,102138000
base_s211,101686000
base_s211,101682000
base_s211,101497000
base_s211,101080000
base_s211,101293000
base_s211,102154000
base_s211,101454000
dace_s211,117558000
dace_s211,117148000
dace_s211,117172000
dace_s211,117397000
dace_s211,117344000
dace_s211,117063000
dace_s211,117237000
dace_s211,116627000
dace_s211,117220000
dace_s211,116863000
dace_s211,116895000
s212_run_timed,97822464
s212_run_timed,97658763
s212_run_timed,96773657
s212_run_timed,96959608
s212_run_timed,96807947
s212_run_timed,97274331
s212_run_timed,95751310
s212_run_timed,95993121
s212_run_timed,95975241
s212_run_timed,97602882
s212_run_timed,95606129
base_s212,93821000
base_s212,92432000
base_s212,93583000
base_s212,93154000
base_s212,91542000
base_s212,93337000
base_s212,93455000
base_s212,93288000
base_s212,92726000
base_s212,93271000
dace_s212,111699000
dace_s212,112381000
dace_s212,112076000
dace_s212,112003000
dace_s212,111443000
dace_s212,110834000
dace_s212,111872000
dace_s212,111558000
dace_s212,111002000
dace_s212,112113000
dace_s212,112248000
s1213_run_timed,139470518
s1213_run_timed,138731102
s1213_run_timed,137967477
s1213_run_timed,137378412
s1213_run_timed,138832892
s1213_run_timed,138898333
s1213_run_timed,139478376
s1213_run_timed,138524631
s1213_run_timed,138751832
s1213_run_timed,138900603
s1213_run_timed,139893110
base_s1213,99839000
base_s1213,100029000
base_s1213,99811000
base_s1213,99678000
base_s1213,100595000
base_s1213,100284000
base_s1213,100242000
base_s1213,100582000
base_s1213,100463000
base_s1213,100846000
dace_s1213,94594000
dace_s1213,94812000
dace_s1213,94656000
dace_s1213,95383000
dace_s1213,94828000
dace_s1213,94695000
dace_s1213,94999000
dace_s1213,94797000
dace_s1213,95054000
dace_s1213,94998000
dace_s1213,95215000
s221_run_timed,299788045
s221_run_timed,300617532
s221_run_timed,299473653
s221_run_timed,300062298
s221_run_timed,300369979
s221_run_timed,298988590
s221_run_timed,300199999
s221_run_timed,300480701
s221_run_timed,301296056
s221_run_timed,301862889
s221_run_timed,301592018
base_s221,292107000
base_s221,292226000
base_s221,292268000
base_s221,292665000
base_s221,291965000
base_s221,291948000
base_s221,291209000
base_s221,293668000
base_s221,292259000
base_s221,290481000
dace_s221,90016000
dace_s221,89834000
dace_s221,89649000
dace_s221,89832000
dace_s221,90193000
dace_s221,89269000
dace_s221,89812000
dace_s221,90004000
dace_s221,89727000
dace_s221,89425000
dace_s221,89899000
s1221_run_timed,42866262
s1221_run_timed,42827720
s1221_run_timed,42886912
s1221_run_timed,42851031
s1221_run_timed,42878531
s1221_run_timed,42882321
s1221_run_timed,42941291
s1221_run_timed,42849291
s1221_run_timed,42927421
s1221_run_timed,42868791
s1221_run_timed,42885481
base_s1221,62083000
base_s1221,62634000
base_s1221,62558000
base_s1221,61787000
base_s1221,62353000
base_s1221,62199000
base_s1221,62040000
base_s1221,62119000
base_s1221,62654000
base_s1221,62697000
dace_s1221,61342000
dace_s1221,62427000
dace_s1221,62017000
dace_s1221,62081000
dace_s1221,62138000
dace_s1221,61963000
dace_s1221,61598000
dace_s1221,62060000
dace_s1221,62490000
dace_s1221,61912000
dace_s1221,62434000
s222_run_timed,138021458
s222_run_timed,136532798
s222_run_timed,136501118
s222_run_timed,136037854
s222_run_timed,135764293
s222_run_timed,136911350
s222_run_timed,136756390
s222_run_timed,136265586
s222_run_timed,136917200
s222_run_timed,136913120
s222_run_timed,137220092
base_s222,226404000
base_s222,226030000
base_s222,225053000
base_s222,225111000
base_s222,225072000
base_s222,225074000
base_s222,225690000
base_s222,224930000
base_s222,225182000
base_s222,225827000
dace_s222,62970000
dace_s222,63493000
dace_s222,63893000
dace_s222,64038000
dace_s222,63325000
dace_s222,64445000
dace_s222,64383000
dace_s222,64261000
dace_s222,63953000
dace_s222,64000000
dace_s222,64129000
s231_run_timed,14919348284
s231_run_timed,14934951880
s231_run_timed,14911693381
s231_run_timed,14913690845
s231_run_timed,14908405839
s231_run_timed,14919699346
s231_run_timed,14926287780
s231_run_timed,14929358462
s231_run_timed,14930045716
s231_run_timed,14930692501
s231_run_timed,14922664266
base_s231,14966001000
base_s231,14984118000
base_s231,14960341000
base_s231,14963212000
base_s231,14948566000
base_s231,14976698000
base_s231,14966252000
base_s231,14986144000
base_s231,14971943000
base_s231,14943200000
dace_s231,14977754000
dace_s231,14987430000
dace_s231,14970488000
dace_s231,14965353000
dace_s231,14987111000
dace_s231,15012959000
dace_s231,14995521000
dace_s231,14992319000
dace_s231,15000336000
dace_s231,15002156000
dace_s231,15015540000
s1232_run_timed,1140451814
s1232_run_timed,1149502447
s1232_run_timed,1144494333
s1232_run_timed,1149201735
s1232_run_timed,1145141547
s1232_run_timed,1142203727
s1232_run_timed,1146759879
s1232_run_timed,1148798913
s1232_run_timed,1141796174
s1232_run_timed,1137524954
s1232_run_timed,1139869870
base_s1232,1196594000
base_s1232,1200772000
base_s1232,1198720000
base_s1232,1198119000
base_s1232,1201757000
base_s1232,1202326000
base_s1232,1202158000
base_s1232,1205836000
base_s1232,1207257000
base_s1232,1201589000
dace_s1232,1039399000
dace_s1232,1040270000
dace_s1232,1031617000
dace_s1232,1033131000
dace_s1232,1031694000
dace_s1232,1029916000
dace_s1232,1031897000
dace_s1232,1029035000
dace_s1232,1029074000
dace_s1232,1030153000
dace_s1232,1030547000
s233_run_timed,4077432789
s233_run_timed,4082248870
s233_run_timed,4075084862
s233_run_timed,4068057655
s233_run_timed,4060048430
s233_run_timed,4068565978
s233_run_timed,4080465799
s233_run_timed,4069978618
s233_run_timed,4064935483
s233_run_timed,4071566068
s233_run_timed,4066295593
base_s233,4744561000
base_s233,4746294000
base_s233,4743416000
base_s233,4741658000
base_s233,4743561000
base_s233,4737874000
base_s233,4740058000
base_s233,4740988000
base_s233,4744598000
base_s233,4744791000
dace_s233,3017516000
dace_s233,3010668000
dace_s233,3003638000
dace_s233,3003707000
dace_s233,3001260000
dace_s233,3001503000
dace_s233,3002540000
dace_s233,3005964000
dace_s233,3003319000
dace_s233,3006843000
