name,time_ns
base_s322,169537265
base_s322,168057296
base_s322,168542129
s323_run_timed,296856523
s323_run_timed,295316963
s323_run_timed,296212129
s323_run_timed,295743945
s323_run_timed,296202919
s323_run_timed,295481174
s323_run_timed,295741856
s323_run_timed,296266740
s323_run_timed,295303533
s323_run_timed,295713326
s323_run_timed,295285763
base_s323,295920367
base_s323,294731969
base_s323,295612455
base_s323,294765109
base_s323,295156891
base_s323,296613472
base_s323,295649095
base_s323,296572282
base_s323,295133732
base_s323,296011628
s331_run_timed,35130150
s331_run_timed,35245410
s331_run_timed,35276671
s331_run_timed,35240760
s331_run_timed,35225570
s331_run_timed,35237550
s331_run_timed,35253431
s331_run_timed,35241090
s331_run_timed,35272711
s331_run_timed,35291851
s331_run_timed,35330640
base_s331,35394651
base_s331,35237850
base_s331,35188680
base_s331,35304871
base_s331,35196559
base_s331,35231681
base_s331,35354731
base_s331,35247070
base_s331,35291770
base_s331,35240810
s341_run_timed,354986170
s341_run_timed,355905956
s341_run_timed,356393939
s341_run_timed,356221878
s341_run_timed,355692565
s341_run_timed,356120057
s341_run_timed,355192450
s341_run_timed,353068787
s341_run_timed,355853775
s341_run_timed,354592028
s341_run_timed,355109380
base_s341,353561850
base_s341,354787619
base_s341,355166132
base_s341,354901999
base_s341,355625074
base_s341,356171517
base_s341,354564217
base_s341,354170723
base_s341,354116874
base_s341,356460420
s342_run_timed,360839330
s342_run_timed,360055404
s342_run_timed,360298976
s342_run_timed,361558634
s342_run_timed,361461424
s342_run_timed,361022271
s342_run_timed,360670539
s342_run_timed,359687492
s342_run_timed,360555627
s342_run_timed,360230575
s342_run_timed,359879233
base_s342,359478800
base_s342,359124558
base_s342,359951134
base_s342,359249608
base_s342,358491044
base_s342,358324213
base_s342,359453530
base_s342,358932527
base_s342,359097087
base_s342,358616094
s343_run_timed,1124140462
s343_run_timed,1125003858
s343_run_timed,1127076333
s343_run_timed,1124329573
s343_run_timed,1126974291
s343_run_timed,1126568748
s343_run_timed,1124167142
s343_run_timed,1122941104
s343_run_timed,1127404954
s343_run_timed,1126096266
s343_run_timed,1125799603
base_s343,1127514905
base_s343,1127908818
base_s343,1126626270
base_s343,1124841538
base_s343,1122832514
base_s343,1127725297
base_s343,1123499388
base_s343,1123205566
base_s343,1125625862
base_s343,1126601529
s351_run_timed,388004964
s351_run_timed,388208346
s351_run_timed,387638432
s351_run_timed,387464051
s351_run_timed,387608972
s351_run_timed,387314590
s351_run_timed,387423291
s351_run_timed,387236919
s351_run_timed,387038108
s351_run_timed,387498311
s351_run_timed,387161049
base_s351,386874186
base_s351,387365800
base_s351,386671335
base_s351,386621245
base_s351,386775476
base_s351,386729966
base_s351,387441111
base_s351,387795913
base_s351,386695805
base_s351,387032848
s1351_run_timed,499791226
s1351_run_timed,499313934
s1351_run_timed,499878727
s1351_run_timed,500175699
s1351_run_timed,500063358
s1351_run_timed,499829687
s1351_run_timed,500310250
s1351_run_timed,500226549
s1351_run_timed,500379951
s1351_run_timed,500417981
s1351_run_timed,500523992
base_s1351,500488552
base_s1351,500302060
base_s1351,500546632
base_s1351,500354411
base_s1351,500979394
base_s1351,500826931
base_s1351,500857840
base_s1351,501203841
base_s1351,500894390
base_s1351,500897950
s352_run_timed,422296427
s352_run_timed,417343476
s352_run_timed,418170832
s352_run_timed,417995650
s352_run_timed,416438760
s352_run_timed,416852783
s352_run_timed,416098848
s352_run_timed,416719912
s352_run_timed,415403243
s352_run_timed,415374083
s352_run_timed,417774409
base_s352,418677964
base_s352,416510190
base_s352,417937690
base_s352,418713955
base_s352,417926840
base_s352,418632624
base_s352,418604984
base_s352,418377323
base_s352,419221938
base_s352,417601578
s353_run_timed,478887141
s353_run_timed,477966466
s353_run_timed,478322848
s353_run_timed,478616680
s353_run_timed,478412188
s353_run_timed,478909982
s353_run_timed,478464719
s353_run_timed,478269298
s353_run_timed,478586310
s353_run_timed,478787051
s353_run_timed,478508619
base_s353,478482669
base_s353,478343128
base_s353,478672810
base_s353,478608380
base_s353,479091773
base_s353,478668561
base_s353,478774581
base_s353,478702931
base_s353,478553430
base_s353,478842371
s291_run_timed,126853996
s291_run_timed,122959320
s291_run_timed,122984130
s291_run_timed,123016821
s291_run_timed,122965061
s291_run_timed,122823980
s291_run_timed,122794090
s291_run_timed,123042261
s291_run_timed,123098052
s291_run_timed,122978811
s291_run_timed,123012741
base_s291,123274492
base_s291,123104801
base_s291,122797430
base_s291,123162362
base_s291,122817970
base_s291,122866430
base_s291,123117372
base_s291,122586278
base_s291,123011311
base_s291,123028191
s292_run_timed,59526504
s292_run_timed,60779401
s292_run_timed,61031123
s292_run_timed,58491956
s292_run_timed,61158724
s292_run_timed,60152397
s292_run_timed,58811069
s292_run_timed,58656948
s292_run_timed,61489585
s292_run_timed,59646544
s292_run_timed,58641478
base_s292,58753658
base_s292,61821817
base_s292,58897299
base_s292,59294522
base_s292,60043416
base_s292,61829508
base_s292,59251771
base_s292,59445023
base_s292,58938499
base_s292,61212083
s293_run_timed,39374207
s293_run_timed,39452067
s293_run_timed,39081485
s293_run_timed,39172206
s293_run_timed,39148846
s293_run_timed,39243406
s293_run_timed,39274257
s293_run_timed,39447307
s293_run_timed,39192196
s293_run_timed,39378637
s293_run_timed,39309377
base_s293,39179806
base_s293,39155015
base_s293,39143855
base_s293,39257926
base_s293,39175645
base_s293,39279256
base_s293,39033065
base_s293,39238636
base_s293,39123136
base_s293,39221486
s311_run_timed,655651530
s311_run_timed,655426168
s311_run_timed,654537683
s311_run_timed,655564909
s311_run_timed,654204601
s311_run_timed,654020100
s311_run_timed,654031179
s311_run_timed,653569957
s311_run_timed,655687349
s311_run_timed,655127527
s311_run_timed,653231564
base_s311,651046881
base_s311,648725946
base_s311,648575786
base_s311,648553425
base_s311,652102948
base_s311,652149288
base_s311,653656537
base_s311,654209381
base_s311,653244964
base_s311,654826204
s1421_run_timed,281355633
s1421_run_timed,280291127
s1421_run_timed,281089432
s1421_run_timed,281192883
s1421_run_timed,281894407
s1421_run_timed,280528459
s1421_run_timed,280856770
s1421_run_timed,280337327
s1421_run_timed,280665139
s1421_run_timed,280419377
s1421_run_timed,280730750
base_s1421,280679979
base_s1421,280725090
base_s1421,281081312
base_s1421,280612619
base_s1421,281092942
base_s1421,280964721
base_s1421,280743430
base_s1421,280908771
base_s1421,281142912
base_s1421,280678549
s4112_run_timed,463430265
s4112_run_timed,463679186
s4112_run_timed,464480851
s4112_run_timed,464689263
s4112_run_timed,464876134
s4112_run_timed,464311980
s4112_run_timed,465090485
s4112_run_timed,464621072
s4112_run_timed,464386551
s4112_run_timed,464013089
s4112_run_timed,464045449
base_s4112,464593932
base_s4112,464034549
base_s4112,464611022
base_s4112,464021399
base_s4112,464502652
base_s4112,464436831
base_s4112,464144829
base_s4112,463943658
base_s4112,463902538
base_s4112,463862327
s4113_run_timed,949067559
s4113_run_timed,945331506
s4113_run_timed,947124317
s4113_run_timed,947040026
s4113_run_timed,954393272
s4113_run_timed,957730254
s4113_run_timed,957069370
s4113_run_timed,952699411
s4113_run_timed,954023530
s4113_run_timed,945408371
s4113_run_timed,947315544
base_s4113,954192681
base_s4113,957873235
base_s4113,958335429
base_s4113,951054309
base_s4113,952370828
base_s4113,945340601
base_s4113,946373978
base_s4113,946357547
base_s4113,944516294
base_s4113,944933158
s4114_run_timed,527770939
s4114_run_timed,526624772
s4114_run_timed,527789249
s4114_run_timed,527810010
s4114_run_timed,527499897
s4114_run_timed,527700539
s4114_run_timed,528828626
s4114_run_timed,527644208
s4114_run_timed,527539837
s4114_run_timed,527627859
s4114_run_timed,527475558
base_s4114,530845261
base_s4114,531541495
base_s4114,527562068
base_s4114,528764727
base_s4114,527879330
base_s4114,527448087
base_s4114,527773439
base_s4114,527046924
base_s4114,527795850
base_s4114,527653229
s4115_run_timed,474616938
s4115_run_timed,475434394
s4115_run_timed,475230572
s4115_run_timed,474654318
s4115_run_timed,474932930
s4115_run_timed,475070180
s4115_run_timed,475183332
s4115_run_timed,474895649
s4115_run_timed,475412364
s4115_run_timed,475249562
s4115_run_timed,475160261
base_s4115,475142241
base_s4115,474299956
base_s4115,475250753
base_s4115,474393767
base_s4115,474813369
base_s4115,474788889
base_s4115,474786449
base_s4115,474783339
base_s4115,474856460
base_s4115,474761528
s4116_run_timed,191171
s4116_run_timed,191481
s4116_run_timed,189921
s4116_run_timed,188492
s4116_run_timed,196652
s4116_run_timed,188472
s4116_run_timed,194841
s4116_run_timed,189751
s4116_run_timed,195672
s4116_run_timed,197431
s4116_run_timed,192002
base_s4116,189901
base_s4116,188242
base_s4116,189701
base_s4116,190111
base_s4116,329262
base_s4116,189692
base_s4116,188352
base_s4116,189742
base_s4116,196651
base_s4116,190732
s4117_run_timed,67297298
s4117_run_timed,66995446
s4117_run_timed,66883915
s4117_run_timed,66774725
s4117_run_timed,66990225
s4117_run_timed,66866444
s4117_run_timed,66881025
s4117_run_timed,67117606
s4117_run_timed,66925305
s4117_run_timed,66775934
s4117_run_timed,66974326
base_s4117,67543389
base_s4117,67486689
base_s4117,67098387
base_s4117,66999076
base_s4117,67407748
base_s4117,66948565
base_s4117,66829974
base_s4117,66973115
base_s4117,66998626
base_s4117,66876745
s4121_run_timed,57388360
s4121_run_timed,56598785
s4121_run_timed,56537975
s4121_run_timed,56600565
s4121_run_timed,56614776
s4121_run_timed,56576615
s4121_run_timed,56629645
s4121_run_timed,56559104
s4121_run_timed,56585085
s4121_run_timed,56586715
s4121_run_timed,56629085
base_s4121,56664325
base_s4121,56616315
base_s4121,56555955
base_s4121,56608775
base_s4121,56632115
base_s4121,56582184
base_s4121,56663625
base_s4121,56617356
base_s4121,56607596
base_s4121,56641875
s424_run_timed,272509133
s424_run_timed,273162908
s424_run_timed,272103601
s424_run_timed,274122584
s424_run_timed,274269066
s424_run_timed,274046004
s424_run_timed,274575127
s424_run_timed,273889513
s424_run_timed,273611811
s424_run_timed,273693601
s424_run_timed,274266925
base_s424,274219865
base_s424,273515010
base_s424,273889313
base_s424,273730561
base_s424,273433610
base_s424,273467091
base_s424,272965406
base_s424,273137268
base_s424,273330338
base_s424,272932646
s431_run_timed,423103308
s431_run_timed,423128067
s431_run_timed,423832572
s431_run_timed,423928733
s431_run_timed,422630574
s431_run_timed,423353360
s431_run_timed,422732235
s431_run_timed,422836816
s431_run_timed,422801256
s431_run_timed,422838006
s431_run_timed,422520894
base_s431,422964747
base_s431,423126888
base_s431,423315859
base_s431,423100707
base_s431,422934017
base_s431,423082807
base_s431,423186888
base_s431,422902477
base_s431,422663005
base_s431,422530043
s441_run_timed,88496982
s441_run_timed,87818247
s441_run_timed,93033133
s441_run_timed,94144710
s441_run_timed,89986292
s441_run_timed,90617237
s441_run_timed,89595129
s441_run_timed,93285785
s441_run_timed,95616341
s441_run_timed,89299847
s441_run_timed,89843351
base_s441,91340181
base_s441,90384415
base_s441,92640241
base_s441,95310629
base_s441,94970216
base_s441,92354848
base_s441,89219847
base_s441,90624036
base_s441,91390461
base_s441,90015432
s442_run_timed,88123679
s442_run_timed,89922361
s442_run_timed,88953175
s442_run_timed,92266877
s442_run_timed,87818047
s442_run_timed,87270503
s442_run_timed,86743790
s442_run_timed,86851381
s442_run_timed,86909000
s442_run_timed,87243903
s442_run_timed,86748350
base_s442,87242973
base_s442,85969584
base_s442,86961412
base_s442,86711940
base_s442,87273134
base_s442,86940652
base_s442,86907821
base_s442,87393204
base_s442,86947622
base_s442,86999042
s443_run_timed,129071322
s443_run_timed,124870914
s443_run_timed,123030191
s443_run_timed,123072872
s443_run_timed,124073299
s443_run_timed,123699616
s443_run_timed,125827420
s443_run_timed,124414780
s443_run_timed,123990818
s443_run_timed,124603732
s443_run_timed,123137982
base_s443,125878391
base_s443,124711122
base_s443,126477765
base_s443,125598908
base_s443,125269477
base_s443,123512414
base_s443,123980198
base_s443,123913347
base_s443,124419111
base_s443,124748153
s451_run_timed,544733131
s451_run_timed,548091653
s451_run_timed,544422530
s451_run_timed,545537947
s451_run_timed,546304902
s451_run_timed,548343045
s451_run_timed,545333955
s451_run_timed,545426585
s451_run_timed,546786365
s451_run_timed,544341688
s451_run_timed,546162881
base_s451,544842292
base_s451,544478839
base_s451,545277854
base_s451,545454266
base_s451,545734207
base_s451,548071683
base_s451,546249721
base_s451,547316248
base_s451,545447696
base_s451,548719558
s452_run_timed,236780970
s452_run_timed,233419647
s452_run_timed,233496748
s452_run_timed,234001202
s452_run_timed,233578799
s452_run_timed,233175275
s452_run_timed,233563439
s452_run_timed,233984411
s452_run_timed,233088415
s452_run_timed,233757719
s452_run_timed,234040152
base_s452,234153983
base_s452,233568978
base_s452,233342337
base_s452,233565378
base_s452,235272579
base_s452,233877201
base_s452,234600445
base_s452,233280136
base_s452,234884727
base_s452,233947561
s453_run_timed,86041101
s453_run_timed,85877561
s453_run_timed,85927540
s453_run_timed,85929471
s453_run_timed,86034172
s453_run_timed,86169052
s453_run_timed,85990621
s453_run_timed,85933111
s453_run_timed,86025822
s453_run_timed,86088752
s453_run_timed,86147402
base_s453,86069072
base_s453,86088141
base_s453,86763136
base_s453,86060522
base_s453,86076512
base_s453,86161812
base_s453,86044881
base_s453,86094872
base_s453,86092102
base_s453,86225932
s471_run_timed,157364583
s471_run_timed,156175786
s471_run_timed,158106658
s471_run_timed,158448381
s471_run_timed,159072245
s471_run_timed,156251286
s471_run_timed,158119519
s471_run_timed,156099134
s471_run_timed,156424847
s471_run_timed,155577052
s471_run_timed,156196646
base_s471,156336576
base_s471,155694972
base_s471,156782540
base_s471,156121265
base_s471,156103535
base_s471,156030855
base_s471,156166085
base_s471,155978434
base_s471,155807063
base_s471,156759820
s481_run_timed,76116305
s481_run_timed,78738112
s481_run_timed,78718221
s481_run_timed,79599358
s481_run_timed,78623011
s481_run_timed,78777752
s481_run_timed,78174818
s481_run_timed,77643414
s481_run_timed,78779042
s481_run_timed,78673221
s481_run_timed,79089215
base_s481,78603262
base_s481,78586991
base_s481,75780802
base_s481,76724928
base_s481,77974397
base_s481,78692392
base_s481,79387797
base_s481,76501067
base_s481,78482180
base_s481,77914816
s482_run_timed,72602070
s482_run_timed,72334859
s482_run_timed,72642680
s482_run_timed,72255588
s482_run_timed,72733892
s482_run_timed,72852332
s482_run_timed,72407939
s482_run_timed,72278649
s482_run_timed,72413960
s482_run_timed,72299679
s482_run_timed,72577410
base_s482,72250638
base_s482,72549131
base_s482,72181778
base_s482,72520210
base_s482,72348609
base_s482,72401639
base_s482,72171398
base_s482,72344699
base_s482,72372639
base_s482,72429769
s491_run_timed,545452176
s491_run_timed,546022079
s491_run_timed,545606067
s491_run_timed,546485603
s491_run_timed,545966729
s491_run_timed,545441795
s491_run_timed,545253874
s491_run_timed,546638904
s491_run_timed,545989200
s491_run_timed,545585697
s491_run_timed,546405882
base_s491,545480266
base_s491,545662237
base_s491,545393225
base_s491,545095994
base_s491,545210114
base_s491,545116623
base_s491,545594627
base_s491,545335105
base_s491,545058184
base_s491,545367175
s31111_run_timed,58307114
s31111_run_timed,58756297
s31111_run_timed,58188393
s31111_run_timed,57917961
s31111_run_timed,57978972
s31111_run_timed,57831371
s31111_run_timed,58470975
s31111_run_timed,58550565
s31111_run_timed,58314544
s31111_run_timed,57485379
s31111_run_timed,58606696
base_s31111,57976792
base_s31111,58587276
base_s31111,58114323
base_s31111,58181782
base_s31111,58421765
base_s31111,58269004
base_s31111,58163123
base_s31111,58400385
base_s31111,57867271
base_s31111,58209153
s128_run_timed,119776204
s128_run_timed,119337431
s128_run_timed,118778968
s128_run_timed,119586742
s128_run_timed,119404481
s128_run_timed,119122130
s128_run_timed,118946719
s128_run_timed,119193060
s128_run_timed,119244051
s128_run_timed,119004719
s128_run_timed,119360602
base_s128,118993118
base_s128,118831678
base_s128,119148730
base_s128,119118080
base_s128,118847937
base_s128,118907398
base_s128,119206211
base_s128,119153710
base_s128,119028469
base_s128,118738717
s132_run_timed,76221
s132_run_timed,89201
s132_run_timed,67330
s132_run_timed,60540
s132_run_timed,60590
s132_run_timed,61060
s132_run_timed,61200
s132_run_timed,60350
s132_run_timed,61130
s132_run_timed,60480
s132_run_timed,60991
base_s132,60540
base_s132,61040
base_s132,60830
base_s132,60051
base_s132,60880
base_s132,75720
base_s132,61090
base_s132,60520
base_s132,60721
base_s132,61020
s151_run_timed,256920106
s151_run_timed,257211428
s151_run_timed,256785995
s151_run_timed,257191668
s151_run_timed,257246168
s151_run_timed,257494800
s151_run_timed,257409709
s151_run_timed,257069847
s151_run_timed,257390179
s151_run_timed,256856675
s151_run_timed,256728335
base_s151,256832886
base_s151,257083588
base_s151,257650552
base_s151,256662214
base_s151,256487563
base_s151,256608755
base_s151,256797506
base_s151,256718105
base_s151,256702564
base_s151,256909167
s152_run_timed,107812943
s152_run_timed,105817979
s152_run_timed,105658679
s152_run_timed,105311105
s152_run_timed,105232595
s152_run_timed,106436333
s152_run_timed,105721359
s152_run_timed,105355936
s152_run_timed,105360886
s152_run_timed,105747158
s152_run_timed,106213511
base_s152,105540807
base_s152,105325116
base_s152,105487128
base_s152,106240652
base_s152,105344767
base_s152,105380057
base_s152,105375417
base_s152,106238063
base_s152,105998141
base_s152,105473856
s161_run_timed,414982180
s161_run_timed,415023771
s161_run_timed,413834203
s161_run_timed,415899066
s161_run_timed,416200819
s161_run_timed,416491311
s161_run_timed,415427724
s161_run_timed,415396714
s161_run_timed,414699468
s161_run_timed,415242423
s161_run_timed,418179162
base_s161,416975484
base_s161,418806046
base_s161,418978398
base_s161,418371094
base_s161,418763966
base_s161,418168942
base_s161,417770870
base_s161,417965520
base_s161,418228853
base_s161,418727446
s1161_run_timed,386219855
s1161_run_timed,388781503
s1161_run_timed,387198072
s1161_run_timed,386510736
s1161_run_timed,388050518
s1161_run_timed,388664222
s1161_run_timed,387887966
s1161_run_timed,388073657
s1161_run_timed,387734176
s1161_run_timed,389059894
s1161_run_timed,387924757
base_s1161,388767652
base_s1161,388567571
base_s1161,387877806
base_s1161,388051128
base_s1161,388964603
base_s1161,387249732
base_s1161,387186601
base_s1161,386519967
base_s1161,386268405
base_s1161,388060477
s162_run_timed,332407259
s162_run_timed,333083184
s162_run_timed,333664488
s162_run_timed,333549847
s162_run_timed,333425036
s162_run_timed,333304325
s162_run_timed,333108374
s162_run_timed,333138044
s162_run_timed,333097984
s162_run_timed,333424516
s162_run_timed,333873660
base_s162,333555267
base_s162,333448867
base_s162,333889360
base_s162,333913240
base_s162,333210385
base_s162,333407296
base_s162,333630388
base_s162,333469347
base_s162,333227985
base_s162,333302055
