name,time_ns
base_s1115,488163518
base_s1115,486925209
base_s1115,487365432
base_s1115,487651734
base_s1115,487537403
s116_run_timed,417779879
s116_run_timed,401176517
s116_run_timed,388233499
s116_run_timed,388388519
s116_run_timed,388085748
s116_run_timed,388207398
s116_run_timed,387797985
s116_run_timed,388433319
s116_run_timed,388439629
s116_run_timed,388228598
s116_run_timed,388018897
base_s116,388312289
base_s116,388216767
base_s116,388362479
base_s116,388018987
base_s116,388193588
base_s116,387686645
base_s116,388095537
base_s116,388330718
base_s116,388133338
base_s116,387876416
s118_run_timed,161571427
s118_run_timed,163259029
s118_run_timed,162982218
s118_run_timed,162574825
s118_run_timed,162244512
s118_run_timed,162261573
s118_run_timed,162544964
s118_run_timed,162120412
s118_run_timed,161622218
s118_run_timed,162386474
s118_run_timed,161779329
base_s118,161788180
base_s118,161843010
base_s118,161947571
base_s118,161692799
base_s118,162125682
base_s118,161633769
base_s118,161855530
base_s118,161654208
base_s118,162258993
base_s118,161924491
s119_run_timed,579711190
s119_run_timed,580008631
s119_run_timed,579891091
s119_run_timed,580352904
s119_run_timed,578659703
s119_run_timed,579316157
s119_run_timed,579331277
s119_run_timed,579135556
s119_run_timed,580239003
s119_run_timed,579320987
s119_run_timed,578899104
base_s119,578141899
base_s119,578548492
base_s119,578477391
base_s119,578333681
base_s119,579584159
base_s119,579047325
base_s119,579222216
base_s119,579253505
base_s119,579065885
base_s119,578831163
s121_run_timed,132833022
s121_run_timed,133310946
s121_run_timed,132883123
s121_run_timed,132738952
s121_run_timed,132724742
s121_run_timed,133655828
s121_run_timed,133475137
s121_run_timed,133630418
s121_run_timed,133397546
s121_run_timed,133112445
s121_run_timed,132943813
base_s121,132429200
base_s121,133929031
base_s121,133508577
base_s121,133717718
base_s121,133389687
base_s121,133520978
base_s121,133744989
base_s121,133973981
base_s121,133492857
base_s121,133535638
s122_run_timed,33686459
s122_run_timed,34088361
s122_run_timed,33617168
s122_run_timed,33716919
s122_run_timed,33721639
s122_run_timed,33728199
s122_run_timed,33746339
s122_run_timed,33941431
s122_run_timed,33675129
s122_run_timed,33641788
s122_run_timed,33720010
base_s122,33727959
base_s122,33711849
base_s122,34195532
base_s122,33797620
base_s122,33761969
base_s122,33748769
base_s122,33595008
base_s122,33657888
base_s122,33767140
base_s122,33971911
s123_run_timed,224292394
s123_run_timed,227483536
s123_run_timed,227153723
s123_run_timed,226455809
s123_run_timed,225932455
s123_run_timed,225428552
s123_run_timed,226392518
s123_run_timed,225495242
s123_run_timed,225514903
s123_run_timed,225162860
s123_run_timed,226166617
base_s123,226275068
base_s123,226450218
base_s123,226314508
base_s123,226254847
base_s123,226475639
base_s123,225380322
base_s123,225421091
base_s123,224997449
base_s123,225540023
base_s123,225930295
s124_run_timed,382273657
s124_run_timed,384858105
s124_run_timed,385798481
s124_run_timed,383751398
s124_run_timed,384445012
s124_run_timed,383727207
s124_run_timed,383108743
s124_run_timed,381948205
s124_run_timed,383830988
s124_run_timed,379913392
s124_run_timed,381956795
base_s124,383196714
base_s124,383222884
base_s124,383647176
base_s124,383015539
base_s124,383206790
base_s124,382915018
base_s124,382513005
base_s124,382767498
base_s124,382246524
base_s124,381383348
s125_run_timed,10022147
s125_run_timed,10034058
s125_run_timed,10024618
s125_run_timed,10040168
s125_run_timed,10055498
s125_run_timed,10034918
s125_run_timed,10038698
s125_run_timed,10038088
s125_run_timed,10033058
s125_run_timed,10062058
s125_run_timed,10044988
base_s125,10026688
base_s125,10046948
base_s125,10069168
base_s125,10061469
base_s125,10012258
base_s125,10081249
base_s125,10040408
base_s125,10114328
base_s125,10039208
base_s125,10074668
s126_run_timed,1929879725
s126_run_timed,1937645818
s126_run_timed,1931695667
s126_run_timed,1931183324
s126_run_timed,1928262083
s126_run_timed,1930386228
s126_run_timed,1933980743
s126_run_timed,1934671507
s126_run_timed,1928981619
s126_run_timed,1928820638
s126_run_timed,1929514782
base_s126,1926851374
base_s126,1930852742
base_s126,1932506952
base_s126,1933379279
base_s126,1932162960
base_s126,1928545416
base_s126,1930952632
base_s126,1926297701
base_s126,1932651664
base_s126,1932285661
s127_run_timed,117900839
s127_run_timed,117710299
s127_run_timed,117751048
s127_run_timed,117679979
s127_run_timed,117586169
s127_run_timed,117547888
s127_run_timed,118586202
s127_run_timed,118131260
s127_run_timed,118245760
s127_run_timed,118331000
s127_run_timed,118126890
base_s127,118312451
base_s127,118218031
base_s127,118527361
base_s127,118459681
base_s127,118267081
base_s127,118358711
base_s127,118596276
base_s127,117996252
base_s127,117964211
base_s127,117937100
s128_run_timed,119472881
s128_run_timed,119757613
s128_run_timed,119215230
s128_run_timed,119108589
s128_run_timed,119277380
s128_run_timed,119212659
s128_run_timed,119437531
s128_run_timed,119267670
s128_run_timed,119288530
s128_run_timed,119368740
s128_run_timed,119207800
base_s128,119276100
base_s128,119219989
base_s128,119145820
base_s128,119268499
base_s128,119226079
base_s128,119339261
base_s128,119132559
base_s128,119203609
base_s128,119359541
base_s128,119165510
s132_run_timed,62830
s132_run_timed,64400
s132_run_timed,61311
s132_run_timed,62011
s132_run_timed,61600
s132_run_timed,60590
s132_run_timed,61111
s132_run_timed,61150
s132_run_timed,60530
s132_run_timed,60380
s132_run_timed,74940
base_s132,60080
base_s132,61140
base_s132,59981
base_s132,60900
base_s132,60611
base_s132,61990
base_s132,93150
base_s132,71820
base_s132,60570
base_s132,60851
s151_run_timed,255450495
s151_run_timed,255046782
s151_run_timed,255593366
s151_run_timed,255119362
s151_run_timed,257355547
s151_run_timed,256768724
s151_run_timed,256810153
s151_run_timed,256457471
s151_run_timed,255333553
s151_run_timed,254833101
s151_run_timed,257282897
base_s151,256607873
base_s151,256721983
base_s151,256419701
base_s151,256230170
base_s151,256134769
base_s151,256030798
base_s151,256253060
base_s151,255854067
base_s151,256382871
base_s151,256814073
s152_run_timed,106396302
s152_run_timed,105618097
s152_run_timed,105966029
s152_run_timed,105468466
s152_run_timed,105594727
s152_run_timed,105629147
s152_run_timed,105990609
s152_run_timed,105217575
s152_run_timed,105573787
s152_run_timed,105264454
s152_run_timed,105270204
base_s152,105352596
base_s152,104861982
base_s152,105111444
base_s152,105039363
base_s152,105532677
base_s152,105183264
base_s152,105272805
base_s152,105417476
base_s152,104932203
base_s152,105114804
s161_run_timed,416140834
s161_run_timed,419419406
s161_run_timed,417268781
s161_run_timed,417987526
s161_run_timed,420701166
s161_run_timed,422084185
s161_run_timed,419678758
s161_run_timed,421463810
s161_run_timed,420381493
s161_run_timed,420661204
s161_run_timed,421101697
base_s161,420346393
base_s161,417900755
base_s161,420839316
base_s161,419689128
base_s161,417478033
base_s161,419020773
base_s161,419806699
base_s161,419645747
base_s161,420526414
base_s161,416995529
s1161_run_timed,391876137
s1161_run_timed,391890277
s1161_run_timed,392601931
s1161_run_timed,389918913
s1161_run_timed,390701599
s1161_run_timed,390758419
s1161_run_timed,391598015
s1161_run_timed,391048231
s1161_run_timed,391832927
s1161_run_timed,391123921
s1161_run_timed,391626335
base_s1161,391123401
base_s1161,391772266
base_s1161,389958903
base_s1161,389771742
base_s1161,390649388
base_s1161,388258422
base_s1161,390355126
base_s1161,389530650
base_s1161,389520271
base_s1161,390383446
s162_run_timed,306620540
s162_run_timed,305727234
s162_run_timed,305547083
s162_run_timed,305965096
s162_run_timed,305931385
s162_run_timed,306035436
s162_run_timed,305803015
s162_run_timed,305591472
s162_run_timed,305670703
s162_run_timed,305673743
s162_run_timed,305730574
base_s162,305724954
base_s162,305441891
base_s162,306304078
base_s162,305451682
base_s162,305816425
base_s162,305609153
base_s162,305902975
base_s162,305926675
base_s162,305519293
base_s162,305572513
s171_run_timed,47264751
s171_run_timed,47460923
s171_run_timed,46895478
s171_run_timed,46894788
s171_run_timed,47047290
s171_run_timed,46921069
s171_run_timed,47117100
s171_run_timed,47101990
s171_run_timed,47044800
s171_run_timed,47092040
s171_run_timed,47001490
base_s171,46969889
base_s171,47009519
base_s171,47045190
base_s171,47031140
base_s171,46949689
base_s171,46958649
base_s171,47002200
base_s171,46994730
base_s171,47005939
base_s171,46962089
s172_run_timed,48008196
s172_run_timed,47951215
s172_run_timed,48016426
s172_run_timed,47938986
s172_run_timed,47919416
s172_run_timed,48033906
s172_run_timed,48301628
s172_run_timed,47745045
s172_run_timed,47633694
s172_run_timed,47695693
s172_run_timed,47742814
base_s172,48563140
base_s172,48075576
base_s172,48050857
base_s172,48385119
base_s172,48033367
base_s172,48077007
base_s172,48117216
base_s172,47892815
base_s172,48122217
base_s172,47898175
s173_run_timed,365808106
s173_run_timed,365847126
s173_run_timed,365451713
s173_run_timed,365954217
s173_run_timed,365668584
s173_run_timed,365545214
s173_run_timed,365470933
s173_run_timed,365863095
s173_run_timed,365416953
s173_run_timed,365558734
s173_run_timed,365453003
base_s173,365520883
base_s173,365603944
base_s173,365693155
base_s173,365623975
base_s173,365470333
base_s173,365628904
base_s173,365697144
base_s173,365675504
base_s173,366071188
base_s173,365676735
s174_run_timed,36536157498
s174_run_timed,36532278436
s174_run_timed,36544490058
s174_run_timed,36747902586
s174_run_timed,36742044216
s174_run_timed,36727787842
s174_run_timed,36739302928
s174_run_timed,36753353542
s174_run_timed,36770449919
s174_run_timed,36751161993
s174_run_timed,36771576066
base_s174,36782116122
base_s174,36750153917
base_s174,36752971378
base_s174,36749163522
base_s174,36742328866
base_s174,36750200179
base_s174,36755504190
base_s174,36736817635
base_s174,36743816059
base_s174,36766454925
s175_run_timed,51439406
s175_run_timed,51811069
s175_run_timed,51415376
s175_run_timed,51389076
s175_run_timed,51501956
s175_run_timed,51509287
s175_run_timed,51454646
s175_run_timed,51426866
s175_run_timed,51623938
s175_run_timed,51402676
s175_run_timed,51552737
base_s175,51389796
base_s175,51337136
base_s175,51363336
base_s175,51537847
base_s175,51390516
base_s175,51569187
base_s175,51439777
base_s175,51385686
base_s175,51360856
base_s175,51387136
s211_run_timed,127385893
s211_run_timed,126337896
s211_run_timed,125994643
s211_run_timed,127112901
s211_run_timed,126512698
s211_run_timed,126842509
s211_run_timed,126393616
s211_run_timed,126587408
s211_run_timed,127333883
s211_run_timed,127560514
s211_run_timed,126680528
base_s211,126441937
base_s211,127182742
base_s211,127076321
base_s211,127010950
base_s211,126857989
base_s211,127280942
base_s211,127130551
base_s211,126339435
base_s211,126471807
base_s211,127297142
s212_run_timed,104319519
s212_run_timed,105746759
s212_run_timed,105169465
s212_run_timed,105206735
s212_run_timed,104443560
s212_run_timed,105272685
s212_run_timed,104345249
s212_run_timed,104630761
s212_run_timed,104019877
s212_run_timed,102699928
s212_run_timed,103944047
base_s212,104611800
base_s212,103788445
base_s212,105832289
base_s212,105642428
base_s212,105290266
base_s212,104928173
base_s212,104119577
base_s212,104824913
base_s212,105561737
base_s212,102588098
s1213_run_timed,99686907
s1213_run_timed,99919490
s1213_run_timed,99452026
s1213_run_timed,99681027
s1213_run_timed,99401936
s1213_run_timed,99689338
s1213_run_timed,99714467
s1213_run_timed,99488606
s1213_run_timed,99766138
s1213_run_timed,99539527
s1213_run_timed,99888419
base_s1213,99857699
base_s1213,100028040
base_s1213,99661857
base_s1213,99696718
base_s1213,99804128
base_s1213,99495096
base_s1213,99548157
base_s1213,99759738
base_s1213,99807458
base_s1213,99889689
s221_run_timed,292397466
s221_run_timed,292185865
s221_run_timed,292846999
s221_run_timed,293060961
s221_run_timed,292760698
s221_run_timed,292656978
s221_run_timed,293547754
s221_run_timed,293120631
s221_run_timed,292059014
s221_run_timed,291877513
s221_run_timed,291526191
base_s221,291969753
base_s221,293565774
base_s221,293257742
base_s221,293633015
base_s221,292261175
base_s221,292424397
base_s221,293805206
base_s221,292812819
base_s221,293051501
base_s221,292967720
s1221_run_timed,42926237
s1221_run_timed,43166889
s1221_run_timed,42892037
s1221_run_timed,42894977
s1221_run_timed,42903897
s1221_run_timed,42992418
s1221_run_timed,42942997
s1221_run_timed,42802856
s1221_run_timed,42890518
s1221_run_timed,42886137
s1221_run_timed,42893916
base_s1221,42888807
base_s1221,42917478
base_s1221,42915277
base_s1221,42940968
base_s1221,42881817
base_s1221,42836097
base_s1221,42911447
base_s1221,42902317
base_s1221,42905857
base_s1221,42953767
s222_run_timed,129652797
s222_run_timed,129695407
s222_run_timed,129608097
s222_run_timed,129589918
s222_run_timed,129873039
s222_run_timed,129169894
s222_run_timed,129171985
s222_run_timed,130376632
s222_run_timed,129950249
s222_run_timed,129893369
s222_run_timed,129585667
base_s222,129771848
base_s222,129751128
base_s222,129673848
base_s222,129786059
base_s222,130413872
base_s222,130132001
base_s222,129835979
base_s222,129635548
base_s222,129652157
base_s222,129815938
s231_run_timed,15030038663
s231_run_timed,15008420584
s231_run_timed,14980419630
s231_run_timed,15005811774
s231_run_timed,15019923390
s231_run_timed,14993231265
s231_run_timed,14997188260
s231_run_timed,15007465041
s231_run_timed,14994747553
s231_run_timed,14982041748
s231_run_timed,15000255190
base_s231,14990799856
base_s231,15001106876
base_s231,14966465224
base_s231,14969267387
base_s231,14968254449
base_s231,14987153716
base_s231,15004381570
base_s231,15010621258
base_s231,14985435402
base_s231,14988395973
s1232_run_timed,1273123437
s1232_run_timed,1268666978
s1232_run_timed,1258365918
s1232_run_timed,1263301702
s1232_run_timed,1263024509
s1232_run_timed,1259965089
s1232_run_timed,1261362529
s1232_run_timed,1260198200
s1232_run_timed,1260801345
s1232_run_timed,1260910805
s1232_run_timed,1260981476
base_s1232,1259564716
base_s1232,1260030269
base_s1232,1259184024
base_s1232,1260654824
base_s1232,1258690189
base_s1232,1262229933
base_s1232,1264179354
base_s1232,1262884429
base_s1232,1262567206
base_s1232,1262135601
s233_run_timed,4047545342
s233_run_timed,4033717408
s233_run_timed,4034269902
s233_run_timed,4022935605
s233_run_timed,4023200937
s233_run_timed,4037731686
s233_run_timed,4025451501
s233_run_timed,4030845219
s233_run_timed,4027153424
s233_run_timed,4031875376
s233_run_timed,4032268029
base_s233,4025248845
base_s233,4019947336
base_s233,4034760096
base_s233,4036695529
base_s233,4019990176
base_s233,4013941335
base_s233,4007731103
base_s233,3997743716
base_s233,3999036554
base_s233,3997631195
s2233_run_timed,1435879522
s2233_run_timed,1429877941
s2233_run_timed,1439456806
s2233_run_timed,1438916353
s2233_run_timed,1440800815
s2233_run_timed,1436923759
s2233_run_timed,1437510213
s2233_run_timed,1437086640
s2233_run_timed,1432941512
s2233_run_timed,1435447319
s2233_run_timed,1433908229
base_s2233,1431088330
base_s2233,1429742429
base_s2233,1429978999
base_s2233,1431931022
base_s2233,1431046896
base_s2233,1440148588
base_s2233,1440930393
base_s2233,1442508414
base_s2233,1436281242
base_s2233,1439615744
s235_run_timed,50040086944
s235_run_timed,50007901205
s235_run_timed,49986105430
s235_run_timed,49998979331
s235_run_timed,49979740715
s235_run_timed,50021269079
s235_run_timed,49999833022
s235_run_timed,49998579829
s235_run_timed,50011867079
s235_run_timed,50015315419
s235_run_timed,50005970937
base_s235,50005291577
base_s235,49981292670
base_s235,50009239788
base_s235,50015935164
base_s235,50072689752
base_s235,50064280271
base_s235,49993903832
base_s235,49995092968
base_s235,49978278491
base_s235,49985989146
s241_run_timed,169364772
s241_run_timed,167988953
s241_run_timed,169603544
s241_run_timed,173749113
s241_run_timed,326168809
s241_run_timed,320022957
s241_run_timed,210125410
s241_run_timed,168596087
s241_run_timed,168611577
s241_run_timed,169216092
s241_run_timed,168391206
base_s241,168866898
base_s241,167844312
base_s241,168340375
base_s241,168885768
base_s241,167323668
base_s241,168285115
base_s241,168345045
base_s241,168025333
base_s241,169808655
base_s241,167181287
s243_run_timed,125400798
s243_run_timed,124026009
s243_run_timed,125134257
s243_run_timed,124747454
s243_run_timed,125681221
s243_run_timed,125743271
s243_run_timed,124756144
s243_run_timed,124859215
s243_run_timed,125387059
s243_run_timed,126168754
s243_run_timed,125337958
base_s243,125762811
base_s243,125570141
base_s243,125502470
base_s243,124938015
base_s243,125829801
base_s243,125179168
base_s243,125370088
base_s243,125551510
base_s243,126029073
base_s243,125006926
s244_run_timed,120955448
s244_run_timed,121829105
s244_run_timed,122316438
s244_run_timed,121340101
s244_run_timed,121464152
s244_run_timed,121371301
s244_run_timed,120896798
s244_run_timed,121189080
s244_run_timed,120997168
s244_run_timed,120615675
s244_run_timed,121152460
base_s244,121211620
base_s244,120340624
base_s244,121809934
base_s244,121919595
base_s244,121734324
base_s244,121847104
base_s244,122077996
base_s244,122130627
base_s244,121625583
base_s244,120576496
s2244_run_timed,85690137
s2244_run_timed,85822208
s2244_run_timed,85844077
s2244_run_timed,85826968
s2244_run_timed,85723457
s2244_run_timed,85660047
s2244_run_timed,85642047
s2244_run_timed,85765228
s2244_run_timed,85661787
s2244_run_timed,85714067
s2244_run_timed,85766057
base_s2244,85812148
base_s2244,85930138
base_s2244,85655706
base_s2244,85811068
base_s2244,85819748
base_s2244,85779038
base_s2244,85757147
base_s2244,85559045
base_s2244,85734577
base_s2244,85604656
s251_run_timed,318456510
s251_run_timed,318066108
s251_run_timed,317915817
s251_run_timed,317982067
s251_run_timed,317840097
s251_run_timed,317811856
s251_run_timed,318114168
s251_run_timed,317738126
s251_run_timed,317684435
s251_run_timed,317782027
s251_run_timed,317746976
base_s251,317668765
base_s251,317709116
base_s251,317561665
base_s251,317823207
base_s251,317578715
base_s251,317640205
base_s251,319693810
base_s251,319721279
base_s251,320251963
base_s251,319870600
s3251_run_timed,245778873
s3251_run_timed,243404839
s3251_run_timed,242955046
s3251_run_timed,244514237
s3251_run_timed,242937127
s3251_run_timed,242863036
s3251_run_timed,242785275
s3251_run_timed,244148474
s3251_run_timed,243915843
s3251_run_timed,244736139
s3251_run_timed,243564940
base_s3251,243289549
base_s3251,243632731
base_s3251,244786939
base_s3251,244583607
base_s3251,244600697
base_s3251,244423816
base_s3251,244721778
base_s3251,244196925
base_s3251,243544200
base_s3251,244630088
s253_run_timed,378888243
s253_run_timed,297709914
s253_run_timed,243298758
s253_run_timed,204872834
s253_run_timed,182673680
s253_run_timed,169724811
s253_run_timed,160088334
s253_run_timed,153222767
s253_run_timed,147595879
s253_run_timed,147581128
s253_run_timed,151297153
base_s253,168833765
base_s253,188815662
base_s253,197169000
base_s253,203028010
base_s253,207000668
base_s253,211587030
base_s253,217467050
base_s253,222606826
base_s253,227836802
base_s253,230774613
s254_run_timed,240179607
s254_run_timed,240872882
s254_run_timed,240883561
s254_run_timed,240733070
s254_run_timed,241150064
s254_run_timed,240884761
s254_run_timed,240390138
s254_run_timed,239518443
s254_run_timed,240294628
s254_run_timed,241024673
s254_run_timed,241108554
base_s254,240549149
base_s254,241082824
base_s254,241600207
base_s254,241389196
base_s254,241233704
base_s254,240626260
base_s254,241574366
base_s254,240934772
base_s254,241174744
base_s254,241193584
s242_run_timed,50
s242_run_timed,60
s242_run_timed,40
s242_run_timed,30
s242_run_timed,29
s242_run_timed,20
s242_run_timed,50
s242_run_timed,30
s242_run_timed,90
s242_run_timed,30
s242_run_timed,40
base_s242,20
base_s242,30
base_s242,30
base_s242,30
base_s242,30
base_s242,40
base_s242,29
base_s242,20
base_s242,31
base_s242,30
s1251_run_timed,423419038
s1251_run_timed,424536596
s1251_run_timed,424483985
s1251_run_timed,423958721
s1251_run_timed,423927721
s1251_run_timed,423569848
s1251_run_timed,423670299
s1251_run_timed,423913201
s1251_run_timed,424082972
s1251_run_timed,423898171
s1251_run_timed,423779780
base_s1251,424345684
base_s1251,423987831
base_s1251,423970272
base_s1251,424090222
base_s1251,424252154
base_s1251,424157393
base_s1251,424127312
base_s1251,423963191
base_s1251,424196512
base_s1251,424116822
s2251_run_timed,121588294
s2251_run_timed,121374951
s2251_run_timed,121319002
s2251_run_timed,121230051
s2251_run_timed,120848938
s2251_run_timed,121125120
s2251_run_timed,121327862
s2251_run_timed,121120890
s2251_run_timed,120921578
s2251_run_timed,121184690
s2251_run_timed,121428032
base_s2251,121111770
base_s2251,121332732
base_s2251,121189531
base_s2251,121069850
base_s2251,121304522
base_s2251,121091580
base_s2251,121380812
base_s2251,121389002
base_s2251,121355472
base_s2251,121275331
s252_run_timed,64172675
s252_run_timed,64076785
s252_run_timed,64270526
s252_run_timed,64216835
s252_run_timed,64105364
s252_run_timed,64401007
s252_run_timed,64226736
s252_run_timed,64373476
s252_run_timed,64228546
s252_run_timed,64082584
s252_run_timed,64066575
base_s252,64026024
base_s252,64245936
base_s252,64104605
base_s252,64228626
base_s252,64276976
base_s252,64139595
base_s252,64341426
base_s252,64297626
base_s252,64205585
base_s252,64099754
s255_run_timed,61313596
s255_run_timed,60912063
s255_run_timed,60758861
s255_run_timed,60945362
s255_run_timed,61041833
s255_run_timed,61216874
s255_run_timed,61183205
s255_run_timed,61241855
s255_run_timed,61104494
s255_run_timed,61074474
s255_run_timed,60790401
base_s255,60999193
base_s255,61026863
base_s255,60797792
base_s255,61201345
base_s255,61199564
base_s255,61320585
base_s255,60853172
base_s255,60888863
base_s255,60755051
base_s255,61156255
s256_run_timed,1310654092
s256_run_timed,1313762074
s256_run_timed,1311373667
s256_run_timed,1309688386
s256_run_timed,1310684160
s256_run_timed,1307622469
s256_run_timed,1311547366
s256_run_timed,1309971656
s256_run_timed,1306664073
s256_run_timed,1309823884
s256_run_timed,1307996361
base_s256,1305723587
base_s256,1310150787
base_s256,1308301714
base_s256,1309845134
base_s256,1310218858
base_s256,1312027069
base_s256,1308689227
base_s256,1313831812
base_s256,1315723515
base_s256,1313193848
s258_run_timed,3870
s258_run_timed,2190
s258_run_timed,2270
s258_run_timed,2280
s258_run_timed,2220
s258_run_timed,2290
s258_run_timed,2209
s258_run_timed,2290
s258_run_timed,2270
s258_run_timed,2150
s258_run_timed,2200
base_s258,2190
base_s258,3020
base_s258,2240
base_s258,2220
base_s258,2300
base_s258,2170
base_s258,2840
base_s258,3020
base_s258,2191
base_s258,2190
s261_run_timed,101462916
s261_run_timed,103150948
s261_run_timed,103058937
s261_run_timed,103493250
s261_run_timed,100739962
s261_run_timed,104422556
s261_run_timed,104901169
s261_run_timed,103541620
s261_run_timed,102127050
s261_run_timed,103570941
s261_run_timed,103011566
base_s261,102778195
base_s261,103394009
base_s261,105575514
base_s261,103544980
base_s261,104839119
base_s261,104515897
base_s261,103587791
base_s261,102889585
base_s261,106452170
base_s261,105101471
s271_run_timed,250585459
s271_run_timed,249725583
s271_run_timed,250395808
s271_run_timed,250481248
s271_run_timed,250333077
s271_run_timed,250624229
s271_run_timed,250266446
s271_run_timed,250246827
s271_run_timed,250333927
s271_run_timed,250133975
s271_run_timed,250255827
base_s271,249286719
base_s271,250328168
base_s271,250042024
base_s271,250291836
base_s271,250214536
base_s271,250129356
base_s271,249636973
base_s271,249988175
base_s271,250286327
base_s271,250247177
s272_run_timed,63127062
s272_run_timed,65056166
s272_run_timed,64063959
s272_run_timed,63981469
s272_run_timed,64253940
s272_run_timed,64051099
s272_run_timed,63571496
s272_run_timed,63864488
s272_run_timed,62917161
s272_run_timed,64291981
s272_run_timed,64372631
base_s272,63873107
base_s272,65284528
base_s272,64417442
base_s272,64165590
base_s272,64788704
base_s272,63695866
base_s272,63961839
base_s272,64003789
base_s272,63685497
base_s272,63956238
s273_run_timed,92637455
s273_run_timed,98898158
s273_run_timed,97312287
s273_run_timed,97934292
s273_run_timed,97013985
s273_run_timed,98695996
s273_run_timed,98023091
