name,time_ns
s118_run_timed,422476017
s118_run_timed,422363775
s118_run_timed,422624578
s118_run_timed,422328385
s118_run_timed,422573738
s118_run_timed,423178305
s118_run_timed,422510476
s118_run_timed,422467337
dace_s118,347831000
dace_s118,347720000
dace_s118,347627000
dace_s118,347459000
dace_s118,347681000
dace_s118,347869000
dace_s118,347719000
dace_s118,347698000
dace_s118,347584000
dace_s118,347664000
dace_s118,347728000
s119_run_timed,3299950117
s119_run_timed,3299371271
s119_run_timed,3299506143
s119_run_timed,3298256969
s119_run_timed,3299748986
s119_run_timed,3300718676
s119_run_timed,3300597112
s119_run_timed,3300873745
s119_run_timed,3299581460
s119_run_timed,3298401388
s119_run_timed,3299992665
dace_s119,4657876000
dace_s119,4656123000
dace_s119,4658405000
dace_s119,4656304000
dace_s119,4658752000
dace_s119,4656964000
dace_s119,4656903000
dace_s119,4657533000
dace_s119,4657742000
dace_s119,4657694000
dace_s119,4655701000
s121_run_timed,205668070
s121_run_timed,205575098
s121_run_timed,205701721
s121_run_timed,205768151
s121_run_timed,205670100
s121_run_timed,205665009
s121_run_timed,205664800
s121_run_timed,205732630
s121_run_timed,205638689
s121_run_timed,205596149
s121_run_timed,205723001
dace_s121,210063000
dace_s121,209753000
dace_s121,209941000
dace_s121,209872000
dace_s121,210020000
dace_s121,209869000
dace_s121,210006000
dace_s121,209924000
dace_s121,209779000
dace_s121,209894000
dace_s121,210099000
s122_run_timed,55461649
s122_run_timed,55263617
s122_run_timed,55437339
s122_run_timed,55492070
s122_run_timed,55499290
s122_run_timed,55440169
s122_run_timed,55420899
s122_run_timed,55482209
s122_run_timed,55455520
s122_run_timed,55479070
s122_run_timed,55438389
dace_s122,57494000
dace_s122,57331000
dace_s122,57465000
dace_s122,57509000
dace_s122,57505000
dace_s122,57400000
dace_s122,57476000
dace_s122,57555000
dace_s122,57475000
dace_s122,57500000
dace_s122,57507000
s123_run_timed,296869376
s123_run_timed,296484043
s123_run_timed,296512043
s123_run_timed,297232040
s123_run_timed,296777295
s123_run_timed,297201640
s123_run_timed,297311421
s123_run_timed,297346721
s123_run_timed,297288171
s123_run_timed,296620793
s123_run_timed,297744576
dace_s123,263982000
dace_s123,263721000
dace_s123,263793000
dace_s123,263875000
dace_s123,263939000
dace_s123,263841000
dace_s123,263968000
dace_s123,264302000
dace_s123,263898000
dace_s123,264237000
dace_s123,264120000
s124_run_timed,492832943
s124_run_timed,493246217
s124_run_timed,493354438
s124_run_timed,493058466
s124_run_timed,493460181
s124_run_timed,493308158
s124_run_timed,493516871
s124_run_timed,493638762
s124_run_timed,493339719
s124_run_timed,493243777
s124_run_timed,493368369
dace_s124,488250000
dace_s124,488587000
dace_s124,488588000
dace_s124,488556000
dace_s124,488451000
dace_s124,488964000
dace_s124,488547000
dace_s124,488513000
dace_s124,488392000
dace_s124,488644000
dace_s124,488476000
s127_run_timed,174144293
s127_run_timed,173855969
s127_run_timed,173714949
s127_run_timed,173698128
s127_run_timed,173774179
s127_run_timed,173608067
s127_run_timed,173622658
s127_run_timed,173602897
s127_run_timed,173661377
s127_run_timed,173689568
s127_run_timed,173765619
dace_s127,175979000
dace_s127,175885000
dace_s127,175819000
dace_s127,175800000
dace_s127,175691000
dace_s127,175676000
dace_s127,175794000
dace_s127,175668000
dace_s127,175809000
dace_s127,175761000
dace_s127,175687000
s128_run_timed,181873731
s128_run_timed,181931452
s128_run_timed,182095594
s128_run_timed,182296066
s128_run_timed,182103414
s128_run_timed,182037703
s128_run_timed,182001352
s128_run_timed,182013272
s128_run_timed,182072243
s128_run_timed,182097673
s128_run_timed,181952491
dace_s128,181264000
dace_s128,181112000
dace_s128,181175000
dace_s128,181038000
dace_s128,181363000
dace_s128,181138000
dace_s128,181282000
dace_s128,181291000
dace_s128,181203000
dace_s128,181372000
dace_s128,181313000
s132_run_timed,885110
s132_run_timed,892590
s132_run_timed,883240
s132_run_timed,876340
s132_run_timed,886170
s132_run_timed,882499
s132_run_timed,883320
s132_run_timed,878510
s132_run_timed,885640
s132_run_timed,889980
s132_run_timed,884650
dace_s132,1385000
dace_s132,1395000
dace_s132,1394000
dace_s132,1385000
dace_s132,1393000
dace_s132,1394000
dace_s132,1393000
dace_s132,1392000
dace_s132,1395000
dace_s132,1394000
dace_s132,1389000
s151_run_timed,343327895
s151_run_timed,343355846
s151_run_timed,343565819
s151_run_timed,343519188
s151_run_timed,343238614
s151_run_timed,343345176
s151_run_timed,343681770
s151_run_timed,343315176
s151_run_timed,343418709
s151_run_timed,343709480
s151_run_timed,343430847
dace_s151,348732000
dace_s151,348658000
dace_s151,348781000
dace_s151,348723000
dace_s151,348775000
dace_s151,348787000
dace_s151,348728000
dace_s151,348924000
dace_s151,348791000
dace_s151,348989000
dace_s151,349054000
s152_run_timed,150996002
s152_run_timed,149802729
s152_run_timed,149887152
s152_run_timed,149922383
s152_run_timed,149963221
s152_run_timed,149936429
s152_run_timed,149863612
s152_run_timed,149864082
s152_run_timed,149913972
s152_run_timed,149970473
s152_run_timed,149918972
dace_s152,345663000
dace_s152,345092000
dace_s152,344764000
dace_s152,344840000
dace_s152,345021000
dace_s152,344736000
dace_s152,344879000
dace_s152,344874000
dace_s152,344983000
dace_s152,344957000
dace_s152,344758000
s161_run_timed,540942903
s161_run_timed,540923902
s161_run_timed,541416128
s161_run_timed,541599980
s161_run_timed,541336287
s161_run_timed,541145174
s161_run_timed,541692941
s161_run_timed,541366238
s161_run_timed,541383078
s161_run_timed,541481599
s161_run_timed,541554469
dace_s161,547020000
dace_s161,546650000
dace_s161,546665000
dace_s161,546688000
dace_s161,546780000
dace_s161,546839000
dace_s161,547553000
dace_s161,546709000
dace_s161,546816000
dace_s161,546809000
dace_s161,546731000
s1161_run_timed,494967064
s1161_run_timed,494004083
s1161_run_timed,493886242
s1161_run_timed,493828531
s1161_run_timed,493905062
s1161_run_timed,493877611
s1161_run_timed,494537479
s1161_run_timed,494032313
s1161_run_timed,494061974
s1161_run_timed,494358837
s1161_run_timed,494119814
dace_s1161,473644000
dace_s1161,472314000
dace_s1161,472368000
dace_s1161,472306000
dace_s1161,472920000
dace_s1161,472452000
dace_s1161,472305000
dace_s1161,472471000
dace_s1161,472432000
dace_s1161,472375000
dace_s1161,472328000
s162_run_timed,130
s162_run_timed,60
s162_run_timed,50
s162_run_timed,60
s162_run_timed,40
s162_run_timed,50
s162_run_timed,50
s162_run_timed,60
s162_run_timed,60
s162_run_timed,50
s162_run_timed,60
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
s171_run_timed,68589507
s171_run_timed,68272773
s171_run_timed,68465226
s171_run_timed,68444196
s171_run_timed,68441495
s171_run_timed,68475797
s171_run_timed,68431165
s171_run_timed,68489447
s171_run_timed,68488986
s171_run_timed,68613877
s171_run_timed,68471675
dace_s171,70308000
dace_s171,70014000
dace_s171,70038000
dace_s171,70162000
dace_s171,70020000
dace_s171,70053000
dace_s171,70131000
dace_s171,70104000
dace_s171,70076000
dace_s171,69983000
dace_s171,70072000
s172_run_timed,68890671
s172_run_timed,68249253
s172_run_timed,68399255
s172_run_timed,68368924
s172_run_timed,68339014
s172_run_timed,68364905
s172_run_timed,68363394
s172_run_timed,68355214
s172_run_timed,68413245
s172_run_timed,68389264
s172_run_timed,68378895
dace_s172,70077000
dace_s172,69397000
dace_s172,69485000
dace_s172,69516000
dace_s172,69482000
dace_s172,69505000
dace_s172,69499000
dace_s172,69529000
dace_s172,69615000
dace_s172,69458000
dace_s172,69533000
s173_run_timed,507360278
s173_run_timed,506217036
s173_run_timed,506935133
s173_run_timed,506520358
s173_run_timed,506876293
s173_run_timed,504924751
s173_run_timed,506011563
s173_run_timed,507374568
s173_run_timed,506418528
s173_run_timed,505562809
s173_run_timed,506130684
dace_s173,735721000
dace_s173,739131000
dace_s173,738261000
dace_s173,735309000
dace_s173,736562000
dace_s173,737189000
dace_s173,735249000
dace_s173,737931000
dace_s173,734008000
dace_s173,737424000
dace_s173,737588000
s174_run_timed,80
s174_run_timed,80
s174_run_timed,70
s174_run_timed,70
s174_run_timed,70
s174_run_timed,80
s174_run_timed,60
s174_run_timed,70
s174_run_timed,80
s174_run_timed,80
s174_run_timed,70
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
s175_run_timed,68781764
s175_run_timed,68622002
s175_run_timed,68742354
s175_run_timed,68766423
s175_run_timed,68684213
s175_run_timed,68708754
s175_run_timed,68712604
s175_run_timed,68718211
s175_run_timed,68889235
s175_run_timed,68697252
s175_run_timed,68708403
dace_s175,71332000
dace_s175,71015000
dace_s175,71554000
dace_s175,71106000
dace_s175,71102000
dace_s175,71092000
dace_s175,71549000
dace_s175,71521000
dace_s175,70990000
dace_s175,70978000
dace_s175,71405000
