name,time_ns
s112_run_timed,132520749
s112_run_timed,132540970
base_s112,159288000
base_s112,159012000
base_s112,159858000
base_s112,158837000
base_s112,158714000
base_s112,159735000
base_s112,158975000
base_s112,158868000
base_s112,159223000
base_s112,158772000
dace_s112,160099000
dace_s112,160789000
dace_s112,160293000
dace_s112,162051000
dace_s112,162203000
dace_s112,163045000
dace_s112,161793000
dace_s112,161141000
dace_s112,161983000
dace_s112,162994000
dace_s112,162214000
s1112_run_timed,134205558
s1112_run_timed,134143488
s1112_run_timed,134248289
s1112_run_timed,134261818
s1112_run_timed,134236859
s1112_run_timed,134262708
s1112_run_timed,134243408
s1112_run_timed,134295569
s1112_run_timed,135351076
s1112_run_timed,134995543
s1112_run_timed,135078724
base_s1112,155204000
base_s1112,156188000
base_s1112,155034000
base_s1112,155655000
base_s1112,155004000
base_s1112,155178000
base_s1112,156075000
base_s1112,154980000
base_s1112,156583000
base_s1112,155549000
dace_s1112,148573000
dace_s1112,147128000
dace_s1112,148327000
dace_s1112,147125000
dace_s1112,147129000
dace_s1112,148859000
dace_s1112,147650000
dace_s1112,148520000
dace_s1112,146941000
dace_s1112,148488000
dace_s1112,147135000
s113_run_timed,180287030
s113_run_timed,180764364
s113_run_timed,180183580
s113_run_timed,179956377
s113_run_timed,180174960
s113_run_timed,179530585
s113_run_timed,179463454
s113_run_timed,179537835
s113_run_timed,179266503
s113_run_timed,179379843
s113_run_timed,179243793
base_s113,202913000
base_s113,202284000
base_s113,202986000
base_s113,202412000
base_s113,201204000
base_s113,201778000
base_s113,202753000
base_s113,201374000
base_s113,200911000
base_s113,201061000
dace_s113,202294000
dace_s113,202864000
dace_s113,204400000
dace_s113,202630000
dace_s113,203665000
dace_s113,204210000
dace_s113,202948000
dace_s113,204286000
dace_s113,203702000
dace_s113,204396000
dace_s113,202967000
s1113_run_timed,97730554
s1113_run_timed,97677013
s1113_run_timed,98097177
s1113_run_timed,97710264
s1113_run_timed,98464360
s1113_run_timed,98092326
s1113_run_timed,98155497
s1113_run_timed,98076387
s1113_run_timed,98098647
s1113_run_timed,97981736
s1113_run_timed,98147177
base_s1113,100605000
base_s1113,99962000
base_s1113,100581000
base_s1113,100068000
base_s1113,100420000
base_s1113,100802000
base_s1113,101022000
base_s1113,101063000
base_s1113,100310000
base_s1113,100478000
dace_s1113,100511000
dace_s1113,101032000
dace_s1113,100567000
dace_s1113,100892000
dace_s1113,100590000
dace_s1113,100513000
dace_s1113,100517000
dace_s1113,101189000
dace_s1113,101217000
dace_s1113,100373000
dace_s1113,101505000
s114_run_timed,27262683
s114_run_timed,27704417
s114_run_timed,27939148
s114_run_timed,27803077
s114_run_timed,27691927
s114_run_timed,27864089
s114_run_timed,27717386
s114_run_timed,27597456
s114_run_timed,27641096
s114_run_timed,27594646
s114_run_timed,27482826
base_s114,27649000
base_s114,27651000
base_s114,27715000
base_s114,28123000
base_s114,27696000
base_s114,27567000
base_s114,27662000
base_s114,28083000
base_s114,27791000
base_s114,27641000
dace_s114,27465000
dace_s114,28095000
dace_s114,28001000
dace_s114,27782000
dace_s114,27770000
dace_s114,27882000
dace_s114,27865000
dace_s114,27818000
dace_s114,27883000
dace_s114,28046000
dace_s114,27925000
s1115_run_timed,494002588
s1115_run_timed,480091370
s1115_run_timed,478931241
s1115_run_timed,478147406
s1115_run_timed,477083568
s1115_run_timed,476765276
s1115_run_timed,478019955
s1115_run_timed,477805713
s1115_run_timed,477640981
s1115_run_timed,478306007
s1115_run_timed,478509039
base_s1115,168450000
base_s1115,168784000
base_s1115,169490000
base_s1115,169209000
base_s1115,169414000
base_s1115,169598000
base_s1115,169774000
base_s1115,169398000
base_s1115,169652000
base_s1115,170647000
dace_s1115,63980000
dace_s1115,64587000
dace_s1115,64511000
dace_s1115,63741000
dace_s1115,64111000
dace_s1115,64716000
dace_s1115,64068000
dace_s1115,64252000
dace_s1115,64535000
dace_s1115,64168000
dace_s1115,64169000
s116_run_timed,418020180
s116_run_timed,400980554
s116_run_timed,389279124
s116_run_timed,389640967
s116_run_timed,389293214
s116_run_timed,387565103
s116_run_timed,387196800
s116_run_timed,387795974
s116_run_timed,387164390
s116_run_timed,387438161
s116_run_timed,387522883
base_s116,417686000
base_s116,402892000
base_s116,402592000
base_s116,402929000
base_s116,404414000
base_s116,403220000
base_s116,405402000
base_s116,405312000
base_s116,403268000
base_s116,405428000
dace_s116,432731000
dace_s116,415499000
dace_s116,405409000
dace_s116,407123000
dace_s116,404818000
dace_s116,404998000
dace_s116,404375000
dace_s116,405076000
dace_s116,404363000
dace_s116,404390000
dace_s116,406653000
s118_run_timed,162681635
s118_run_timed,164122095
s118_run_timed,163685542
s118_run_timed,163721412
s118_run_timed,163606242
s118_run_timed,162967687
s118_run_timed,163312060
s118_run_timed,162936327
s118_run_timed,163087237
s118_run_timed,163787853
s118_run_timed,163065128
base_s118,148679000
base_s118,148779000
base_s118,149281000
base_s118,149142000
base_s118,148757000
base_s118,149189000
base_s118,148611000
base_s118,149088000
base_s118,149511000
base_s118,149104000
dace_s118,114638000
dace_s118,115474000
dace_s118,115450000
dace_s118,114740000
dace_s118,114131000
dace_s118,114568000
dace_s118,114679000
dace_s118,115120000
dace_s118,114485000
dace_s118,114962000
dace_s118,114365000
s119_run_timed,557253815
s119_run_timed,553881032
s119_run_timed,554484396
s119_run_timed,554595418
s119_run_timed,555487204
s119_run_timed,555154361
s119_run_timed,555583284
s119_run_timed,555481983
s119_run_timed,555167771
s119_run_timed,554912280
s119_run_timed,553095037
base_s119,637883000
base_s119,640170000
base_s119,640179000
base_s119,640836000
base_s119,640582000
base_s119,639086000
base_s119,638479000
base_s119,641248000
base_s119,639262000
base_s119,642215000
dace_s119,645806000
dace_s119,646725000
dace_s119,644399000
dace_s119,644882000
dace_s119,641506000
dace_s119,645117000
dace_s119,646975000
dace_s119,643743000
dace_s119,647122000
dace_s119,646953000
dace_s119,641942000
s121_run_timed,134501284
s121_run_timed,134460194
s121_run_timed,134403233
s121_run_timed,134285872
s121_run_timed,134158121
s121_run_timed,134323483
s121_run_timed,134540554
s121_run_timed,134124351
s121_run_timed,134179832
s121_run_timed,134692685
s121_run_timed,134307143
base_s121,150255000
base_s121,150036000
base_s121,150416000
base_s121,150513000
base_s121,150448000
base_s121,150242000
base_s121,149326000
base_s121,149117000
base_s121,149543000
base_s121,151017000
dace_s121,150335000
dace_s121,150556000
dace_s121,150553000
dace_s121,149743000
dace_s121,150655000
dace_s121,150183000
dace_s121,148751000
dace_s121,149405000
dace_s121,149997000
dace_s121,150260000
dace_s121,149694000
s122_run_timed,33576033
s122_run_timed,33566753
s122_run_timed,33535233
s122_run_timed,33617913
s122_run_timed,33409212
s122_run_timed,34059727
s122_run_timed,33663374
s122_run_timed,33666914
s122_run_timed,33735604
s122_run_timed,33614084
s122_run_timed,33747004
base_s122,36742000
base_s122,36282000
base_s122,36410000
base_s122,36765000
base_s122,36263000
base_s122,36606000
base_s122,36211000
base_s122,36714000
base_s122,36295000
base_s122,36656000
dace_s122,36301000
dace_s122,36564000
dace_s122,36392000
dace_s122,36391000
dace_s122,37099000
dace_s122,36523000
dace_s122,36825000
dace_s122,36350000
dace_s122,36725000
dace_s122,36510000
dace_s122,36503000
s123_run_timed,225665027
s123_run_timed,227239557
s123_run_timed,227760231
s123_run_timed,226929535
s123_run_timed,226355852
s123_run_timed,226343672
s123_run_timed,225486886
s123_run_timed,225577706
s123_run_timed,226009300
s123_run_timed,226291841
s123_run_timed,226652244
base_s123,211467000
base_s123,210371000
base_s123,212002000
base_s123,211702000
base_s123,211553000
base_s123,211753000
base_s123,212125000
base_s123,213013000
base_s123,212176000
base_s123,212754000
dace_s123,214440000
dace_s123,217021000
dace_s123,215104000
dace_s123,216522000
dace_s123,217786000
dace_s123,216136000
dace_s123,216509000
dace_s123,216414000
dace_s123,216126000
dace_s123,215982000
dace_s123,215885000
s124_run_timed,382414164
s124_run_timed,386627034
s124_run_timed,385576746
s124_run_timed,385541696
s124_run_timed,385186263
s124_run_timed,385058642
s124_run_timed,384379737
s124_run_timed,383518732
s124_run_timed,384921982
s124_run_timed,385445095
s124_run_timed,384469259
base_s124,381757000
base_s124,382973000
base_s124,384758000
base_s124,384308000
base_s124,383858000
base_s124,384360000
base_s124,384363000
base_s124,385775000
base_s124,385328000
base_s124,384622000
dace_s124,381845000
dace_s124,384192000
dace_s124,384982000
dace_s124,385221000
dace_s124,383993000
dace_s124,384489000
dace_s124,384887000
dace_s124,384589000
dace_s124,384612000
dace_s124,384134000
dace_s124,386075000
s125_run_timed,10268280
s125_run_timed,10203440
s125_run_timed,10223360
s125_run_timed,10219919
s125_run_timed,10221750
s125_run_timed,10238030
s125_run_timed,10240650
s125_run_timed,10278320
s125_run_timed,10263930
s125_run_timed,10248431
s125_run_timed,10206789
base_s125,11141000
base_s125,10966000
base_s125,11170000
base_s125,10848000
base_s125,10843000
base_s125,10815000
base_s125,11147000
base_s125,10940000
base_s125,10924000
base_s125,10895000
dace_s125,10958000
dace_s125,10913000
dace_s125,11304000
dace_s125,11001000
dace_s125,10981000
dace_s125,11253000
dace_s125,10847000
dace_s125,10896000
dace_s125,11179000
dace_s125,10871000
dace_s125,11031000
s126_run_timed,1943510479
s126_run_timed,1949565730
s126_run_timed,1942972015
s126_run_timed,1945180849
s126_run_timed,1951977787
s126_run_timed,1940086425
s126_run_timed,1938461904
s126_run_timed,1938264493
s126_run_timed,1937959541
s126_run_timed,1941179113
s126_run_timed,1939807933
base_s126,1474387000
base_s126,1478652000
base_s126,1473791000
base_s126,1473963000
base_s126,1475641000
base_s126,1476230000
base_s126,1469390000
base_s126,1474760000
base_s126,1473568000
base_s126,1475822000
dace_s126,1434225000
dace_s126,1442023000
dace_s126,1429199000
dace_s126,1425548000
dace_s126,1424297000
dace_s126,1425315000
dace_s126,1425517000
dace_s126,1423455000
dace_s126,1422292000
dace_s126,1422916000
dace_s126,1423813000
s127_run_timed,118366048
s127_run_timed,117558423
s127_run_timed,117420983
s127_run_timed,117350832
s127_run_timed,117290561
s127_run_timed,117314802
s127_run_timed,117217481
s127_run_timed,117285501
s127_run_timed,117358093
s127_run_timed,117487733
s127_run_timed,117176591
base_s127,120761000
base_s127,120731000
base_s127,120153000
base_s127,120391000
base_s127,119762000
base_s127,120158000
base_s127,119588000
base_s127,119836000
base_s127,120009000
base_s127,119633000
dace_s127,123584000
dace_s127,124386000
dace_s127,124081000
dace_s127,124456000
dace_s127,123881000
dace_s127,123604000
dace_s127,123530000
dace_s127,123738000
dace_s127,124302000
dace_s127,124672000
dace_s127,124322000
s128_run_timed,119341815
s128_run_timed,120234551
s128_run_timed,119893339
s128_run_timed,120002630
s128_run_timed,119901499
s128_run_timed,119839659
s128_run_timed,119850819
s128_run_timed,119845459
s128_run_timed,120395952
s128_run_timed,119924359
s128_run_timed,119923519
base_s128,116221000
base_s128,116553000
base_s128,116460000
base_s128,116064000
base_s128,115992000
base_s128,115583000
base_s128,115589000
base_s128,116514000
base_s128,116087000
base_s128,115654000
dace_s128,116486000
dace_s128,116232000
dace_s128,116138000
dace_s128,115763000
dace_s128,116028000
dace_s128,116756000
dace_s128,116242000
dace_s128,116564000
dace_s128,116283000
dace_s128,116358000
dace_s128,116366000
s132_run_timed,71991
s132_run_timed,61330
s132_run_timed,60861
s132_run_timed,59910
s132_run_timed,66100
s132_run_timed,60220
s132_run_timed,59901
s132_run_timed,60770
s132_run_timed,60480
s132_run_timed,60241
s132_run_timed,64681
base_s132,80000
base_s132,80000
base_s132,84000
base_s132,85000
base_s132,78000
base_s132,79000
base_s132,79000
base_s132,79000
base_s132,83000
base_s132,78000
dace_s132,97000
dace_s132,82000
dace_s132,79000
dace_s132,79000
dace_s132,80000
dace_s132,80000
dace_s132,79000
dace_s132,97000
dace_s132,85000
dace_s132,80000
dace_s132,80000
s151_run_timed,255828268
s151_run_timed,257022066
s151_run_timed,257292628
s151_run_timed,257147037
s151_run_timed,257018596
s151_run_timed,256775954
s151_run_timed,256736565
s151_run_timed,257052777
s151_run_timed,255814297
s151_run_timed,255182043
s151_run_timed,257251357
base_s151,251018000
base_s151,248770000
base_s151,249738000
base_s151,248946000
base_s151,248947000
base_s151,250841000
base_s151,249503000
base_s151,248460000
base_s151,249083000
base_s151,249226000
dace_s151,249415000
dace_s151,248497000
dace_s151,247425000
dace_s151,247885000
dace_s151,248587000
dace_s151,247771000
dace_s151,247813000
dace_s151,247412000
dace_s151,248194000
dace_s151,247542000
dace_s151,248054000
s152_run_timed,106319157
s152_run_timed,106032254
s152_run_timed,105585692
s152_run_timed,105628861
s152_run_timed,105652098
s152_run_timed,105558867
s152_run_timed,105528427
s152_run_timed,105515927
s152_run_timed,105692778
s152_run_timed,105289075
s152_run_timed,105643648
base_s152,131265000
base_s152,131989000
base_s152,131722000
base_s152,131274000
base_s152,131251000
base_s152,131715000
base_s152,132119000
base_s152,132126000
base_s152,131326000
base_s152,131840000
dace_s152,125827000
dace_s152,125029000
dace_s152,125669000
dace_s152,124716000
dace_s152,124913000
dace_s152,124861000
dace_s152,125534000
dace_s152,125456000
dace_s152,125239000
dace_s152,125036000
dace_s152,124622000
s161_run_timed,416665601
s161_run_timed,418575394
s161_run_timed,418862046
s161_run_timed,418866466
s161_run_timed,418265501
s161_run_timed,417135854
s161_run_timed,417840979
s161_run_timed,418204922
s161_run_timed,419652811
s161_run_timed,418649814
s161_run_timed,419520560
base_s161,416614000
base_s161,419262000
base_s161,419091000
base_s161,417730000
base_s161,419414000
base_s161,418178000
base_s161,418146000
base_s161,418457000
base_s161,417526000
base_s161,417788000
dace_s161,417553000
dace_s161,420997000
dace_s161,419708000
dace_s161,419880000
dace_s161,418772000
dace_s161,419024000
dace_s161,419348000
dace_s161,418333000
dace_s161,418189000
dace_s161,420058000
dace_s161,419194000
s1161_run_timed,389485992
s1161_run_timed,389655583
s1161_run_timed,391328894
s1161_run_timed,391508546
s1161_run_timed,391786257
s1161_run_timed,390594419
s1161_run_timed,389428821
s1161_run_timed,388792197
s1161_run_timed,388622206
s1161_run_timed,389193380
s1161_run_timed,390168236
base_s1161,370470000
base_s1161,370356000
base_s1161,369967000
base_s1161,369846000
base_s1161,371012000
base_s1161,370053000
base_s1161,371290000
base_s1161,370761000
base_s1161,370375000
base_s1161,371667000
dace_s1161,370204000
dace_s1161,371474000
dace_s1161,372210000
dace_s1161,371791000
dace_s1161,371019000
dace_s1161,370887000
dace_s1161,370661000
dace_s1161,370731000
dace_s1161,369800000
dace_s1161,370206000
dace_s1161,370935000
s162_run_timed,332688268
s162_run_timed,333307942
s162_run_timed,333310001
s162_run_timed,333789745
s162_run_timed,333611243
s162_run_timed,333522103
s162_run_timed,333359762
s162_run_timed,333477972
s162_run_timed,332501596
s162_run_timed,333683534
s162_run_timed,333606334
base_s162,306144000
base_s162,305724000
base_s162,306130000
base_s162,305789000
base_s162,305465000
base_s162,305032000
base_s162,305890000
base_s162,305382000
base_s162,305391000
base_s162,305653000
dace_s162,304777000
dace_s162,305205000
dace_s162,306565000
dace_s162,306537000
dace_s162,305675000
dace_s162,305895000
dace_s162,304461000
dace_s162,305837000
dace_s162,306844000
dace_s162,303606000
dace_s162,307718000
s171_run_timed,47630194
s171_run_timed,47580604
s171_run_timed,47497554
s171_run_timed,47548754
s171_run_timed,47518864
s171_run_timed,47509464
s171_run_timed,47391043
s171_run_timed,47543614
s171_run_timed,47477083
s171_run_timed,47470503
s171_run_timed,47489984
base_s171,50659000
base_s171,50056000
base_s171,50337000
base_s171,49446000
base_s171,49544000
base_s171,48768000
base_s171,49465000
base_s171,49743000
base_s171,48762000
base_s171,49960000
dace_s171,49470000
dace_s171,49704000
dace_s171,49901000
dace_s171,49794000
dace_s171,49543000
dace_s171,49486000
dace_s171,49655000
dace_s171,49594000
dace_s171,49528000
dace_s171,49529000
dace_s171,49563000
s172_run_timed,47788126
s172_run_timed,47780566
s172_run_timed,47917907
s172_run_timed,47732685
s172_run_timed,48034837
s172_run_timed,47458983
s172_run_timed,47417914
s172_run_timed,47706065
s172_run_timed,47419573
s172_run_timed,47379023
s172_run_timed,47495093
base_s172,52626000
base_s172,53023000
base_s172,52387000
base_s172,52868000
base_s172,52606000
base_s172,52466000
base_s172,52904000
base_s172,52478000
base_s172,52748000
base_s172,52999000
dace_s172,51044000
dace_s172,51467000
dace_s172,51573000
dace_s172,51728000
dace_s172,51621000
dace_s172,51285000
dace_s172,51874000
dace_s172,51336000
dace_s172,51579000
dace_s172,51888000
dace_s172,51466000
s173_run_timed,365784380
s173_run_timed,364437331
s173_run_timed,364554292
s173_run_timed,364824394
s173_run_timed,365081665
s173_run_timed,364504521
s173_run_timed,364763993
s173_run_timed,364509571
s173_run_timed,364710592
s173_run_timed,364697632
s173_run_timed,364462101
base_s173,477297000
base_s173,476093000
base_s173,475766000
base_s173,473023000
base_s173,476016000
base_s173,474402000
base_s173,474991000
base_s173,476540000
base_s173,476195000
base_s173,473003000
dace_s173,467216000
dace_s173,474264000
dace_s173,471382000
dace_s173,466140000
dace_s173,469995000
dace_s173,471457000
dace_s173,468919000
dace_s173,468011000
dace_s173,466066000
dace_s173,473964000
dace_s173,462141000
s174_run_timed,36358307213
s174_run_timed,36335303298
s174_run_timed,36343088691
s174_run_timed,36342237534
s174_run_timed,36350497008
s174_run_timed,36350812160
s174_run_timed,36338308835
s174_run_timed,36353224689
s174_run_timed,36331226743
s174_run_timed,36349354704
s174_run_timed,36345191556
base_s174,47945888000
base_s174,48225560000
base_s174,48198143000
base_s174,48151172000
base_s174,48133475000
base_s174,48168985000
base_s174,47925911000
base_s174,47825255000
base_s174,47875061000
base_s174,48170109000
dace_s174,48469825000
dace_s174,48389045000
dace_s174,48490934000
dace_s174,48462505000
dace_s174,48406614000
dace_s174,48444788000
dace_s174,48429577000
dace_s174,48451060000
dace_s174,48461028000
dace_s174,48471430000
dace_s174,48539435000
s175_run_timed,51478722
s175_run_timed,51365841
s175_run_timed,51231180
s175_run_timed,51179809
s175_run_timed,51323241
s175_run_timed,51347830
s175_run_timed,51193559
s175_run_timed,51377611
s175_run_timed,51345761
s175_run_timed,51451091
s175_run_timed,51363850
base_s175,50586000
base_s175,50690000
base_s175,49870000
base_s175,50044000
base_s175,49686000
base_s175,49795000
base_s175,49956000
base_s175,49419000
base_s175,50075000
base_s175,50152000
dace_s175,50409000
dace_s175,50480000
dace_s175,50499000
dace_s175,50068000
dace_s175,50852000
dace_s175,50359000
dace_s175,50167000
dace_s175,50426000
dace_s175,49945000
dace_s175,50236000
dace_s175,50496000
s211_run_timed,129159562
s211_run_timed,129004549
s211_run_timed,128145595
s211_run_timed,128778348
s211_run_timed,129033251
s211_run_timed,128830859
s211_run_timed,129125891
s211_run_timed,128952089
s211_run_timed,129136322
s211_run_timed,129383513
s211_run_timed,128936199
base_s211,102108000
base_s211,101356000
base_s211,101469000
base_s211,101479000
base_s211,101603000
base_s211,102033000
base_s211,101887000
base_s211,101758000
base_s211,102206000
base_s211,101897000
dace_s211,118103000
dace_s211,118029000
dace_s211,117632000
dace_s211,117644000
dace_s211,117423000
dace_s211,117965000
dace_s211,117304000
dace_s211,117811000
dace_s211,118154000
dace_s211,117260000
dace_s211,117563000
s212_run_timed,97878494
s212_run_timed,96071350
s212_run_timed,97321280
s212_run_timed,96518664
s212_run_timed,96191922
s212_run_timed,95622478
s212_run_timed,97555601
s212_run_timed,98629499
s212_run_timed,97700642
s212_run_timed,96796336
s212_run_timed,97933513
base_s212,92668000
base_s212,92654000
base_s212,92417000
base_s212,92281000
base_s212,92618000
base_s212,91859000
base_s212,93456000
base_s212,91885000
base_s212,91612000
base_s212,91838000
dace_s212,111924000
dace_s212,111996000
dace_s212,112336000
dace_s212,112977000
dace_s212,112781000
dace_s212,113021000
dace_s212,112950000
dace_s212,112188000
dace_s212,112746000
dace_s212,111825000
dace_s212,112409000
s1213_run_timed,143562887
s1213_run_timed,143017473
s1213_run_timed,143975670
s1213_run_timed,144919297
s1213_run_timed,143831819
s1213_run_timed,144376003
s1213_run_timed,144142331
s1213_run_timed,143520968
s1213_run_timed,144599405
s1213_run_timed,143740119
s1213_run_timed,143041504
base_s1213,100357000
base_s1213,99927000
base_s1213,100291000
base_s1213,100597000
base_s1213,99663000
base_s1213,100350000
base_s1213,100105000
base_s1213,100370000
base_s1213,100128000
base_s1213,99441000
dace_s1213,94089000
dace_s1213,93812000
dace_s1213,94499000
dace_s1213,94288000
dace_s1213,94074000
dace_s1213,94473000
dace_s1213,94497000
dace_s1213,93857000
dace_s1213,93501000
dace_s1213,94184000
dace_s1213,93996000
s221_run_timed,299235489
s221_run_timed,300251265
s221_run_timed,299235048
s221_run_timed,299029617
s221_run_timed,298560123
s221_run_timed,296887433
s221_run_timed,297239424
s221_run_timed,298874936
s221_run_timed,298503833
s221_run_timed,300303376
s221_run_timed,299158067
base_s221,290645000
base_s221,291927000
base_s221,291588000
base_s221,292415000
base_s221,292381000
base_s221,291338000
base_s221,290706000
base_s221,291992000
base_s221,292958000
base_s221,291196000
dace_s221,88130000
dace_s221,87980000
dace_s221,88286000
dace_s221,87784000
dace_s221,87441000
dace_s221,87782000
dace_s221,87666000
dace_s221,87506000
dace_s221,87586000
dace_s221,87198000
dace_s221,87672000
s1221_run_timed,42856545
s1221_run_timed,43154787
s1221_run_timed,42835505
s1221_run_timed,42849855
s1221_run_timed,42835554
s1221_run_timed,43249717
s1221_run_timed,42841304
s1221_run_timed,42857595
s1221_run_timed,42875185
s1221_run_timed,42871215
s1221_run_timed,43118717
base_s1221,61682000
base_s1221,62241000
base_s1221,61928000
base_s1221,62205000
base_s1221,61962000
base_s1221,61934000
base_s1221,62355000
base_s1221,62907000
base_s1221,63069000
base_s1221,62351000
dace_s1221,62150000
dace_s1221,62137000
dace_s1221,62342000
dace_s1221,62375000
dace_s1221,62146000
dace_s1221,62262000
dace_s1221,62035000
dace_s1221,62071000
dace_s1221,61387000
dace_s1221,61884000
dace_s1221,61992000
s222_run_timed,141862516
s222_run_timed,138452132
s222_run_timed,138172151
s222_run_timed,139291088
s222_run_timed,138631963
s222_run_timed,138353492
s222_run_timed,138611133
s222_run_timed,138994705
s222_run_timed,138066390
s222_run_timed,137073483
s222_run_timed,139221077
base_s222,226741000
base_s222,227514000
base_s222,227067000
base_s222,226633000
base_s222,227721000
base_s222,225907000
base_s222,226304000
base_s222,226097000
base_s222,225422000
base_s222,225135000
dace_s222,63245000
dace_s222,63902000
dace_s222,64351000
dace_s222,64432000
dace_s222,64166000
dace_s222,63762000
dace_s222,63606000
dace_s222,64589000
dace_s222,63857000
dace_s222,64146000
dace_s222,64099000
s231_run_timed,14903602411
s231_run_timed,14912458843
s231_run_timed,14902460313
s231_run_timed,14896882345
s231_run_timed,14914864699
s231_run_timed,14905313367
s231_run_timed,14912999500
s231_run_timed,14907661924
s231_run_timed,14906112213
s231_run_timed,14910407463
s231_run_timed,14896487277
base_s231,14959182000
base_s231,14958180000
base_s231,14944516000
base_s231,14977522000
base_s231,14955272000
base_s231,14966134000
base_s231,14971722000
base_s231,14948267000
base_s231,14946123000
base_s231,14963105000
dace_s231,14963652000
dace_s231,14952210000
dace_s231,14949131000
dace_s231,14955041000
dace_s231,14956450000
dace_s231,14962918000
dace_s231,14941121000
dace_s231,14942179000
dace_s231,14941467000
dace_s231,14950035000
dace_s231,14940887000
s1232_run_timed,1140003877
s1232_run_timed,1140334779
s1232_run_timed,1140051167
s1232_run_timed,1140615581
s1232_run_timed,1137318268
s1232_run_timed,1138759168
s1232_run_timed,1138201394
s1232_run_timed,1139760544
s1232_run_timed,1138262015
s1232_run_timed,1139649034
s1232_run_timed,1140961442
base_s1232,1202318000
base_s1232,1199638000
base_s1232,1199037000
base_s1232,1200665000
base_s1232,1196884000
base_s1232,1199152000
base_s1232,1202592000
base_s1232,1201906000
base_s1232,1200061000
base_s1232,1200708000
dace_s1232,1028243000
dace_s1232,1022345000
dace_s1232,1016468000
dace_s1232,1013338000
dace_s1232,1016905000
dace_s1232,1016207000
dace_s1232,1014072000
dace_s1232,1015930000
dace_s1232,1014548000
dace_s1232,1018919000
dace_s1232,1017099000
s233_run_timed,4071782420
s233_run_timed,4079879225
s233_run_timed,4069405624
s233_run_timed,4079504044
s233_run_timed,4068453673
s233_run_timed,4071059360
s233_run_timed,4076506967
s233_run_timed,4067258774
s233_run_timed,4071822865
s233_run_timed,4072783432
s233_run_timed,4067952159
base_s233,4749496000
base_s233,4742144000
base_s233,4747890000
base_s233,4739187000
base_s233,4738385000
base_s233,4741615000
base_s233,4743480000
base_s233,4744918000
base_s233,4738864000
base_s233,4740974000
dace_s233,3024400000
dace_s233,3011832000
dace_s233,3010144000
dace_s233,3004795000
dace_s233,3005697000
dace_s233,3005451000
dace_s233,3001596000
dace_s233,3006212000
dace_s233,3007002000
dace_s233,3009286000
dace_s233,3002785000
s2233_run_timed,1481216439
s2233_run_timed,1482800139
s2233_run_timed,1481316719
s2233_run_timed,1479652079
s2233_run_timed,1476820441
s2233_run_timed,1481331420
s2233_run_timed,1481653202
s2233_run_timed,1478820674
s2233_run_timed,1479672000
s2233_run_timed,1478508212
s2233_run_timed,1480809346
base_s2233,2040103000
base_s2233,2040433000
base_s2233,2043431000
base_s2233,2040806000
base_s2233,2041269000
base_s2233,2040728000
base_s2233,2037717000
base_s2233,2042169000
base_s2233,2041397000
base_s2233,2039074000
dace_s2233,1534214000
dace_s2233,1528582000
dace_s2233,1523468000
dace_s2233,1522524000
