name,time_ns
s274_run_timed,121482557
s274_run_timed,121340196
s274_run_timed,121603078
s274_run_timed,121656858
base_s274,121426726
base_s274,121841769
base_s274,121860169
base_s274,121471547
base_s274,121359426
base_s274,121564678
base_s274,121519528
base_s274,122029140
base_s274,121394756
base_s274,121494807
s3110_run_timed,346967692
s3110_run_timed,347061572
s3110_run_timed,347474225
s3110_run_timed,347967328
s3110_run_timed,350021933
s3110_run_timed,347465035
s3110_run_timed,347424095
s3110_run_timed,347668537
s3110_run_timed,347313074
s3110_run_timed,347560556
s3110_run_timed,347261114
base_s3110,347846868
base_s3110,347285543
base_s3110,347657536
base_s3110,347069552
base_s3110,347281534
base_s3110,347134163
base_s3110,347484925
base_s3110,347539826
base_s3110,347957508
base_s3110,347868897
s13110_run_timed,346087246
s13110_run_timed,346487588
s13110_run_timed,346584679
s13110_run_timed,345723514
s13110_run_timed,345737343
s13110_run_timed,344861828
s13110_run_timed,345329591
s13110_run_timed,346488348
s13110_run_timed,345704753
s13110_run_timed,346249197
s13110_run_timed,346493338
base_s13110,345519722
base_s13110,346039035
base_s13110,346174785
base_s13110,346457118
base_s13110,348288381
base_s13110,345750274
base_s13110,346543708
base_s13110,345984434
base_s13110,346088305
base_s13110,345734014
s3111_run_timed,37551135
s3111_run_timed,37623456
s3111_run_timed,37824748
s3111_run_timed,37282924
s3111_run_timed,37173623
s3111_run_timed,37181193
s3111_run_timed,37527365
s3111_run_timed,37234733
s3111_run_timed,37325643
s3111_run_timed,37357934
s3111_run_timed,37225754
base_s3111,37645126
base_s3111,37305363
base_s3111,37283214
base_s3111,38136520
base_s3111,37271824
base_s3111,37187763
base_s3111,37447434
base_s3111,37304084
base_s3111,37411505
base_s3111,37164073
s3112_run_timed,66054824
s3112_run_timed,66175495
s3112_run_timed,66216715
s3112_run_timed,66556868
s3112_run_timed,66078724
s3112_run_timed,66137905
s3112_run_timed,65704682
s3112_run_timed,66515048
s3112_run_timed,66205296
s3112_run_timed,66310966
s3112_run_timed,66429066
base_s3112,66552557
base_s3112,66465567
base_s3112,66674638
base_s3112,65987314
base_s3112,65999134
base_s3112,66184325
base_s3112,66343856
base_s3112,66347126
base_s3112,66302816
base_s3112,66354636
s3113_run_timed,141813835
s3113_run_timed,141712314
s3113_run_timed,141941776
s3113_run_timed,141799644
s3113_run_timed,142039766
s3113_run_timed,142088217
s3113_run_timed,141810775
s3113_run_timed,142101537
s3113_run_timed,141847495
s3113_run_timed,141575164
s3113_run_timed,141749545
base_s3113,142052307
base_s3113,141774165
base_s3113,142099627
base_s3113,142056797
base_s3113,141703645
base_s3113,142074498
base_s3113,141725995
base_s3113,142314528
base_s3113,141957896
base_s3113,141795545
s321_run_timed,124649458
s321_run_timed,125243561
s321_run_timed,124879269
s321_run_timed,125144880
s321_run_timed,125189121
s321_run_timed,126084907
s321_run_timed,125163841
s321_run_timed,125738425
s321_run_timed,124812939
s321_run_timed,125575214
s321_run_timed,125224491
base_s321,125205711
base_s321,124831519
base_s321,125453262
base_s321,124846758
base_s321,125502193
base_s321,124964820
base_s321,125574403
base_s321,124648037
base_s321,125583693
base_s321,124758278
s322_run_timed,155294858
s322_run_timed,156313225
s322_run_timed,155439048
s322_run_timed,156068383
s322_run_timed,155757882
s322_run_timed,156094253
s322_run_timed,156715538
s322_run_timed,156544007
s322_run_timed,156389025
s322_run_timed,155734181
s322_run_timed,156364376
base_s322,157119090
base_s322,156229524
base_s322,155840722
base_s322,155863202
base_s322,155988213
base_s322,155442929
base_s322,155382869
base_s322,155836842
base_s322,155414339
base_s322,155869282
s323_run_timed,295023458
s323_run_timed,296428548
s323_run_timed,295231510
s323_run_timed,296075426
s323_run_timed,294594486
s323_run_timed,294701706
s323_run_timed,294177003
s323_run_timed,293964412
s323_run_timed,294021092
s323_run_timed,293967331
s323_run_timed,293741431
base_s323,294131873
base_s323,293957951
base_s323,294130132
base_s323,293777041
base_s323,293809330
base_s323,294454805
base_s323,296159296
base_s323,296031156
base_s323,295049159
base_s323,295425892
s331_run_timed,37347184
s331_run_timed,35171600
s331_run_timed,35230970
s331_run_timed,35235740
s331_run_timed,35999555
s331_run_timed,35261031
s331_run_timed,35319131
s331_run_timed,36221617
s331_run_timed,35595272
s331_run_timed,36144436
s331_run_timed,35643902
base_s331,35283470
base_s331,35232950
base_s331,35479092
base_s331,35248510
base_s331,35196019
base_s331,35656463
base_s331,35238380
base_s331,35186220
base_s331,34892878
base_s331,35256440
s341_run_timed,354651135
s341_run_timed,355782403
s341_run_timed,356631958
s341_run_timed,354876586
s341_run_timed,356405837
s341_run_timed,356985651
s341_run_timed,356075425
s341_run_timed,354844986
s341_run_timed,354572435
s341_run_timed,355463401
s341_run_timed,354870846
base_s341,355258770
base_s341,354759886
base_s341,352911543
base_s341,352630841
base_s341,353956970
base_s341,353309366
base_s341,353095654
base_s341,353914760
base_s341,353228665
base_s341,353408217
s342_run_timed,359147795
s342_run_timed,359352767
s342_run_timed,359660369
s342_run_timed,361411911
s342_run_timed,361012848
s342_run_timed,361098979
s342_run_timed,362780250
s342_run_timed,361881184
s342_run_timed,361414541
s342_run_timed,359082155
s342_run_timed,361812154
base_s342,361704563
base_s342,361600412
base_s342,362444099
base_s342,361907284
base_s342,360390324
base_s342,360817987
base_s342,360859857
base_s342,360932868
base_s342,360185202
base_s342,360894787
s343_run_timed,1096331205
s343_run_timed,1094316122
s343_run_timed,1093826178
s343_run_timed,1090542386
s343_run_timed,1083763300
s343_run_timed,1081633786
s343_run_timed,1081749846
s343_run_timed,1084596455
s343_run_timed,1080503871
s343_run_timed,1082653055
s343_run_timed,1084542258
base_s343,1083670612
base_s343,1091954510
base_s343,1092797476
base_s343,1096016438
base_s343,1094204835
base_s343,1093813793
base_s343,1096712703
base_s343,1095380014
base_s343,1095358033
base_s343,1080828713
s351_run_timed,395588789
s351_run_timed,395581789
s351_run_timed,395350668
s351_run_timed,395481528
s351_run_timed,395380017
s351_run_timed,395093656
s351_run_timed,395621229
s351_run_timed,395556378
s351_run_timed,395605579
s351_run_timed,395418598
s351_run_timed,395094475
base_s351,394857574
base_s351,395128526
base_s351,395594079
base_s351,394963734
base_s351,395319747
base_s351,395418907
base_s351,395430147
base_s351,395617879
base_s351,396510315
base_s351,395875780
s1351_run_timed,484714766
s1351_run_timed,484115941
s1351_run_timed,483694169
s1351_run_timed,483934120
s1351_run_timed,484504925
s1351_run_timed,484270802
s1351_run_timed,484033161
s1351_run_timed,484451894
s1351_run_timed,484551574
s1351_run_timed,484979007
s1351_run_timed,484766607
base_s1351,484412524
base_s1351,484814096
base_s1351,484799336
base_s1351,485079169
base_s1351,485012978
base_s1351,485079568
base_s1351,484742756
base_s1351,484464454
base_s1351,484168723
base_s1351,484859286
s352_run_timed,420239539
s352_run_timed,416348437
s352_run_timed,417127269
s352_run_timed,416572775
s352_run_timed,416612515
s352_run_timed,417053398
s352_run_timed,417274590
s352_run_timed,416986158
s352_run_timed,416436454
s352_run_timed,416169892
s352_run_timed,416272273
base_s352,416864367
base_s352,417631632
base_s352,416717876
base_s352,416029071
base_s352,418363167
base_s352,415842520
base_s352,417765453
base_s352,415801550
base_s352,416938348
base_s352,416320144
s353_run_timed,478666780
s353_run_timed,478680710
s353_run_timed,478802142
s353_run_timed,478935002
s353_run_timed,478662651
s353_run_timed,478722541
s353_run_timed,478863932
s353_run_timed,479026293
s353_run_timed,478708651
s353_run_timed,479006113
s353_run_timed,478618760
base_s353,478794701
base_s353,478703821
base_s353,479362145
base_s353,479089703
base_s353,479159144
base_s353,478649031
base_s353,478650491
base_s353,478574000
base_s353,478350129
base_s353,479057623
s291_run_timed,120871898
s291_run_timed,120502646
s291_run_timed,120418245
s291_run_timed,120341554
s291_run_timed,120867208
s291_run_timed,120534716
s291_run_timed,120146423
s291_run_timed,120633416
s291_run_timed,122746112
s291_run_timed,123211575
s291_run_timed,123070384
base_s291,122512480
base_s291,123134794
base_s291,122622271
base_s291,122712711
base_s291,122884732
base_s291,122931863
base_s291,122640061
base_s291,122904962
base_s291,122842192
base_s291,122800782
s292_run_timed,59379957
s292_run_timed,60803007
s292_run_timed,59348127
s292_run_timed,59554698
s292_run_timed,60058902
s292_run_timed,59137715
s292_run_timed,59318116
s292_run_timed,59147416
s292_run_timed,59560839
s292_run_timed,59398016
s292_run_timed,59745960
base_s292,59265436
base_s292,60128282
base_s292,59359167
base_s292,61183489
base_s292,59942601
base_s292,59352757
base_s292,59317967
base_s292,59511168
base_s292,59397297
base_s292,59670309
s293_run_timed,39537940
s293_run_timed,39706562
s293_run_timed,39393450
s293_run_timed,39612392
s293_run_timed,39432570
s293_run_timed,39421680
s293_run_timed,39449390
s293_run_timed,39368710
s293_run_timed,39721002
s293_run_timed,39356650
s293_run_timed,39382060
base_s293,39596622
base_s293,39455791
base_s293,39390430
base_s293,39356640
base_s293,39443130
base_s293,39357899
base_s293,39362170
base_s293,39429730
base_s293,39418420
base_s293,39370490
s311_run_timed,650640970
s311_run_timed,653437919
s311_run_timed,654809168
s311_run_timed,654500886
s311_run_timed,655617844
s311_run_timed,655307292
s311_run_timed,654974379
s311_run_timed,654372376
s311_run_timed,653935862
s311_run_timed,654284935
s311_run_timed,653364658
base_s311,654895539
base_s311,653734321
base_s311,651859858
base_s311,650071066
base_s311,651811998
base_s311,651026363
base_s311,651433675
base_s311,650806051
base_s311,651493426
base_s311,650954112
s1421_run_timed,281432105
s1421_run_timed,280985862
s1421_run_timed,280117416
s1421_run_timed,281081793
s1421_run_timed,279935585
s1421_run_timed,280180916
s1421_run_timed,280324288
s1421_run_timed,282340161
s1421_run_timed,280353167
s1421_run_timed,280884871
s1421_run_timed,280597799
base_s1421,281658636
base_s1421,280550539
base_s1421,280479658
base_s1421,280466508
base_s1421,280856321
base_s1421,280772181
base_s1421,281106232
base_s1421,280930991
base_s1421,281106222
base_s1421,281519915
s4112_run_timed,464512426
s4112_run_timed,467182505
s4112_run_timed,466375070
s4112_run_timed,464238856
s4112_run_timed,464582577
s4112_run_timed,464235735
s4112_run_timed,464160505
s4112_run_timed,463820782
s4112_run_timed,464633108
s4112_run_timed,463585050
s4112_run_timed,464802579
base_s4112,463993253
base_s4112,463931883
base_s4112,463717601
base_s4112,470885771
base_s4112,473591489
base_s4112,471214132
base_s4112,466303200
base_s4112,468472784
base_s4112,466168748
base_s4112,465014870
s4113_run_timed,944264598
s4113_run_timed,944693670
s4113_run_timed,946224379
s4113_run_timed,945220154
s4113_run_timed,945354714
s4113_run_timed,944963842
s4113_run_timed,946492050
s4113_run_timed,946463380
s4113_run_timed,945984467
s4113_run_timed,945096043
s4113_run_timed,944016616
base_s4113,945274023
base_s4113,944884212
base_s4113,946582955
base_s4113,945291194
base_s4113,944661790
base_s4113,945750727
base_s4113,944382028
base_s4113,946196591
base_s4113,945269404
base_s4113,946292291
s4114_run_timed,526571868
s4114_run_timed,527078852
s4114_run_timed,528396181
s4114_run_timed,527746617
s4114_run_timed,526763190
s4114_run_timed,527916108
s4114_run_timed,527857358
s4114_run_timed,527606055
s4114_run_timed,527615105
s4114_run_timed,527338744
s4114_run_timed,527605276
base_s4114,526706889
base_s4114,526641269
base_s4114,526964502
base_s4114,526457558
base_s4114,528030908
base_s4114,526922090
base_s4114,527411695
base_s4114,527321344
base_s4114,527457315
base_s4114,527199693
s4115_run_timed,479670889
s4115_run_timed,477505995
s4115_run_timed,479396678
s4115_run_timed,474738375
s4115_run_timed,475469421
s4115_run_timed,475642623
s4115_run_timed,475351290
s4115_run_timed,476434078
s4115_run_timed,475948644
s4115_run_timed,477089882
s4115_run_timed,477561795
base_s4115,479136016
base_s4115,479277957
base_s4115,482870951
base_s4115,480525266
base_s4115,480947278
base_s4115,481965335
base_s4115,479790920
base_s4115,482315378
base_s4115,479303106
base_s4115,475468781
s4116_run_timed,194182
s4116_run_timed,326982
s4116_run_timed,194651
s4116_run_timed,189952
s4116_run_timed,191221
s4116_run_timed,377002
s4116_run_timed,188721
s4116_run_timed,196201
s4116_run_timed,189822
s4116_run_timed,190141
s4116_run_timed,188381
base_s4116,196341
base_s4116,197861
base_s4116,188502
base_s4116,190001
base_s4116,190052
base_s4116,196172
base_s4116,197761
base_s4116,190142
base_s4116,188541
base_s4116,348173
s4117_run_timed,67425578
s4117_run_timed,67153527
s4117_run_timed,66671713
s4117_run_timed,66664153
s4117_run_timed,66571292
s4117_run_timed,67074126
s4117_run_timed,66905415
s4117_run_timed,66699593
s4117_run_timed,66807854
s4117_run_timed,66699884
s4117_run_timed,66810824
base_s4117,67007785
base_s4117,67550139
base_s4117,67152097
base_s4117,66604742
base_s4117,66747054
base_s4117,66677393
base_s4117,66897785
base_s4117,66816444
base_s4117,66736704
base_s4117,66671412
s4121_run_timed,56465264
s4121_run_timed,56190052
s4121_run_timed,56217402
s4121_run_timed,56226972
s4121_run_timed,56243323
s4121_run_timed,56147461
s4121_run_timed,56243842
s4121_run_timed,56248243
s4121_run_timed,56304753
s4121_run_timed,56245543
s4121_run_timed,56201122
base_s4121,56244512
base_s4121,56182281
base_s4121,56250862
base_s4121,56172862
base_s4121,56271723
base_s4121,56212542
base_s4121,56348753
base_s4121,56248922
base_s4121,56243393
base_s4121,56246412
s424_run_timed,273220406
s424_run_timed,273509809
s424_run_timed,273430238
s424_run_timed,273409248
s424_run_timed,273386348
s424_run_timed,273446919
s424_run_timed,273378338
s424_run_timed,273646699
s424_run_timed,273266447
s424_run_timed,273878191
s424_run_timed,273387007
base_s424,273245737
base_s424,273267927
base_s424,272736313
base_s424,271924198
base_s424,272730104
base_s424,272796184
base_s424,272756124
base_s424,273542858
base_s424,273886731
base_s424,273001215
s431_run_timed,439061396
s431_run_timed,436937202
s431_run_timed,436499799
s431_run_timed,438554123
s431_run_timed,439049396
s431_run_timed,440232194
s431_run_timed,437548566
s431_run_timed,439154887
s431_run_timed,439289678
s431_run_timed,437624056
s431_run_timed,436704880
base_s431,438152270
base_s431,437147553
base_s431,436884142
base_s431,440195614
base_s431,436774031
base_s431,436561759
base_s431,436145667
base_s431,436398399
base_s431,436517260
base_s431,437348305
s441_run_timed,89122644
s441_run_timed,89792889
s441_run_timed,90016960
s441_run_timed,89911449
s441_run_timed,89515767
s441_run_timed,89800939
s441_run_timed,89702578
s441_run_timed,90051860
s441_run_timed,92041254
s441_run_timed,91167938
s441_run_timed,90212581
base_s441,90125291
base_s441,90366762
base_s441,90366573
base_s441,89403246
base_s441,90114641
base_s441,91895373
base_s441,91845072
base_s441,92177455
base_s441,92571778
base_s441,91179688
s442_run_timed,89946939
s442_run_timed,87079840
s442_run_timed,86324275
s442_run_timed,86571837
s442_run_timed,87156161
s442_run_timed,86247184
s442_run_timed,86720248
s442_run_timed,86685368
s442_run_timed,86668297
s442_run_timed,86678967
s442_run_timed,86387326
base_s442,87010180
base_s442,86545866
base_s442,86388536
base_s442,87085590
base_s442,86936489
base_s442,86800108
base_s442,86608717
base_s442,86825728
base_s442,86333625
base_s442,86958579
s443_run_timed,122490969
s443_run_timed,123785909
s443_run_timed,122541480
s443_run_timed,122832191
s443_run_timed,122746621
s443_run_timed,122431269
s443_run_timed,122873922
s443_run_timed,122454499
s443_run_timed,123370935
s443_run_timed,123191894
s443_run_timed,123280764
base_s443,122721321
base_s443,123064983
base_s443,122507249
base_s443,122899012
base_s443,122926182
base_s443,122797812
base_s443,122851311
base_s443,123057473
base_s443,122771280
base_s443,123417195
s451_run_timed,542342011
s451_run_timed,547360275
s451_run_timed,547692088
s451_run_timed,547895439
s451_run_timed,546604620
s451_run_timed,546427409
s451_run_timed,546291238
s451_run_timed,545511973
s451_run_timed,547496896
s451_run_timed,546088227
s451_run_timed,548017699
base_s451,545317781
base_s451,546139417
base_s451,546200537
base_s451,547973930
base_s451,547251575
base_s451,546181857
base_s451,549399479
base_s451,547714957
base_s451,544164093
base_s451,545970186
s452_run_timed,234178165
s452_run_timed,231336356
s452_run_timed,231508807
s452_run_timed,231736469
s452_run_timed,232359153
s452_run_timed,231544287
s452_run_timed,231739619
s452_run_timed,231775999
s452_run_timed,231415556
s452_run_timed,231964550
s452_run_timed,231805149
base_s452,231442717
base_s452,231580607
base_s452,232006210
base_s452,231835539
base_s452,232114561
base_s452,232629105
base_s452,232489044
base_s452,231906850
base_s452,232239052
base_s452,231998660
s453_run_timed,92675217
s453_run_timed,92885498
s453_run_timed,92941499
s453_run_timed,92990589
s453_run_timed,92478595
s453_run_timed,92893529
s453_run_timed,92841789
s453_run_timed,92731318
s453_run_timed,93063650
s453_run_timed,92833288
s453_run_timed,92663727
base_s453,92585806
base_s453,92630597
base_s453,92993370
base_s453,93140561
base_s453,92488396
base_s453,92690917
base_s453,92820788
base_s453,92882559
base_s453,92706098
base_s453,92767448
s471_run_timed,155199712
s471_run_timed,156379950
s471_run_timed,156708992
s471_run_timed,157068665
s471_run_timed,155016621
s471_run_timed,155231782
s471_run_timed,155633895
s471_run_timed,156544941
s471_run_timed,156175169
s471_run_timed,158103402
s471_run_timed,156056418
base_s471,155765736
base_s471,156152388
base_s471,156492780
base_s471,158389903
base_s471,158792087
base_s471,160700979
base_s471,156766383
base_s471,156017768
base_s471,156377910
base_s471,156733383
s481_run_timed,80611416
s481_run_timed,81978595
s481_run_timed,81172091
s481_run_timed,81317642
s481_run_timed,79269537
s481_run_timed,81701474
s481_run_timed,80833048
s481_run_timed,81890155
s481_run_timed,81272082
s481_run_timed,82268608
s481_run_timed,81030669
base_s481,82157917
base_s481,81855904
base_s481,80020612
base_s481,82527199
base_s481,81644984
base_s481,80606656
base_s481,81961296
base_s481,81779175
base_s481,82173017
base_s481,81267891
s482_run_timed,70426728
s482_run_timed,70633659
s482_run_timed,70278376
s482_run_timed,70799480
s482_run_timed,70805380
s482_run_timed,70403577
s482_run_timed,70464148
s482_run_timed,71163823
s482_run_timed,70454998
s482_run_timed,70601128
s482_run_timed,71629916
base_s482,70538608
base_s482,70778230
base_s482,70624568
base_s482,70549068
base_s482,70785490
base_s482,70484978
base_s482,71104602
base_s482,70615208
base_s482,70687439
base_s482,70517129
s491_run_timed,546878918
s491_run_timed,546420634
s491_run_timed,546593636
s491_run_timed,545389177
s491_run_timed,546318374
s491_run_timed,546826407
s491_run_timed,545713679
s491_run_timed,545548918
s491_run_timed,545681580
s491_run_timed,546577106
s491_run_timed,546556275
base_s491,545474748
base_s491,545475228
base_s491,546403944
base_s491,545600418
base_s491,545526658
base_s491,545173075
base_s491,546483845
base_s491,545710069
base_s491,545615779
base_s491,546448194
s31111_run_timed,57734510
s31111_run_timed,58179343
s31111_run_timed,58107832
s31111_run_timed,57687610
s31111_run_timed,58129313
s31111_run_timed,58119542
s31111_run_timed,58429395
s31111_run_timed,58036662
s31111_run_timed,58026262
s31111_run_timed,57924811
s31111_run_timed,58314334
base_s31111,58137632
base_s31111,58408605
base_s31111,58265494
base_s31111,57968712
base_s31111,58315043
base_s31111,57838931
base_s31111,58068082
base_s31111,57786630
base_s31111,58037872
base_s31111,58000392
