name,time_ns
s114_run_timed,27547943
s114_run_timed,27352921
s114_run_timed,26446465
dace_s114,26549000
dace_s114,26490000
dace_s114,26632000
dace_s114,26230000
dace_s114,26245000
dace_s114,26419000
dace_s114,26329000
dace_s114,26485000
dace_s114,26320000
dace_s114,26166000
dace_s114,26402000
s1115_run_timed,508345420
s1115_run_timed,491467999
s1115_run_timed,490756994
s1115_run_timed,491079926
s1115_run_timed,489223713
s1115_run_timed,489663396
s1115_run_timed,490260130
s1115_run_timed,490000209
s1115_run_timed,489323134
s1115_run_timed,490215420
s1115_run_timed,492138093
dace_s1115,64965000
dace_s1115,65107000
dace_s1115,65215000
dace_s1115,65112000
dace_s1115,64730000
dace_s1115,65163000
dace_s1115,65108000
dace_s1115,64909000
dace_s1115,65058000
dace_s1115,65087000
dace_s1115,64858000
s116_run_timed,416701282
s116_run_timed,402322898
s116_run_timed,387825191
s116_run_timed,389606153
s116_run_timed,391732706
s116_run_timed,388819477
s116_run_timed,389305181
s116_run_timed,387680150
s116_run_timed,390100926
s116_run_timed,387472929
s116_run_timed,386442732
dace_s116,429516000
dace_s116,414311000
dace_s116,403554000
dace_s116,403808000
dace_s116,402709000
dace_s116,402922000
dace_s116,402672000
dace_s116,403056000
dace_s116,402763000
dace_s116,403253000
dace_s116,403102000
s118_run_timed,161741962
s118_run_timed,162646389
s118_run_timed,162129824
s118_run_timed,161534261
s118_run_timed,162019984
s118_run_timed,162334475
s118_run_timed,161609701
s118_run_timed,161780503
s118_run_timed,161632721
s118_run_timed,161491930
s118_run_timed,162180574
dace_s118,112061000
dace_s118,112123000
dace_s118,112310000
dace_s118,112016000
dace_s118,111134000
dace_s118,110554000
dace_s118,111764000
dace_s118,112253000
dace_s118,111397000
dace_s118,112226000
dace_s118,112268000
s119_run_timed,558707973
s119_run_timed,558064009
s119_run_timed,559106075
s119_run_timed,559509278
s119_run_timed,558744843
s119_run_timed,560052352
s119_run_timed,559845801
s119_run_timed,560340113
s119_run_timed,558278340
s119_run_timed,559207136
s119_run_timed,559643289
dace_s119,643932000
dace_s119,638972000
dace_s119,640303000
dace_s119,642545000
dace_s119,640626000
dace_s119,639149000
dace_s119,645417000
dace_s119,638761000
dace_s119,642701000
dace_s119,646424000
dace_s119,640883000
s121_run_timed,133258493
s121_run_timed,133357854
s121_run_timed,133584335
s121_run_timed,132921401
s121_run_timed,133060612
s121_run_timed,134154459
s121_run_timed,134105799
s121_run_timed,133795666
s121_run_timed,133276453
s121_run_timed,134566371
s121_run_timed,134090078
dace_s121,150127000
dace_s121,149895000
dace_s121,149179000
dace_s121,148578000
dace_s121,149223000
dace_s121,148416000
dace_s121,149806000
dace_s121,148731000
dace_s121,148432000
dace_s121,149658000
dace_s121,149964000
s122_run_timed,33732864
s122_run_timed,33635783
s122_run_timed,33720433
s122_run_timed,33699804
s122_run_timed,33641033
s122_run_timed,33698453
s122_run_timed,33665473
s122_run_timed,33624492
s122_run_timed,33629493
s122_run_timed,33686823
s122_run_timed,33629693
dace_s122,37282000
dace_s122,36447000
dace_s122,36150000
dace_s122,36202000
dace_s122,36608000
dace_s122,36095000
dace_s122,36255000
dace_s122,36469000
dace_s122,36273000
dace_s122,36446000
dace_s122,36200000
s123_run_timed,224026536
s123_run_timed,225119342
s123_run_timed,224635359
s123_run_timed,224131376
s123_run_timed,224773650
s123_run_timed,224187546
s123_run_timed,224309747
s123_run_timed,224321467
s123_run_timed,224715090
s123_run_timed,224110736
s123_run_timed,224433458
dace_s123,215146000
dace_s123,214460000
dace_s123,214244000
dace_s123,214316000
dace_s123,214065000
dace_s123,214072000
dace_s123,213909000
dace_s123,213690000
dace_s123,214053000
dace_s123,215066000
dace_s123,214785000
s124_run_timed,381061176
s124_run_timed,382098923
s124_run_timed,380291931
s124_run_timed,380103150
s124_run_timed,379548796
s124_run_timed,380078979
s124_run_timed,379869228
s124_run_timed,379630607
s124_run_timed,379790377
s124_run_timed,380033019
s124_run_timed,379649096
dace_s124,382565000
dace_s124,382258000
dace_s124,381175000
dace_s124,380036000
dace_s124,381355000
dace_s124,380683000
dace_s124,380223000
dace_s124,381314000
dace_s124,380241000
dace_s124,380804000
dace_s124,380292000
s125_run_timed,10383658
s125_run_timed,10346038
s125_run_timed,10375759
s125_run_timed,10353008
s125_run_timed,10300468
s125_run_timed,10261978
s125_run_timed,10289228
s125_run_timed,10288828
s125_run_timed,10291938
s125_run_timed,10119157
s125_run_timed,10146147
dace_s125,10861000
dace_s125,11047000
dace_s125,11148000
dace_s125,11119000
dace_s125,10998000
dace_s125,10883000
dace_s125,11270000
dace_s125,10828000
dace_s125,10843000
dace_s125,10850000
dace_s125,10837000
s126_run_timed,1892845976
s126_run_timed,1931897706
s126_run_timed,1941114647
s126_run_timed,1935962033
s126_run_timed,1939653047
s126_run_timed,1930394266
s126_run_timed,1867113496
s126_run_timed,1895735466
s126_run_timed,1871595346
s126_run_timed,1862282634
s126_run_timed,1866250180
dace_s126,1425386000
dace_s126,1418222000
dace_s126,1414862000
dace_s126,1416061000
dace_s126,1424267000
dace_s126,1428625000
dace_s126,1428280000
dace_s126,1427044000
dace_s126,1428745000
dace_s126,1428789000
dace_s126,1428675000
s127_run_timed,117819412
s127_run_timed,117565820
s127_run_timed,118020653
s127_run_timed,119065640
s127_run_timed,117494100
s127_run_timed,117683861
s127_run_timed,117604301
s127_run_timed,117447650
s127_run_timed,117578600
s127_run_timed,118830769
s127_run_timed,118641588
dace_s127,124294000
dace_s127,124218000
dace_s127,123438000
dace_s127,123879000
dace_s127,123592000
dace_s127,124204000
dace_s127,123913000
dace_s127,123941000
dace_s127,124212000
dace_s127,124463000
dace_s127,124629000
s128_run_timed,118790089
s128_run_timed,119020260
s128_run_timed,118857029
s128_run_timed,118694979
s128_run_timed,118960010
s128_run_timed,118916569
s128_run_timed,119233521
s128_run_timed,119046010
s128_run_timed,118980210
s128_run_timed,119104301
s128_run_timed,118903380
dace_s128,116809000
dace_s128,116462000
dace_s128,116492000
dace_s128,116234000
dace_s128,116262000
dace_s128,116412000
dace_s128,116361000
dace_s128,116442000
dace_s128,116451000
dace_s128,116406000
dace_s128,116523000
s132_run_timed,66690
s132_run_timed,60150
s132_run_timed,71011
s132_run_timed,74141
s132_run_timed,60180
s132_run_timed,60400
s132_run_timed,62400
s132_run_timed,60400
s132_run_timed,59830
s132_run_timed,60031
s132_run_timed,64510
dace_s132,82000
dace_s132,104000
dace_s132,79000
dace_s132,80000
dace_s132,79000
dace_s132,78000
dace_s132,79000
dace_s132,79000
dace_s132,79000
dace_s132,79000
dace_s132,80000
s151_run_timed,256045748
s151_run_timed,256501001
s151_run_timed,256224469
s151_run_timed,256386840
s151_run_timed,256474051
s151_run_timed,255934497
s151_run_timed,256743913
s151_run_timed,255944887
s151_run_timed,255858327
s151_run_timed,256198029
s151_run_timed,256186379
dace_s151,249738000
dace_s151,251163000
dace_s151,249929000
dace_s151,251372000
dace_s151,250597000
dace_s151,251454000
dace_s151,250862000
dace_s151,251580000
dace_s151,250821000
dace_s151,251204000
dace_s151,251353000
s152_run_timed,106949839
s152_run_timed,105640701
s152_run_timed,105387969
s152_run_timed,105376789
s152_run_timed,105071816
s152_run_timed,105388719
s152_run_timed,105212977
s152_run_timed,105532950
s152_run_timed,105539100
s152_run_timed,105518900
s152_run_timed,105478690
dace_s152,125366000
dace_s152,125345000
dace_s152,125120000
dace_s152,124770000
dace_s152,125351000
dace_s152,124858000
dace_s152,124916000
dace_s152,125008000
dace_s152,125216000
dace_s152,125731000
dace_s152,125504000
s161_run_timed,416146490
s161_run_timed,416245190
s161_run_timed,417615109
s161_run_timed,417763481
s161_run_timed,418112153
s161_run_timed,418335504
s161_run_timed,418534635
s161_run_timed,418112593
s161_run_timed,416434651
s161_run_timed,416739763
s161_run_timed,418116813
dace_s161,417556000
dace_s161,416575000
dace_s161,415312000
dace_s161,415629000
dace_s161,415851000
dace_s161,415888000
dace_s161,415715000
dace_s161,417243000
dace_s161,416577000
dace_s161,416646000
dace_s161,417525000
s1161_run_timed,388094654
s1161_run_timed,388577367
s1161_run_timed,388739869
s1161_run_timed,389492163
s1161_run_timed,391003753
s1161_run_timed,390842112
s1161_run_timed,390041916
s1161_run_timed,387449249
s1161_run_timed,388433776
s1161_run_timed,389665533
s1161_run_timed,388478956
dace_s1161,370054000
dace_s1161,370587000
dace_s1161,368526000
dace_s1161,369612000
dace_s1161,368667000
dace_s1161,368384000
dace_s1161,368022000
dace_s1161,367464000
dace_s1161,369485000
dace_s1161,367994000
dace_s1161,368756000
s162_run_timed,306465992
s162_run_timed,305357115
s162_run_timed,305042433
s162_run_timed,305599707
s162_run_timed,305004382
s162_run_timed,305484926
s162_run_timed,304740261
s162_run_timed,304662061
s162_run_timed,305210154
s162_run_timed,305090593
s162_run_timed,304956732
dace_s162,303936000
dace_s162,305176000
dace_s162,304216000
dace_s162,304151000
dace_s162,304312000
dace_s162,303155000
dace_s162,303650000
dace_s162,303909000
dace_s162,304085000
dace_s162,303264000
dace_s162,303727000
s171_run_timed,47742636
s171_run_timed,48182229
s171_run_timed,47544776
s171_run_timed,48089689
s171_run_timed,47642466
s171_run_timed,47885948
s171_run_timed,47721327
s171_run_timed,47913597
s171_run_timed,47632316
s171_run_timed,48133759
s171_run_timed,48135369
dace_s171,49146000
dace_s171,48928000
dace_s171,49955000
dace_s171,49217000
dace_s171,49233000
dace_s171,49472000
dace_s171,48932000
dace_s171,49039000
dace_s171,49555000
dace_s171,48998000
dace_s171,50171000
s172_run_timed,47735836
s172_run_timed,47788606
s172_run_timed,47585025
s172_run_timed,47557175
s172_run_timed,47668715
s172_run_timed,47484195
s172_run_timed,47572325
s172_run_timed,47770997
s172_run_timed,47562365
s172_run_timed,47512144
s172_run_timed,47738146
dace_s172,50673000
dace_s172,50403000
dace_s172,50918000
dace_s172,50078000
dace_s172,51002000
dace_s172,50516000
dace_s172,50223000
dace_s172,51015000
dace_s172,50471000
dace_s172,50503000
dace_s172,49941000
s173_run_timed,363660457
s173_run_timed,365007447
s173_run_timed,363809018
s173_run_timed,364308272
s173_run_timed,366323936
s173_run_timed,363431846
s173_run_timed,365331938
s173_run_timed,363867459
s173_run_timed,364869776
s173_run_timed,363861888
s173_run_timed,363858818
dace_s173,470054000
dace_s173,468252000
dace_s173,471962000
dace_s173,470605000
dace_s173,476788000
dace_s173,472831000
dace_s173,466646000
dace_s173,475933000
dace_s173,474023000
dace_s173,475151000
dace_s173,469423000
s174_run_timed,36395585203
s174_run_timed,36426729780
s174_run_timed,36334890432
s174_run_timed,36350595895
s174_run_timed,36373578605
s174_run_timed,36375511028
s174_run_timed,36377993575
s174_run_timed,36357408088
s174_run_timed,36393682788
s174_run_timed,36416530990
s174_run_timed,36417168084
dace_s174,45646981000
dace_s174,45698399000
dace_s174,45620014000
dace_s174,45649236000
dace_s174,45655352000
dace_s174,45673170000
dace_s174,45668838000
dace_s174,45677405000
dace_s174,45630630000
dace_s174,45630501000
dace_s174,45610944000
s175_run_timed,51062048
s175_run_timed,51412841
s175_run_timed,50902547
s175_run_timed,50961048
s175_run_timed,50895557
s175_run_timed,50867827
s175_run_timed,50974968
s175_run_timed,50919497
s175_run_timed,50875997
s175_run_timed,50881238
s175_run_timed,50865627
dace_s175,50151000
dace_s175,50871000
dace_s175,50155000
dace_s175,49982000
dace_s175,50053000
dace_s175,50700000
dace_s175,50101000
dace_s175,49926000
dace_s175,50175000
dace_s175,50088000
dace_s175,50814000
s211_run_timed,127942508
s211_run_timed,127094342
s211_run_timed,127881297
s211_run_timed,128327490
s211_run_timed,127538325
s211_run_timed,127615446
s211_run_timed,127259593
s211_run_timed,127295373
s211_run_timed,127227033
s211_run_timed,127241563
s211_run_timed,127806947
dace_s211,117808000
dace_s211,117939000
dace_s211,117450000
dace_s211,117672000
dace_s211,117292000
dace_s211,117675000
dace_s211,118038000
dace_s211,118262000
dace_s211,117796000
dace_s211,117861000
dace_s211,118043000
s212_run_timed,100211984
s212_run_timed,100522396
s212_run_timed,99238157
s212_run_timed,98141321
s212_run_timed,98294642
s212_run_timed,97805438
s212_run_timed,100563116
s212_run_timed,97627997
s212_run_timed,98437813
s212_run_timed,98049310
s212_run_timed,100199104
dace_s212,112381000
dace_s212,113215000
dace_s212,113318000
dace_s212,112606000
dace_s212,113447000
dace_s212,113288000
dace_s212,112799000
dace_s212,112652000
dace_s212,113614000
dace_s212,113058000
dace_s212,113389000
s1213_run_timed,99336988
s1213_run_timed,100384935
s1213_run_timed,99939272
s1213_run_timed,99761211
s1213_run_timed,99949852
s1213_run_timed,99741821
s1213_run_timed,99851191
s1213_run_timed,100135563
s1213_run_timed,99892282
s1213_run_timed,99841192
s1213_run_timed,99782511
dace_s1213,94312000
dace_s1213,94296000
dace_s1213,94365000
dace_s1213,94724000
dace_s1213,94549000
dace_s1213,94825000
dace_s1213,94305000
dace_s1213,94386000
dace_s1213,94153000
dace_s1213,94593000
dace_s1213,94545000
s221_run_timed,290139952
s221_run_timed,290922397
s221_run_timed,290268853
s221_run_timed,291115289
s221_run_timed,290329473
s221_run_timed,290462985
s221_run_timed,289690490
s221_run_timed,289350807
s221_run_timed,289280216
s221_run_timed,289750130
s221_run_timed,289830091
dace_s221,88354000
dace_s221,88898000
dace_s221,88659000
dace_s221,88895000
dace_s221,88215000
dace_s221,88758000
dace_s221,88758000
dace_s221,88391000
dace_s221,88408000
dace_s221,88438000
dace_s221,88129000
s1221_run_timed,42695833
s1221_run_timed,42663643
s1221_run_timed,42724423
s1221_run_timed,42781204
s1221_run_timed,42739404
s1221_run_timed,42720153
s1221_run_timed,42716312
s1221_run_timed,42721024
s1221_run_timed,42717343
s1221_run_timed,42719593
s1221_run_timed,42758673
dace_s1221,62191000
dace_s1221,62337000
dace_s1221,62370000
dace_s1221,62746000
dace_s1221,62487000
dace_s1221,62974000
dace_s1221,62667000
dace_s1221,62411000
dace_s1221,62494000
dace_s1221,62493000
dace_s1221,62730000
s222_run_timed,129414258
s222_run_timed,129145156
s222_run_timed,128662282
s222_run_timed,129079285
s222_run_timed,128536761
s222_run_timed,128987754
s222_run_timed,129020115
s222_run_timed,129049485
s222_run_timed,128546642
s222_run_timed,128960545
s222_run_timed,128749633
dace_s222,63281000
dace_s222,63583000
dace_s222,64028000
dace_s222,63165000
dace_s222,63621000
dace_s222,63270000
dace_s222,63507000
dace_s222,63210000
dace_s222,63567000
dace_s222,63554000
dace_s222,63329000
s231_run_timed,14881440602
s231_run_timed,14878022518
s231_run_timed,14879499439
s231_run_timed,14892255328
s231_run_timed,14891341593
s231_run_timed,14884487644
s231_run_timed,14888379331
s231_run_timed,14875674592
s231_run_timed,14828616232
s231_run_timed,14584682531
s231_run_timed,14892031097
dace_s231,14915739000
dace_s231,14913197000
dace_s231,14910230000
dace_s231,14917997000
dace_s231,14919408000
dace_s231,14917041000
dace_s231,14926370000
dace_s231,14916384000
dace_s231,14925704000
dace_s231,14917190000
dace_s231,14938919000
s1232_run_timed,1251144053
s1232_run_timed,1253622510
s1232_run_timed,1251045942
s1232_run_timed,1254653326
s1232_run_timed,1253703970
s1232_run_timed,1253511188
s1232_run_timed,1255701323
s1232_run_timed,1253232027
s1232_run_timed,1250212767
s1232_run_timed,1251943489
s1232_run_timed,1251177223
dace_s1232,1081961000
dace_s1232,1080131000
dace_s1232,1081341000
dace_s1232,1080638000
dace_s1232,1082442000
dace_s1232,1082017000
dace_s1232,1080143000
dace_s1232,1073689000
dace_s1232,1071577000
dace_s1232,1072765000
dace_s1232,1077004000
s233_run_timed,4073620532
s233_run_timed,4086663339
s233_run_timed,4084052661
s233_run_timed,4087021531
s233_run_timed,4052592703
s233_run_timed,4060496375
s233_run_timed,4076462861
s233_run_timed,4082679822
s233_run_timed,4082974904
s233_run_timed,4085315489
s233_run_timed,4088300499
dace_s233,3024262000
dace_s233,3017144000
dace_s233,2998506000
dace_s233,3005185000
dace_s233,3003488000
dace_s233,3008294000
dace_s233,3008728000
dace_s233,3019707000
dace_s233,3021495000
dace_s233,3022164000
dace_s233,3020166000
s2233_run_timed,1492276137
s2233_run_timed,1487819913
s2233_run_timed,1484731981
s2233_run_timed,1486744365
s2233_run_timed,1487863574
s2233_run_timed,1488125526
s2233_run_timed,1488526340
s2233_run_timed,1487562932
s2233_run_timed,1487868045
s2233_run_timed,1488272577
s2233_run_timed,1487876944
dace_s2233,1525130000
dace_s2233,1521730000
dace_s2233,1522412000
dace_s2233,1523926000
dace_s2233,1521545000
dace_s2233,1512813000
dace_s2233,1505954000
dace_s2233,1516401000
dace_s2233,1514982000
dace_s2233,1506963000
dace_s2233,1511980000
s235_run_timed,39479094371
s235_run_timed,39821539622
s235_run_timed,39860009799
s235_run_timed,39852568776
s235_run_timed,39871670160
s235_run_timed,39851972704
s235_run_timed,39860460710
s235_run_timed,39856186640
s235_run_timed,39859761133
s235_run_timed,39871043752
s235_run_timed,39856975405
dace_s235,40494794000
dace_s235,41162756000
dace_s235,41167185000
dace_s235,41157552000
dace_s235,41156295000
dace_s235,41165004000
dace_s235,41168182000
dace_s235,41195340000
dace_s235,41186685000
dace_s235,41190271000
dace_s235,41174274000
s241_run_timed,165497589
s241_run_timed,165668870
s241_run_timed,166939227
s241_run_timed,170794850
s241_run_timed,336254328
s241_run_timed,329606848
s241_run_timed,211420280
s241_run_timed,165484828
s241_run_timed,164883275
s241_run_timed,165579909
s241_run_timed,165819610
dace_s241,162213000
dace_s241,162514000
dace_s241,161688000
dace_s241,173014000
dace_s241,306779000
dace_s241,301635000
dace_s241,205888000
dace_s241,161868000
dace_s241,160992000
dace_s241,159735000
dace_s241,161312000
s243_run_timed,126631218
s243_run_timed,128038467
s243_run_timed,129330245
s243_run_timed,128268699
s243_run_timed,127069771
s243_run_timed,127286062
s243_run_timed,127238063
s243_run_timed,126351996
s243_run_timed,127273203
s243_run_timed,127562265
s243_run_timed,127442773
dace_s243,103913000
dace_s243,100805000
dace_s243,103576000
dace_s243,101323000
dace_s243,101921000
dace_s243,103263000
dace_s243,101432000
dace_s243,100969000
dace_s243,101001000
dace_s243,107046000
dace_s243,104913000
s244_run_timed,118135268
s244_run_timed,117681025
s244_run_timed,117759216
s244_run_timed,116878802
s244_run_timed,116825350
s244_run_timed,119141245
s244_run_timed,120900945
s244_run_timed,116023026
s244_run_timed,116699200
s244_run_timed,117732216
s244_run_timed,118308199
dace_s244,95812000
dace_s244,93382000
dace_s244,95970000
dace_s244,95502000
dace_s244,95932000
dace_s244,94944000
dace_s244,95443000
dace_s244,94337000
dace_s244,94776000
dace_s244,96917000
dace_s244,96157000
s2244_run_timed,86736711
s2244_run_timed,86718871
s2244_run_timed,86827461
s2244_run_timed,86641590
s2244_run_timed,86542139
s2244_run_timed,86790231
s2244_run_timed,86672480
s2244_run_timed,86754071
s2244_run_timed,86739171
s2244_run_timed,86847182
s2244_run_timed,86655210
dace_s2244,61741000
dace_s2244,61797000
dace_s2244,61664000
dace_s2244,61882000
dace_s2244,61601000
dace_s2244,61909000
dace_s2244,61842000
dace_s2244,61521000
dace_s2244,61628000
dace_s2244,61882000
dace_s2244,61991000
s251_run_timed,328151406
s251_run_timed,322769431
s251_run_timed,322942911
s251_run_timed,322716480
s251_run_timed,322611289
s251_run_timed,322693139
s251_run_timed,322715540
s251_run_timed,324293000
s251_run_timed,323855977
s251_run_timed,323957858
s251_run_timed,323052651
dace_s251,323504000
dace_s251,324388000
dace_s251,324238000
dace_s251,323915000
dace_s251,324942000
dace_s251,323676000
dace_s251,324767000
dace_s251,324383000
dace_s251,324275000
dace_s251,324934000
dace_s251,324721000
s3251_run_timed,246128358
s3251_run_timed,244656127
s3251_run_timed,243318728
s3251_run_timed,244532526
s3251_run_timed,244095613
s3251_run_timed,244339055
s3251_run_timed,244559247
s3251_run_timed,244587067
s3251_run_timed,245401152
s3251_run_timed,244764047
s3251_run_timed,244534276
dace_s3251,114311000
dace_s3251,112427000
dace_s3251,112311000
dace_s3251,111818000
dace_s3251,112219000
dace_s3251,112275000
dace_s3251,111889000
dace_s3251,112671000
dace_s3251,112053000
dace_s3251,111949000
dace_s3251,113567000
s253_run_timed,373995923
s253_run_timed,288857604
s253_run_timed,241341335
s253_run_timed,206146130
s253_run_timed,185508121
s253_run_timed,170434570
s253_run_timed,160332843
s253_run_timed,152901113
s253_run_timed,148879227
s253_run_timed,146100778
s253_run_timed,151429733
dace_s253,371024000
dace_s253,294205000
dace_s253,236282000
dace_s253,204116000
dace_s253,184139000
dace_s253,170131000
dace_s253,159824000
dace_s253,152576000
dace_s253,147039000
dace_s253,146147000
dace_s253,148742000
s254_run_timed,240719704
s254_run_timed,241062556
s254_run_timed,241305628
s254_run_timed,241698220
s254_run_timed,241679150
s254_run_timed,241689770
s254_run_timed,241579349
s254_run_timed,241990142
s254_run_timed,241864240
s254_run_timed,241328907
s254_run_timed,241323558
dace_s254,202977000
dace_s254,203107000
dace_s254,202950000
dace_s254,203355000
dace_s254,203279000
dace_s254,202730000
dace_s254,203026000
dace_s254,202649000
dace_s254,203250000
dace_s254,202995000
dace_s254,203040000
s242_run_timed,150
s242_run_timed,60
s242_run_timed,20
s242_run_timed,30
s242_run_timed,20
s242_run_timed,50
s242_run_timed,40
s242_run_timed,49
s242_run_timed,20
s242_run_timed,40
s242_run_timed,40
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
s1251_run_timed,425690941
s1251_run_timed,423967169
s1251_run_timed,423977769
s1251_run_timed,422757611
s1251_run_timed,424834855
s1251_run_timed,425091857
s1251_run_timed,423345885
s1251_run_timed,425373608
s1251_run_timed,423840788
s1251_run_timed,423611977
s1251_run_timed,423197973
dace_s1251,434068000
dace_s1251,432311000
dace_s1251,431824000
dace_s1251,432552000
dace_s1251,433187000
dace_s1251,432909000
dace_s1251,435361000
dace_s1251,434382000
dace_s1251,435688000
dace_s1251,434418000
dace_s1251,435004000
s2251_run_timed,122174254
s2251_run_timed,121625000
s2251_run_timed,120896365
s2251_run_timed,120656894
s2251_run_timed,121137677
s2251_run_timed,120929146
s2251_run_timed,120911305
s2251_run_timed,121771010
s2251_run_timed,121710201
s2251_run_timed,121025086
s2251_run_timed,121154608
dace_s2251,114262000
dace_s2251,113082000
dace_s2251,114825000
dace_s2251,113231000
dace_s2251,113563000
dace_s2251,113036000
dace_s2251,113152000
dace_s2251,113015000
dace_s2251,113276000
dace_s2251,113100000
dace_s2251,113378000
s252_run_timed,65466730
s252_run_timed,65694673
s252_run_timed,65935433
s252_run_timed,65461920
s252_run_timed,65442900
s252_run_timed,65596192
s252_run_timed,65744923
s252_run_timed,65351179
s252_run_timed,65713722
s252_run_timed,65197778
s252_run_timed,65260460
dace_s252,64254000
dace_s252,64690000
dace_s252,63960000
dace_s252,64278000
dace_s252,64114000
dace_s252,64387000
dace_s252,64074000
dace_s252,64213000
dace_s252,64324000
dace_s252,64477000
dace_s252,64398000
s255_run_timed,61603016
s255_run_timed,61240583
s255_run_timed,62003847
s255_run_timed,61535345
s255_run_timed,61673566
s255_run_timed,61565145
s255_run_timed,61735196
s255_run_timed,62067428
s255_run_timed,61944048
s255_run_timed,61836966
s255_run_timed,61884457
dace_s255,53265000
dace_s255,53506000
dace_s255,53189000
dace_s255,52348000
dace_s255,52246000
dace_s255,52976000
dace_s255,52205000
dace_s255,52330000
dace_s255,52523000
dace_s255,52232000
dace_s255,52586000
s256_run_timed,1664072227
s256_run_timed,1696138948
s256_run_timed,1682503438
s256_run_timed,1596424562
s256_run_timed,1626760371
s256_run_timed,1668191754
s256_run_timed,1694739529
s256_run_timed,1623024588
s256_run_timed,1653888590
s256_run_timed,1654533624
s256_run_timed,1616576264
dace_s256,1296081000
dace_s256,1290948000
dace_s256,1292649000
dace_s256,1294664000
dace_s256,1285972000
dace_s256,1296139000
dace_s256,1295271000
dace_s256,1290195000
dace_s256,1295379000
dace_s256,1296247000
dace_s256,1292458000
s258_run_timed,4200
s258_run_timed,2190
s258_run_timed,2990
