sdfg_name,size,rep,time_seconds
log_implementations_dace_g__sve_veclen_2_cpy,4718592,3,12451
log_implementations_dace_g__sve_veclen_2_cpy,4718592,4,12080
log_implementations_dace_g__sve_veclen_2_cpy,4718592,5,12162
log_implementations_dace_g__sve_veclen_2_cpy,4718592,6,12100
log_implementations_dace_g__sve_veclen_2_cpy,4718592,7,12279
log_implementations_dace_g__sve_veclen_2_cpy,4718592,8,12119
log_implementations_dace_g__sve_veclen_2_cpy,4718592,9,13073
log_implementations_dace_g__sve_veclen_2_cpy,4718592,10,12296
log_implementations_dace_g__sve_veclen_2_cpy,4718592,11,12250
log_implementations_dace_g__sve_veclen_2_cpy,4718592,12,12130
log_implementations_dace_g__sve_veclen_2_cpy,4718592,13,12145
log_implementations_dace_g__sve_veclen_2_cpy,4718592,14,12143
log_implementations_dace_g__sve_veclen_2_cpy,4718592,15,12139
log_implementations_dace_g__sve_veclen_2_cpy,4718592,16,12235
log_implementations_dace_g__sve_veclen_2_cpy,4718592,17,12186
log_implementations_dace_g__sve_veclen_2_cpy,4718592,18,12319
log_implementations_dace_g__sve_veclen_2_cpy,4718592,19,12276
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,0,12809
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,1,12809
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,2,12796
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,3,13041
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,4,12782
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,5,12835
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,6,12931
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,7,12805
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,8,12939
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,9,12939
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,10,12778
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,11,13032
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,12,13029
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,13,12919
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,14,12964
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,15,12839
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,16,12964
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,17,12929
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,18,12980
log_implementations_dace_g__sve_veclen_4_no_cpy,4718592,19,12965
log_implementations_dace_g__sve_veclen_4_cpy,4718592,0,13719
log_implementations_dace_g__sve_veclen_4_cpy,4718592,1,13868
log_implementations_dace_g__sve_veclen_4_cpy,4718592,2,13755
log_implementations_dace_g__sve_veclen_4_cpy,4718592,3,13836
log_implementations_dace_g__sve_veclen_4_cpy,4718592,4,13770
log_implementations_dace_g__sve_veclen_4_cpy,4718592,5,13664
log_implementations_dace_g__sve_veclen_4_cpy,4718592,6,13880
log_implementations_dace_g__sve_veclen_4_cpy,4718592,7,13731
log_implementations_dace_g__sve_veclen_4_cpy,4718592,8,13892
log_implementations_dace_g__sve_veclen_4_cpy,4718592,9,13749
log_implementations_dace_g__sve_veclen_4_cpy,4718592,10,13687
log_implementations_dace_g__sve_veclen_4_cpy,4718592,11,13705
log_implementations_dace_g__sve_veclen_4_cpy,4718592,12,13744
log_implementations_dace_g__sve_veclen_4_cpy,4718592,13,13912
log_implementations_dace_g__sve_veclen_4_cpy,4718592,14,13877
log_implementations_dace_g__sve_veclen_4_cpy,4718592,15,13949
log_implementations_dace_g__sve_veclen_4_cpy,4718592,16,13895
log_implementations_dace_g__sve_veclen_4_cpy,4718592,17,13761
log_implementations_dace_g__sve_veclen_4_cpy,4718592,18,13895
log_implementations_dace_g__sve_veclen_4_cpy,4718592,19,13803
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,0,12908
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,1,12590
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,2,12782
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,3,12546
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,4,12670
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,5,12520
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,6,12534
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,7,12602
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,8,12664
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,9,12553
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,10,12659
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,11,12585
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,12,12783
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,13,12591
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,14,12705
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,15,12728
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,16,12550
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,17,12606
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,18,12680
log_implementations_dace_g__sve_veclen_8_no_cpy,4718592,19,12611
log_implementations_dace_g__sve_veclen_8_cpy,4718592,0,13300
log_implementations_dace_g__sve_veclen_8_cpy,4718592,1,13317
log_implementations_dace_g__sve_veclen_8_cpy,4718592,2,13313
log_implementations_dace_g__sve_veclen_8_cpy,4718592,3,13405
log_implementations_dace_g__sve_veclen_8_cpy,4718592,4,13312
log_implementations_dace_g__sve_veclen_8_cpy,4718592,5,13548
log_implementations_dace_g__sve_veclen_8_cpy,4718592,6,13368
log_implementations_dace_g__sve_veclen_8_cpy,4718592,7,13296
log_implementations_dace_g__sve_veclen_8_cpy,4718592,8,13446
log_implementations_dace_g__sve_veclen_8_cpy,4718592,9,13430
log_implementations_dace_g__sve_veclen_8_cpy,4718592,10,13465
log_implementations_dace_g__sve_veclen_8_cpy,4718592,11,13443
log_implementations_dace_g__sve_veclen_8_cpy,4718592,12,13530
log_implementations_dace_g__sve_veclen_8_cpy,4718592,13,13620
log_implementations_dace_g__sve_veclen_8_cpy,4718592,14,13449
log_implementations_dace_g__sve_veclen_8_cpy,4718592,15,13558
log_implementations_dace_g__sve_veclen_8_cpy,4718592,16,13530
log_implementations_dace_g__sve_veclen_8_cpy,4718592,17,13496
log_implementations_dace_g__sve_veclen_8_cpy,4718592,18,13416
log_implementations_dace_g__sve_veclen_8_cpy,4718592,19,13631
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,0,12309
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,1,12290
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,2,12325
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,3,12350
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,4,12443
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,5,12775
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,6,12422
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,7,12398
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,8,12432
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,9,12451
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,10,12485
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,11,12432
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,12,12432
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,13,12490
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,14,12456
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,15,12469
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,16,12420
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,17,12368
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,18,12417
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,19,12452
log_implementations_dace_g__sve_veclen_16_cpy,4718592,0,13155
log_implementations_dace_g__sve_veclen_16_cpy,4718592,1,12899
log_implementations_dace_g__sve_veclen_16_cpy,4718592,2,13283
log_implementations_dace_g__sve_veclen_16_cpy,4718592,3,12939
log_implementations_dace_g__sve_veclen_16_cpy,4718592,4,12915
log_implementations_dace_g__sve_veclen_16_cpy,4718592,5,13085
log_implementations_dace_g__sve_veclen_16_cpy,4718592,6,12906
log_implementations_dace_g__sve_veclen_16_cpy,4718592,7,13037
log_implementations_dace_g__sve_veclen_16_cpy,4718592,8,13009
log_implementations_dace_g__sve_veclen_16_cpy,4718592,9,13061
log_implementations_dace_g__sve_veclen_16_cpy,4718592,10,13714
log_implementations_dace_g__sve_veclen_16_cpy,4718592,11,13118
log_implementations_dace_g__sve_veclen_16_cpy,4718592,12,13026
log_implementations_dace_g__sve_veclen_16_cpy,4718592,13,13078
log_implementations_dace_g__sve_veclen_16_cpy,4718592,14,13047
log_implementations_dace_g__sve_veclen_16_cpy,4718592,15,13073
log_implementations_dace_g__sve_veclen_16_cpy,4718592,16,13032
log_implementations_dace_g__sve_veclen_16_cpy,4718592,17,13033
log_implementations_dace_g__sve_veclen_16_cpy,4718592,18,13028
log_implementations_dace_g__sve_veclen_16_cpy,4718592,19,13079
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,0,12255
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,1,12300
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,2,12332
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,3,12320
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,4,12426
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,5,12416
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,6,12335
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,7,12448
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,8,12525
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,9,12392
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,10,12352
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,11,12407
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,12,12407
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,13,12359
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,14,12460
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,15,12555
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,16,12397
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,17,12662
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,18,12387
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,19,12362
log_implementations_dace_g__sve_veclen_32_cpy,4718592,0,15870
log_implementations_dace_g__sve_veclen_32_cpy,4718592,1,16060
log_implementations_dace_g__sve_veclen_32_cpy,4718592,2,15873
log_implementations_dace_g__sve_veclen_32_cpy,4718592,3,15779
log_implementations_dace_g__sve_veclen_32_cpy,4718592,4,15931
log_implementations_dace_g__sve_veclen_32_cpy,4718592,5,15844
log_implementations_dace_g__sve_veclen_32_cpy,4718592,6,15786
log_implementations_dace_g__sve_veclen_32_cpy,4718592,7,15911
log_implementations_dace_g__sve_veclen_32_cpy,4718592,8,15822
log_implementations_dace_g__sve_veclen_32_cpy,4718592,9,15887
log_implementations_dace_g__sve_veclen_32_cpy,4718592,10,15906
log_implementations_dace_g__sve_veclen_32_cpy,4718592,11,15872
log_implementations_dace_g__sve_veclen_32_cpy,4718592,12,15894
log_implementations_dace_g__sve_veclen_32_cpy,4718592,13,15945
log_implementations_dace_g__sve_veclen_32_cpy,4718592,14,15883
log_implementations_dace_g__sve_veclen_32_cpy,4718592,15,15987
log_implementations_dace_g__sve_veclen_32_cpy,4718592,16,15817
log_implementations_dace_g__sve_veclen_32_cpy,4718592,17,15896
log_implementations_dace_g__sve_veclen_32_cpy,4718592,18,15916
log_implementations_dace_g__sve_veclen_32_cpy,4718592,19,15923
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,0,12903
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,1,12828
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,2,12627
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,3,12654
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,4,12622
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,5,12594
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,6,12669
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,7,12701
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,8,12634
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,9,12594
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,10,12627
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,11,12717
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,12,12622
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,13,12641
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,14,12837
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,15,12610
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,16,12656
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,17,12772
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,18,12642
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,19,12699
log_implementations_dace_g__sve_veclen_64_cpy,4718592,0,14612
log_implementations_dace_g__sve_veclen_64_cpy,4718592,1,14290
log_implementations_dace_g__sve_veclen_64_cpy,4718592,2,14274
log_implementations_dace_g__sve_veclen_64_cpy,4718592,3,14412
log_implementations_dace_g__sve_veclen_64_cpy,4718592,4,14196
log_implementations_dace_g__sve_veclen_64_cpy,4718592,5,14208
log_implementations_dace_g__sve_veclen_64_cpy,4718592,6,14277
log_implementations_dace_g__sve_veclen_64_cpy,4718592,7,14251
log_implementations_dace_g__sve_veclen_64_cpy,4718592,8,14216
log_implementations_dace_g__sve_veclen_64_cpy,4718592,9,14186
log_implementations_dace_g__sve_veclen_64_cpy,4718592,10,14221
log_implementations_dace_g__sve_veclen_64_cpy,4718592,11,14195
log_implementations_dace_g__sve_veclen_64_cpy,4718592,12,14243
log_implementations_dace_g__sve_veclen_64_cpy,4718592,13,15953
log_implementations_dace_g__sve_veclen_64_cpy,4718592,14,14316
log_implementations_dace_g__sve_veclen_64_cpy,4718592,15,14321
log_implementations_dace_g__sve_veclen_64_cpy,4718592,16,14241
log_implementations_dace_g__sve_veclen_64_cpy,4718592,17,14283
log_implementations_dace_g__sve_veclen_64_cpy,4718592,18,14237
log_implementations_dace_g__sve_veclen_64_cpy,4718592,19,14285
sdfg_name,size,rep,time_seconds
log_implementations_dace,9437184,0,52975
log_implementations_dace,9437184,1,53055
log_implementations_dace,9437184,2,52640
log_implementations_dace,9437184,3,52693
log_implementations_dace,9437184,4,53020
log_implementations_dace,9437184,5,52816
log_implementations_dace,9437184,6,53538
log_implementations_dace,9437184,7,52938
log_implementations_dace,9437184,8,53489
log_implementations_dace,9437184,9,52786
log_implementations_dace,9437184,10,53077
log_implementations_dace,9437184,11,52785
log_implementations_dace,9437184,12,53040
log_implementations_dace,9437184,13,53845
log_implementations_dace,9437184,14,53133
log_implementations_dace,9437184,15,52768
log_implementations_dace,9437184,16,53001
log_implementations_dace,9437184,17,53360
log_implementations_dace,9437184,18,53236
log_implementations_dace,9437184,19,53285
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,0,24121
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,1,24112
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,2,23998
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,3,24063
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,4,24040
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,5,23992
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,6,24038
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,7,23957
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,8,24025
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,9,24126
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,10,24024
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,11,24160
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,12,24012
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,13,24068
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,14,24020
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,15,24012
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,16,24105
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,17,24116
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,18,24028
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,19,24086
log_implementations_dace_g__sve_veclen_2_cpy,9437184,0,24189
log_implementations_dace_g__sve_veclen_2_cpy,9437184,1,24360
log_implementations_dace_g__sve_veclen_2_cpy,9437184,2,24045
log_implementations_dace_g__sve_veclen_2_cpy,9437184,3,24104
log_implementations_dace_g__sve_veclen_2_cpy,9437184,4,24100
log_implementations_dace_g__sve_veclen_2_cpy,9437184,5,24137
log_implementations_dace_g__sve_veclen_2_cpy,9437184,6,24146
log_implementations_dace_g__sve_veclen_2_cpy,9437184,7,24000
log_implementations_dace_g__sve_veclen_2_cpy,9437184,8,24102
log_implementations_dace_g__sve_veclen_2_cpy,9437184,9,24067
log_implementations_dace_g__sve_veclen_2_cpy,9437184,10,24063
log_implementations_dace_g__sve_veclen_2_cpy,9437184,11,24124
log_implementations_dace_g__sve_veclen_2_cpy,9437184,12,24130
log_implementations_dace_g__sve_veclen_2_cpy,9437184,13,24095
log_implementations_dace_g__sve_veclen_2_cpy,9437184,14,24120
log_implementations_dace_g__sve_veclen_2_cpy,9437184,15,24096
log_implementations_dace_g__sve_veclen_2_cpy,9437184,16,24140
log_implementations_dace_g__sve_veclen_2_cpy,9437184,17,24217
log_implementations_dace_g__sve_veclen_2_cpy,9437184,18,24102
log_implementations_dace_g__sve_veclen_2_cpy,9437184,19,24074
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,0,25903
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,1,25481
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,2,25722
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,3,25633
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,4,25526
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,5,25716
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,6,25584
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,7,26069
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,8,25633
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,9,25630
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,10,25610
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,11,25622
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,12,25722
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,13,25428
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,14,25670
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,15,25770
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,16,25561
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,17,25576
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,18,25482
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,19,25588
log_implementations_dace_g__sve_veclen_4_cpy,9437184,0,28130
log_implementations_dace_g__sve_veclen_4_cpy,9437184,1,28644
log_implementations_dace_g__sve_veclen_4_cpy,9437184,2,30788
log_implementations_dace_g__sve_veclen_4_cpy,9437184,3,27378
log_implementations_dace_g__sve_veclen_4_cpy,9437184,4,27373
log_implementations_dace_g__sve_veclen_4_cpy,9437184,5,27476
log_implementations_dace_g__sve_veclen_4_cpy,9437184,6,27410
log_implementations_dace_g__sve_veclen_4_cpy,9437184,7,27472
log_implementations_dace_g__sve_veclen_4_cpy,9437184,8,27340
log_implementations_dace_g__sve_veclen_4_cpy,9437184,9,27518
log_implementations_dace_g__sve_veclen_4_cpy,9437184,10,27369
log_implementations_dace_g__sve_veclen_4_cpy,9437184,11,27373
log_implementations_dace_g__sve_veclen_4_cpy,9437184,12,27352
log_implementations_dace_g__sve_veclen_4_cpy,9437184,13,27507
log_implementations_dace_g__sve_veclen_4_cpy,9437184,14,27339
log_implementations_dace_g__sve_veclen_4_cpy,9437184,15,27377
log_implementations_dace_g__sve_veclen_4_cpy,9437184,16,27539
log_implementations_dace_g__sve_veclen_4_cpy,9437184,17,27360
log_implementations_dace_g__sve_veclen_4_cpy,9437184,18,30871
log_implementations_dace_g__sve_veclen_4_cpy,9437184,19,27249
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,0,25260
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,1,24948
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,2,25129
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,3,25027
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,4,25041
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,5,24995
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,6,25017
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,7,24975
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,8,25067
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,9,24964
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,10,25048
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,11,24962
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,12,25175
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,13,25031
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,14,25103
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,15,25007
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,16,25249
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,17,25046
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,18,25148
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,19,25038
log_implementations_dace_g__sve_veclen_8_cpy,9437184,0,26701
log_implementations_dace_g__sve_veclen_8_cpy,9437184,1,26856
log_implementations_dace_g__sve_veclen_8_cpy,9437184,2,26662
log_implementations_dace_g__sve_veclen_8_cpy,9437184,3,26689
log_implementations_dace_g__sve_veclen_8_cpy,9437184,4,26545
log_implementations_dace_g__sve_veclen_8_cpy,9437184,5,26590
log_implementations_dace_g__sve_veclen_8_cpy,9437184,6,26602
log_implementations_dace_g__sve_veclen_8_cpy,9437184,7,26598
log_implementations_dace_g__sve_veclen_8_cpy,9437184,8,26591
log_implementations_dace_g__sve_veclen_8_cpy,9437184,9,26672
log_implementations_dace_g__sve_veclen_8_cpy,9437184,10,26692
log_implementations_dace_g__sve_veclen_8_cpy,9437184,11,26718
log_implementations_dace_g__sve_veclen_8_cpy,9437184,12,26559
log_implementations_dace_g__sve_veclen_8_cpy,9437184,13,26666
log_implementations_dace_g__sve_veclen_8_cpy,9437184,14,26589
log_implementations_dace_g__sve_veclen_8_cpy,9437184,15,26867
log_implementations_dace_g__sve_veclen_8_cpy,9437184,16,26607
log_implementations_dace_g__sve_veclen_8_cpy,9437184,17,26714
log_implementations_dace_g__sve_veclen_8_cpy,9437184,18,26700
log_implementations_dace_g__sve_veclen_8_cpy,9437184,19,26642
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,0,24663
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,1,24617
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,2,24608
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,3,24624
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,4,24706
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,5,24674
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,6,24720
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,7,24594
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,8,24647
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,9,24615
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,10,24729
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,11,24816
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,12,24702
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,13,24657
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,14,24671
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,15,24651
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,16,24671
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,17,24711
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,18,24803
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,19,24705
log_implementations_dace_g__sve_veclen_16_cpy,9437184,0,25926
log_implementations_dace_g__sve_veclen_16_cpy,9437184,1,25948
log_implementations_dace_g__sve_veclen_16_cpy,9437184,2,25967
log_implementations_dace_g__sve_veclen_16_cpy,9437184,3,26016
log_implementations_dace_g__sve_veclen_16_cpy,9437184,4,25993
log_implementations_dace_g__sve_veclen_16_cpy,9437184,5,25979
log_implementations_dace_g__sve_veclen_16_cpy,9437184,6,26739
log_implementations_dace_g__sve_veclen_16_cpy,9437184,7,26004
