sdfg_name,size,rep,time_seconds
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,9,257
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,10,250
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,11,255
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,12,257
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,13,252
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,14,4819
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,15,249
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,16,253
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,17,250
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,18,249
log_implementations_dace_g__sve_veclen_16_no_cpy,4718592,19,248
log_implementations_dace_g__sve_veclen_16_cpy,4718592,0,262
log_implementations_dace_g__sve_veclen_16_cpy,4718592,1,269
log_implementations_dace_g__sve_veclen_16_cpy,4718592,2,266
log_implementations_dace_g__sve_veclen_16_cpy,4718592,3,299
log_implementations_dace_g__sve_veclen_16_cpy,4718592,4,278
log_implementations_dace_g__sve_veclen_16_cpy,4718592,5,268
log_implementations_dace_g__sve_veclen_16_cpy,4718592,6,260
log_implementations_dace_g__sve_veclen_16_cpy,4718592,7,256
log_implementations_dace_g__sve_veclen_16_cpy,4718592,8,254
log_implementations_dace_g__sve_veclen_16_cpy,4718592,9,280
log_implementations_dace_g__sve_veclen_16_cpy,4718592,10,258
log_implementations_dace_g__sve_veclen_16_cpy,4718592,11,262
log_implementations_dace_g__sve_veclen_16_cpy,4718592,12,262
log_implementations_dace_g__sve_veclen_16_cpy,4718592,13,305
log_implementations_dace_g__sve_veclen_16_cpy,4718592,14,258
log_implementations_dace_g__sve_veclen_16_cpy,4718592,15,258
log_implementations_dace_g__sve_veclen_16_cpy,4718592,16,277
log_implementations_dace_g__sve_veclen_16_cpy,4718592,17,256
log_implementations_dace_g__sve_veclen_16_cpy,4718592,18,256
log_implementations_dace_g__sve_veclen_16_cpy,4718592,19,258
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,0,249
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,1,260
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,2,253
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,3,253
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,4,249
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,5,253
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,6,253
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,7,246
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,8,249
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,9,248
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,10,250
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,11,250
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,12,253
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,13,259
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,14,250
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,15,5135
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,16,250
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,17,261
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,18,253
log_implementations_dace_g__sve_veclen_32_no_cpy,4718592,19,251
log_implementations_dace_g__sve_veclen_32_cpy,4718592,0,413
log_implementations_dace_g__sve_veclen_32_cpy,4718592,1,381
log_implementations_dace_g__sve_veclen_32_cpy,4718592,2,329
log_implementations_dace_g__sve_veclen_32_cpy,4718592,3,317
log_implementations_dace_g__sve_veclen_32_cpy,4718592,4,310
log_implementations_dace_g__sve_veclen_32_cpy,4718592,5,311
log_implementations_dace_g__sve_veclen_32_cpy,4718592,6,311
log_implementations_dace_g__sve_veclen_32_cpy,4718592,7,309
log_implementations_dace_g__sve_veclen_32_cpy,4718592,8,305
log_implementations_dace_g__sve_veclen_32_cpy,4718592,9,308
log_implementations_dace_g__sve_veclen_32_cpy,4718592,10,311
log_implementations_dace_g__sve_veclen_32_cpy,4718592,11,303
log_implementations_dace_g__sve_veclen_32_cpy,4718592,12,305
log_implementations_dace_g__sve_veclen_32_cpy,4718592,13,314
log_implementations_dace_g__sve_veclen_32_cpy,4718592,14,306
log_implementations_dace_g__sve_veclen_32_cpy,4718592,15,1770
log_implementations_dace_g__sve_veclen_32_cpy,4718592,16,297
log_implementations_dace_g__sve_veclen_32_cpy,4718592,17,305
log_implementations_dace_g__sve_veclen_32_cpy,4718592,18,309
log_implementations_dace_g__sve_veclen_32_cpy,4718592,19,299
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,0,302
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,1,288
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,2,275
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,3,278
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,4,280
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,5,274
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,6,276
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,7,3958
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,8,275
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,9,277
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,10,277
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,11,273
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,12,331
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,13,255
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,14,267
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,15,261
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,16,275
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,17,263
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,18,262
log_implementations_dace_g__sve_veclen_64_no_cpy,4718592,19,281
log_implementations_dace_g__sve_veclen_64_cpy,4718592,0,426
log_implementations_dace_g__sve_veclen_64_cpy,4718592,1,438
log_implementations_dace_g__sve_veclen_64_cpy,4718592,2,392
log_implementations_dace_g__sve_veclen_64_cpy,4718592,3,359
log_implementations_dace_g__sve_veclen_64_cpy,4718592,4,355
log_implementations_dace_g__sve_veclen_64_cpy,4718592,5,359
log_implementations_dace_g__sve_veclen_64_cpy,4718592,6,1505
log_implementations_dace_g__sve_veclen_64_cpy,4718592,7,352
log_implementations_dace_g__sve_veclen_64_cpy,4718592,8,347
log_implementations_dace_g__sve_veclen_64_cpy,4718592,9,367
log_implementations_dace_g__sve_veclen_64_cpy,4718592,10,377
log_implementations_dace_g__sve_veclen_64_cpy,4718592,11,359
log_implementations_dace_g__sve_veclen_64_cpy,4718592,12,354
log_implementations_dace_g__sve_veclen_64_cpy,4718592,13,346
log_implementations_dace_g__sve_veclen_64_cpy,4718592,14,344
log_implementations_dace_g__sve_veclen_64_cpy,4718592,15,355
log_implementations_dace_g__sve_veclen_64_cpy,4718592,16,342
log_implementations_dace_g__sve_veclen_64_cpy,4718592,17,336
log_implementations_dace_g__sve_veclen_64_cpy,4718592,18,376
log_implementations_dace_g__sve_veclen_64_cpy,4718592,19,361
sdfg_name,size,rep,time_seconds
log_implementations_dace,9437184,0,826
log_implementations_dace,9437184,1,875
log_implementations_dace,9437184,2,823
log_implementations_dace,9437184,3,828
log_implementations_dace,9437184,4,826
log_implementations_dace,9437184,5,833
log_implementations_dace,9437184,6,826
log_implementations_dace,9437184,7,824
log_implementations_dace,9437184,8,826
log_implementations_dace,9437184,9,821
log_implementations_dace,9437184,10,825
log_implementations_dace,9437184,11,874
log_implementations_dace,9437184,12,813
log_implementations_dace,9437184,13,819
log_implementations_dace,9437184,14,914
log_implementations_dace,9437184,15,1403
log_implementations_dace,9437184,16,863
log_implementations_dace,9437184,17,818
log_implementations_dace,9437184,18,819
log_implementations_dace,9437184,19,813
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,0,414
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,1,413
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,2,424
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,3,414
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,4,859
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,5,408
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,6,410
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,7,410
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,8,407
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,9,413
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,10,407
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,11,410
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,12,405
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,13,412
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,14,422
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,15,1208
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,16,410
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,17,442
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,18,404
log_implementations_dace_g__sve_veclen_2_no_cpy,9437184,19,409
log_implementations_dace_g__sve_veclen_2_cpy,9437184,0,416
log_implementations_dace_g__sve_veclen_2_cpy,9437184,1,453
log_implementations_dace_g__sve_veclen_2_cpy,9437184,2,418
log_implementations_dace_g__sve_veclen_2_cpy,9437184,3,417
log_implementations_dace_g__sve_veclen_2_cpy,9437184,4,413
log_implementations_dace_g__sve_veclen_2_cpy,9437184,5,415
log_implementations_dace_g__sve_veclen_2_cpy,9437184,6,625
log_implementations_dace_g__sve_veclen_2_cpy,9437184,7,476
log_implementations_dace_g__sve_veclen_2_cpy,9437184,8,448
log_implementations_dace_g__sve_veclen_2_cpy,9437184,9,429
log_implementations_dace_g__sve_veclen_2_cpy,9437184,10,415
log_implementations_dace_g__sve_veclen_2_cpy,9437184,11,440
log_implementations_dace_g__sve_veclen_2_cpy,9437184,12,443
log_implementations_dace_g__sve_veclen_2_cpy,9437184,13,416
log_implementations_dace_g__sve_veclen_2_cpy,9437184,14,417
log_implementations_dace_g__sve_veclen_2_cpy,9437184,15,441
log_implementations_dace_g__sve_veclen_2_cpy,9437184,16,434
log_implementations_dace_g__sve_veclen_2_cpy,9437184,17,627
log_implementations_dace_g__sve_veclen_2_cpy,9437184,18,448
log_implementations_dace_g__sve_veclen_2_cpy,9437184,19,804
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,0,520
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,1,430
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,2,427
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,3,428
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,4,422
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,5,1868
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,6,427
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,7,434
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,8,434
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,9,465
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,10,429
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,11,431
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,12,429
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,13,478
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,14,425
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,15,425
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,16,428
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,17,435
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,18,422
log_implementations_dace_g__sve_veclen_4_no_cpy,9437184,19,424
log_implementations_dace_g__sve_veclen_4_cpy,9437184,0,456
log_implementations_dace_g__sve_veclen_4_cpy,9437184,1,452
log_implementations_dace_g__sve_veclen_4_cpy,9437184,2,2278
log_implementations_dace_g__sve_veclen_4_cpy,9437184,3,450
log_implementations_dace_g__sve_veclen_4_cpy,9437184,4,520
log_implementations_dace_g__sve_veclen_4_cpy,9437184,5,456
log_implementations_dace_g__sve_veclen_4_cpy,9437184,6,453
log_implementations_dace_g__sve_veclen_4_cpy,9437184,7,453
log_implementations_dace_g__sve_veclen_4_cpy,9437184,8,455
log_implementations_dace_g__sve_veclen_4_cpy,9437184,9,451
log_implementations_dace_g__sve_veclen_4_cpy,9437184,10,1730
log_implementations_dace_g__sve_veclen_4_cpy,9437184,11,450
log_implementations_dace_g__sve_veclen_4_cpy,9437184,12,459
log_implementations_dace_g__sve_veclen_4_cpy,9437184,13,451
log_implementations_dace_g__sve_veclen_4_cpy,9437184,14,460
log_implementations_dace_g__sve_veclen_4_cpy,9437184,15,453
log_implementations_dace_g__sve_veclen_4_cpy,9437184,16,816
log_implementations_dace_g__sve_veclen_4_cpy,9437184,17,452
log_implementations_dace_g__sve_veclen_4_cpy,9437184,18,457
log_implementations_dace_g__sve_veclen_4_cpy,9437184,19,457
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,0,427
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,1,449
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,2,421
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,3,421
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,4,419
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,5,417
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,6,419
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,7,417
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,8,434
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,9,3013
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,10,416
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,11,426
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,12,422
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,13,423
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,14,422
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,15,421
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,16,425
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,17,425
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,18,424
log_implementations_dace_g__sve_veclen_8_no_cpy,9437184,19,447
log_implementations_dace_g__sve_veclen_8_cpy,9437184,0,447
log_implementations_dace_g__sve_veclen_8_cpy,9437184,1,443
log_implementations_dace_g__sve_veclen_8_cpy,9437184,2,438
log_implementations_dace_g__sve_veclen_8_cpy,9437184,3,617
log_implementations_dace_g__sve_veclen_8_cpy,9437184,4,445
log_implementations_dace_g__sve_veclen_8_cpy,9437184,5,444
log_implementations_dace_g__sve_veclen_8_cpy,9437184,6,445
log_implementations_dace_g__sve_veclen_8_cpy,9437184,7,477
log_implementations_dace_g__sve_veclen_8_cpy,9437184,8,449
log_implementations_dace_g__sve_veclen_8_cpy,9437184,9,441
log_implementations_dace_g__sve_veclen_8_cpy,9437184,10,447
log_implementations_dace_g__sve_veclen_8_cpy,9437184,11,446
log_implementations_dace_g__sve_veclen_8_cpy,9437184,12,439
log_implementations_dace_g__sve_veclen_8_cpy,9437184,13,443
log_implementations_dace_g__sve_veclen_8_cpy,9437184,14,447
log_implementations_dace_g__sve_veclen_8_cpy,9437184,15,443
log_implementations_dace_g__sve_veclen_8_cpy,9437184,16,464
log_implementations_dace_g__sve_veclen_8_cpy,9437184,17,441
log_implementations_dace_g__sve_veclen_8_cpy,9437184,18,435
log_implementations_dace_g__sve_veclen_8_cpy,9437184,19,439
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,0,423
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,1,422
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,2,422
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,3,417
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,4,453
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,5,417
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,6,421
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,7,417
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,8,415
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,9,419
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,10,447
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,11,428
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,12,420
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,13,425
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,14,409
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,15,2617
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,16,414
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,17,416
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,18,427
log_implementations_dace_g__sve_veclen_16_no_cpy,9437184,19,411
log_implementations_dace_g__sve_veclen_16_cpy,9437184,0,436
log_implementations_dace_g__sve_veclen_16_cpy,9437184,1,437
log_implementations_dace_g__sve_veclen_16_cpy,9437184,2,484
log_implementations_dace_g__sve_veclen_16_cpy,9437184,3,540
log_implementations_dace_g__sve_veclen_16_cpy,9437184,4,434
log_implementations_dace_g__sve_veclen_16_cpy,9437184,5,434
log_implementations_dace_g__sve_veclen_16_cpy,9437184,6,443
log_implementations_dace_g__sve_veclen_16_cpy,9437184,7,435
log_implementations_dace_g__sve_veclen_16_cpy,9437184,8,437
log_implementations_dace_g__sve_veclen_16_cpy,9437184,9,441
log_implementations_dace_g__sve_veclen_16_cpy,9437184,10,489
log_implementations_dace_g__sve_veclen_16_cpy,9437184,11,472
log_implementations_dace_g__sve_veclen_16_cpy,9437184,12,436
log_implementations_dace_g__sve_veclen_16_cpy,9437184,13,440
log_implementations_dace_g__sve_veclen_16_cpy,9437184,14,430
log_implementations_dace_g__sve_veclen_16_cpy,9437184,15,430
log_implementations_dace_g__sve_veclen_16_cpy,9437184,16,442
log_implementations_dace_g__sve_veclen_16_cpy,9437184,17,431
log_implementations_dace_g__sve_veclen_16_cpy,9437184,18,435
log_implementations_dace_g__sve_veclen_16_cpy,9437184,19,480
log_implementations_dace_g__sve_veclen_32_no_cpy,9437184,0,482
