sdfg_name,size,rep,time_seconds
log_implementations_dace_g__veclen_8_no_cpy,4718592,14,236
log_implementations_dace_g__veclen_8_no_cpy,4718592,15,241
log_implementations_dace_g__veclen_8_no_cpy,4718592,16,242
log_implementations_dace_g__veclen_8_no_cpy,4718592,17,239
log_implementations_dace_g__veclen_8_no_cpy,4718592,18,237
log_implementations_dace_g__veclen_8_no_cpy,4718592,19,241
log_implementations_dace_g__veclen_8_cpy,4718592,0,248
log_implementations_dace_g__veclen_8_cpy,4718592,1,248
log_implementations_dace_g__veclen_8_cpy,4718592,2,256
log_implementations_dace_g__veclen_8_cpy,4718592,3,250
log_implementations_dace_g__veclen_8_cpy,4718592,4,247
log_implementations_dace_g__veclen_8_cpy,4718592,5,246
log_implementations_dace_g__veclen_8_cpy,4718592,6,249
log_implementations_dace_g__veclen_8_cpy,4718592,7,600
log_implementations_dace_g__veclen_8_cpy,4718592,8,247
log_implementations_dace_g__veclen_8_cpy,4718592,9,246
log_implementations_dace_g__veclen_8_cpy,4718592,10,247
log_implementations_dace_g__veclen_8_cpy,4718592,11,249
log_implementations_dace_g__veclen_8_cpy,4718592,12,252
log_implementations_dace_g__veclen_8_cpy,4718592,13,245
log_implementations_dace_g__veclen_8_cpy,4718592,14,249
log_implementations_dace_g__veclen_8_cpy,4718592,15,247
log_implementations_dace_g__veclen_8_cpy,4718592,16,247
log_implementations_dace_g__veclen_8_cpy,4718592,17,247
log_implementations_dace_g__veclen_8_cpy,4718592,18,259
log_implementations_dace_g__veclen_8_cpy,4718592,19,247
log_implementations_dace_g__veclen_16_no_cpy,4718592,0,234
log_implementations_dace_g__veclen_16_no_cpy,4718592,1,237
log_implementations_dace_g__veclen_16_no_cpy,4718592,2,232
log_implementations_dace_g__veclen_16_no_cpy,4718592,3,236
log_implementations_dace_g__veclen_16_no_cpy,4718592,4,234
log_implementations_dace_g__veclen_16_no_cpy,4718592,5,235
log_implementations_dace_g__veclen_16_no_cpy,4718592,6,236
log_implementations_dace_g__veclen_16_no_cpy,4718592,7,231
log_implementations_dace_g__veclen_16_no_cpy,4718592,8,235
log_implementations_dace_g__veclen_16_no_cpy,4718592,9,242
log_implementations_dace_g__veclen_16_no_cpy,4718592,10,236
log_implementations_dace_g__veclen_16_no_cpy,4718592,11,237
log_implementations_dace_g__veclen_16_no_cpy,4718592,12,235
log_implementations_dace_g__veclen_16_no_cpy,4718592,13,238
log_implementations_dace_g__veclen_16_no_cpy,4718592,14,233
log_implementations_dace_g__veclen_16_no_cpy,4718592,15,236
log_implementations_dace_g__veclen_16_no_cpy,4718592,16,232
log_implementations_dace_g__veclen_16_no_cpy,4718592,17,237
log_implementations_dace_g__veclen_16_no_cpy,4718592,18,237
log_implementations_dace_g__veclen_16_no_cpy,4718592,19,240
log_implementations_dace_g__veclen_16_cpy,4718592,0,277
log_implementations_dace_g__veclen_16_cpy,4718592,1,245
log_implementations_dace_g__veclen_16_cpy,4718592,2,243
log_implementations_dace_g__veclen_16_cpy,4718592,3,311
log_implementations_dace_g__veclen_16_cpy,4718592,4,244
log_implementations_dace_g__veclen_16_cpy,4718592,5,239
log_implementations_dace_g__veclen_16_cpy,4718592,6,246
log_implementations_dace_g__veclen_16_cpy,4718592,7,488
log_implementations_dace_g__veclen_16_cpy,4718592,8,316
log_implementations_dace_g__veclen_16_cpy,4718592,9,241
log_implementations_dace_g__veclen_16_cpy,4718592,10,244
log_implementations_dace_g__veclen_16_cpy,4718592,11,243
log_implementations_dace_g__veclen_16_cpy,4718592,12,244
log_implementations_dace_g__veclen_16_cpy,4718592,13,242
log_implementations_dace_g__veclen_16_cpy,4718592,14,287
log_implementations_dace_g__veclen_16_cpy,4718592,15,242
log_implementations_dace_g__veclen_16_cpy,4718592,16,241
log_implementations_dace_g__veclen_16_cpy,4718592,17,242
log_implementations_dace_g__veclen_16_cpy,4718592,18,243
log_implementations_dace_g__veclen_16_cpy,4718592,19,254
log_implementations_dace_g__veclen_32_no_cpy,4718592,0,238
log_implementations_dace_g__veclen_32_no_cpy,4718592,1,235
log_implementations_dace_g__veclen_32_no_cpy,4718592,2,272
log_implementations_dace_g__veclen_32_no_cpy,4718592,3,236
log_implementations_dace_g__veclen_32_no_cpy,4718592,4,235
log_implementations_dace_g__veclen_32_no_cpy,4718592,5,232
log_implementations_dace_g__veclen_32_no_cpy,4718592,6,233
log_implementations_dace_g__veclen_32_no_cpy,4718592,7,235
log_implementations_dace_g__veclen_32_no_cpy,4718592,8,234
log_implementations_dace_g__veclen_32_no_cpy,4718592,9,232
log_implementations_dace_g__veclen_32_no_cpy,4718592,10,235
log_implementations_dace_g__veclen_32_no_cpy,4718592,11,235
log_implementations_dace_g__veclen_32_no_cpy,4718592,12,234
log_implementations_dace_g__veclen_32_no_cpy,4718592,13,233
log_implementations_dace_g__veclen_32_no_cpy,4718592,14,233
log_implementations_dace_g__veclen_32_no_cpy,4718592,15,236
log_implementations_dace_g__veclen_32_no_cpy,4718592,16,279
log_implementations_dace_g__veclen_32_no_cpy,4718592,17,235
log_implementations_dace_g__veclen_32_no_cpy,4718592,18,233
log_implementations_dace_g__veclen_32_no_cpy,4718592,19,233
log_implementations_dace_g__veclen_32_cpy,4718592,0,282
log_implementations_dace_g__veclen_32_cpy,4718592,1,282
log_implementations_dace_g__veclen_32_cpy,4718592,2,279
log_implementations_dace_g__veclen_32_cpy,4718592,3,545
log_implementations_dace_g__veclen_32_cpy,4718592,4,280
log_implementations_dace_g__veclen_32_cpy,4718592,5,281
log_implementations_dace_g__veclen_32_cpy,4718592,6,282
log_implementations_dace_g__veclen_32_cpy,4718592,7,281
log_implementations_dace_g__veclen_32_cpy,4718592,8,279
log_implementations_dace_g__veclen_32_cpy,4718592,9,282
log_implementations_dace_g__veclen_32_cpy,4718592,10,283
log_implementations_dace_g__veclen_32_cpy,4718592,11,284
log_implementations_dace_g__veclen_32_cpy,4718592,12,283
log_implementations_dace_g__veclen_32_cpy,4718592,13,282
log_implementations_dace_g__veclen_32_cpy,4718592,14,286
log_implementations_dace_g__veclen_32_cpy,4718592,15,290
log_implementations_dace_g__veclen_32_cpy,4718592,16,282
log_implementations_dace_g__veclen_32_cpy,4718592,17,281
log_implementations_dace_g__veclen_32_cpy,4718592,18,315
log_implementations_dace_g__veclen_32_cpy,4718592,19,285
log_implementations_dace_g__veclen_64_no_cpy,4718592,0,241
log_implementations_dace_g__veclen_64_no_cpy,4718592,1,245
log_implementations_dace_g__veclen_64_no_cpy,4718592,2,245
log_implementations_dace_g__veclen_64_no_cpy,4718592,3,241
log_implementations_dace_g__veclen_64_no_cpy,4718592,4,246
log_implementations_dace_g__veclen_64_no_cpy,4718592,5,276
log_implementations_dace_g__veclen_64_no_cpy,4718592,6,243
log_implementations_dace_g__veclen_64_no_cpy,4718592,7,252
log_implementations_dace_g__veclen_64_no_cpy,4718592,8,241
log_implementations_dace_g__veclen_64_no_cpy,4718592,9,244
log_implementations_dace_g__veclen_64_no_cpy,4718592,10,242
log_implementations_dace_g__veclen_64_no_cpy,4718592,11,241
log_implementations_dace_g__veclen_64_no_cpy,4718592,12,243
log_implementations_dace_g__veclen_64_no_cpy,4718592,13,240
log_implementations_dace_g__veclen_64_no_cpy,4718592,14,246
log_implementations_dace_g__veclen_64_no_cpy,4718592,15,243
log_implementations_dace_g__veclen_64_no_cpy,4718592,16,240
log_implementations_dace_g__veclen_64_no_cpy,4718592,17,239
log_implementations_dace_g__veclen_64_no_cpy,4718592,18,243
log_implementations_dace_g__veclen_64_no_cpy,4718592,19,245
log_implementations_dace_g__veclen_64_cpy,4718592,0,265
log_implementations_dace_g__veclen_64_cpy,4718592,1,268
log_implementations_dace_g__veclen_64_cpy,4718592,2,268
log_implementations_dace_g__veclen_64_cpy,4718592,3,261
log_implementations_dace_g__veclen_64_cpy,4718592,4,268
log_implementations_dace_g__veclen_64_cpy,4718592,5,263
log_implementations_dace_g__veclen_64_cpy,4718592,6,266
log_implementations_dace_g__veclen_64_cpy,4718592,7,266
log_implementations_dace_g__veclen_64_cpy,4718592,8,267
log_implementations_dace_g__veclen_64_cpy,4718592,9,268
log_implementations_dace_g__veclen_64_cpy,4718592,10,264
log_implementations_dace_g__veclen_64_cpy,4718592,11,263
log_implementations_dace_g__veclen_64_cpy,4718592,12,263
log_implementations_dace_g__veclen_64_cpy,4718592,13,268
log_implementations_dace_g__veclen_64_cpy,4718592,14,265
log_implementations_dace_g__veclen_64_cpy,4718592,15,265
log_implementations_dace_g__veclen_64_cpy,4718592,16,270
log_implementations_dace_g__veclen_64_cpy,4718592,17,267
log_implementations_dace_g__veclen_64_cpy,4718592,18,260
log_implementations_dace_g__veclen_64_cpy,4718592,19,268
sdfg_name,size,rep,time_seconds
log_implementations_dace,9437184,0,888
log_implementations_dace,9437184,1,734
log_implementations_dace,9437184,2,737
log_implementations_dace,9437184,3,732
log_implementations_dace,9437184,4,741
log_implementations_dace,9437184,5,742
log_implementations_dace,9437184,6,737
log_implementations_dace,9437184,7,734
log_implementations_dace,9437184,8,729
log_implementations_dace,9437184,9,1113
log_implementations_dace,9437184,10,732
log_implementations_dace,9437184,11,725
log_implementations_dace,9437184,12,795
log_implementations_dace,9437184,13,734
log_implementations_dace,9437184,14,768
log_implementations_dace,9437184,15,760
log_implementations_dace,9437184,16,731
log_implementations_dace,9437184,17,727
log_implementations_dace,9437184,18,731
log_implementations_dace,9437184,19,734
log_implementations_dace_g__veclen_2_no_cpy,9437184,0,405
log_implementations_dace_g__veclen_2_no_cpy,9437184,1,401
log_implementations_dace_g__veclen_2_no_cpy,9437184,2,405
log_implementations_dace_g__veclen_2_no_cpy,9437184,3,402
log_implementations_dace_g__veclen_2_no_cpy,9437184,4,450
log_implementations_dace_g__veclen_2_no_cpy,9437184,5,402
log_implementations_dace_g__veclen_2_no_cpy,9437184,6,404
log_implementations_dace_g__veclen_2_no_cpy,9437184,7,402
log_implementations_dace_g__veclen_2_no_cpy,9437184,8,398
log_implementations_dace_g__veclen_2_no_cpy,9437184,9,877
log_implementations_dace_g__veclen_2_no_cpy,9437184,10,401
log_implementations_dace_g__veclen_2_no_cpy,9437184,11,402
log_implementations_dace_g__veclen_2_no_cpy,9437184,12,403
log_implementations_dace_g__veclen_2_no_cpy,9437184,13,414
log_implementations_dace_g__veclen_2_no_cpy,9437184,14,399
log_implementations_dace_g__veclen_2_no_cpy,9437184,15,399
log_implementations_dace_g__veclen_2_no_cpy,9437184,16,419
log_implementations_dace_g__veclen_2_no_cpy,9437184,17,1321
log_implementations_dace_g__veclen_2_no_cpy,9437184,18,399
log_implementations_dace_g__veclen_2_no_cpy,9437184,19,404
log_implementations_dace_g__veclen_2_cpy,9437184,0,401
log_implementations_dace_g__veclen_2_cpy,9437184,1,403
log_implementations_dace_g__veclen_2_cpy,9437184,2,405
log_implementations_dace_g__veclen_2_cpy,9437184,3,406
log_implementations_dace_g__veclen_2_cpy,9437184,4,403
log_implementations_dace_g__veclen_2_cpy,9437184,5,430
log_implementations_dace_g__veclen_2_cpy,9437184,6,406
log_implementations_dace_g__veclen_2_cpy,9437184,7,425
log_implementations_dace_g__veclen_2_cpy,9437184,8,402
log_implementations_dace_g__veclen_2_cpy,9437184,9,399
log_implementations_dace_g__veclen_2_cpy,9437184,10,399
log_implementations_dace_g__veclen_2_cpy,9437184,11,414
log_implementations_dace_g__veclen_2_cpy,9437184,12,422
log_implementations_dace_g__veclen_2_cpy,9437184,13,401
log_implementations_dace_g__veclen_2_cpy,9437184,14,399
log_implementations_dace_g__veclen_2_cpy,9437184,15,401
log_implementations_dace_g__veclen_2_cpy,9437184,16,1575
log_implementations_dace_g__veclen_2_cpy,9437184,17,405
log_implementations_dace_g__veclen_2_cpy,9437184,18,400
log_implementations_dace_g__veclen_2_cpy,9437184,19,425
log_implementations_dace_g__veclen_4_no_cpy,9437184,0,447
log_implementations_dace_g__veclen_4_no_cpy,9437184,1,433
log_implementations_dace_g__veclen_4_no_cpy,9437184,2,421
log_implementations_dace_g__veclen_4_no_cpy,9437184,3,455
log_implementations_dace_g__veclen_4_no_cpy,9437184,4,420
log_implementations_dace_g__veclen_4_no_cpy,9437184,5,421
log_implementations_dace_g__veclen_4_no_cpy,9437184,6,420
log_implementations_dace_g__veclen_4_no_cpy,9437184,7,419
log_implementations_dace_g__veclen_4_no_cpy,9437184,8,428
log_implementations_dace_g__veclen_4_no_cpy,9437184,9,444
log_implementations_dace_g__veclen_4_no_cpy,9437184,10,421
log_implementations_dace_g__veclen_4_no_cpy,9437184,11,422
log_implementations_dace_g__veclen_4_no_cpy,9437184,12,429
log_implementations_dace_g__veclen_4_no_cpy,9437184,13,420
log_implementations_dace_g__veclen_4_no_cpy,9437184,14,421
log_implementations_dace_g__veclen_4_no_cpy,9437184,15,418
log_implementations_dace_g__veclen_4_no_cpy,9437184,16,414
log_implementations_dace_g__veclen_4_no_cpy,9437184,17,422
log_implementations_dace_g__veclen_4_no_cpy,9437184,18,952
log_implementations_dace_g__veclen_4_no_cpy,9437184,19,417
log_implementations_dace_g__veclen_4_cpy,9437184,0,449
log_implementations_dace_g__veclen_4_cpy,9437184,1,451
log_implementations_dace_g__veclen_4_cpy,9437184,2,671
log_implementations_dace_g__veclen_4_cpy,9437184,3,446
log_implementations_dace_g__veclen_4_cpy,9437184,4,479
log_implementations_dace_g__veclen_4_cpy,9437184,5,762
log_implementations_dace_g__veclen_4_cpy,9437184,6,441
log_implementations_dace_g__veclen_4_cpy,9437184,7,449
log_implementations_dace_g__veclen_4_cpy,9437184,8,447
log_implementations_dace_g__veclen_4_cpy,9437184,9,1911
log_implementations_dace_g__veclen_4_cpy,9437184,10,442
log_implementations_dace_g__veclen_4_cpy,9437184,11,446
log_implementations_dace_g__veclen_4_cpy,9437184,12,446
log_implementations_dace_g__veclen_4_cpy,9437184,13,448
log_implementations_dace_g__veclen_4_cpy,9437184,14,447
log_implementations_dace_g__veclen_4_cpy,9437184,15,461
log_implementations_dace_g__veclen_4_cpy,9437184,16,453
log_implementations_dace_g__veclen_4_cpy,9437184,17,448
log_implementations_dace_g__veclen_4_cpy,9437184,18,444
log_implementations_dace_g__veclen_4_cpy,9437184,19,446
log_implementations_dace_g__veclen_8_no_cpy,9437184,0,473
log_implementations_dace_g__veclen_8_no_cpy,9437184,1,415
log_implementations_dace_g__veclen_8_no_cpy,9437184,2,430
log_implementations_dace_g__veclen_8_no_cpy,9437184,3,415
log_implementations_dace_g__veclen_8_no_cpy,9437184,4,415
log_implementations_dace_g__veclen_8_no_cpy,9437184,5,415
log_implementations_dace_g__veclen_8_no_cpy,9437184,6,491
log_implementations_dace_g__veclen_8_no_cpy,9437184,7,415
log_implementations_dace_g__veclen_8_no_cpy,9437184,8,744
log_implementations_dace_g__veclen_8_no_cpy,9437184,9,409
log_implementations_dace_g__veclen_8_no_cpy,9437184,10,415
log_implementations_dace_g__veclen_8_no_cpy,9437184,11,413
log_implementations_dace_g__veclen_8_no_cpy,9437184,12,410
log_implementations_dace_g__veclen_8_no_cpy,9437184,13,413
log_implementations_dace_g__veclen_8_no_cpy,9437184,14,411
log_implementations_dace_g__veclen_8_no_cpy,9437184,15,868
log_implementations_dace_g__veclen_8_no_cpy,9437184,16,412
log_implementations_dace_g__veclen_8_no_cpy,9437184,17,469
log_implementations_dace_g__veclen_8_no_cpy,9437184,18,590
log_implementations_dace_g__veclen_8_no_cpy,9437184,19,441
log_implementations_dace_g__veclen_8_cpy,9437184,0,435
log_implementations_dace_g__veclen_8_cpy,9437184,1,430
log_implementations_dace_g__veclen_8_cpy,9437184,2,432
log_implementations_dace_g__veclen_8_cpy,9437184,3,431
log_implementations_dace_g__veclen_8_cpy,9437184,4,433
log_implementations_dace_g__veclen_8_cpy,9437184,5,440
log_implementations_dace_g__veclen_8_cpy,9437184,6,431
log_implementations_dace_g__veclen_8_cpy,9437184,7,469
log_implementations_dace_g__veclen_8_cpy,9437184,8,435
log_implementations_dace_g__veclen_8_cpy,9437184,9,501
log_implementations_dace_g__veclen_8_cpy,9437184,10,481
log_implementations_dace_g__veclen_8_cpy,9437184,11,496
log_implementations_dace_g__veclen_8_cpy,9437184,12,434
log_implementations_dace_g__veclen_8_cpy,9437184,13,474
log_implementations_dace_g__veclen_8_cpy,9437184,14,436
log_implementations_dace_g__veclen_8_cpy,9437184,15,432
log_implementations_dace_g__veclen_8_cpy,9437184,16,434
log_implementations_dace_g__veclen_8_cpy,9437184,17,430
log_implementations_dace_g__veclen_8_cpy,9437184,18,431
log_implementations_dace_g__veclen_8_cpy,9437184,19,1004
log_implementations_dace_g__veclen_16_no_cpy,9437184,0,427
log_implementations_dace_g__veclen_16_no_cpy,9437184,1,413
log_implementations_dace_g__veclen_16_no_cpy,9437184,2,435
log_implementations_dace_g__veclen_16_no_cpy,9437184,3,412
log_implementations_dace_g__veclen_16_no_cpy,9437184,4,409
log_implementations_dace_g__veclen_16_no_cpy,9437184,5,442
log_implementations_dace_g__veclen_16_no_cpy,9437184,6,828
log_implementations_dace_g__veclen_16_no_cpy,9437184,7,409
log_implementations_dace_g__veclen_16_no_cpy,9437184,8,440
log_implementations_dace_g__veclen_16_no_cpy,9437184,9,404
log_implementations_dace_g__veclen_16_no_cpy,9437184,10,407
log_implementations_dace_g__veclen_16_no_cpy,9437184,11,407
log_implementations_dace_g__veclen_16_no_cpy,9437184,12,408
log_implementations_dace_g__veclen_16_no_cpy,9437184,13,410
log_implementations_dace_g__veclen_16_no_cpy,9437184,14,439
log_implementations_dace_g__veclen_16_no_cpy,9437184,15,407
log_implementations_dace_g__veclen_16_no_cpy,9437184,16,406
log_implementations_dace_g__veclen_16_no_cpy,9437184,17,404
log_implementations_dace_g__veclen_16_no_cpy,9437184,18,406
log_implementations_dace_g__veclen_16_no_cpy,9437184,19,680
log_implementations_dace_g__veclen_16_cpy,9437184,0,429
log_implementations_dace_g__veclen_16_cpy,9437184,1,428
log_implementations_dace_g__veclen_16_cpy,9437184,2,426
log_implementations_dace_g__veclen_16_cpy,9437184,3,463
log_implementations_dace_g__veclen_16_cpy,9437184,4,423
log_implementations_dace_g__veclen_16_cpy,9437184,5,807
log_implementations_dace_g__veclen_16_cpy,9437184,6,421
log_implementations_dace_g__veclen_16_cpy,9437184,7,425
log_implementations_dace_g__veclen_16_cpy,9437184,8,423
log_implementations_dace_g__veclen_16_cpy,9437184,9,421
log_implementations_dace_g__veclen_16_cpy,9437184,10,422
log_implementations_dace_g__veclen_16_cpy,9437184,11,421
log_implementations_dace_g__veclen_16_cpy,9437184,12,425
log_implementations_dace_g__veclen_16_cpy,9437184,13,422
log_implementations_dace_g__veclen_16_cpy,9437184,14,424
log_implementations_dace_g__veclen_16_cpy,9437184,15,419
log_implementations_dace_g__veclen_16_cpy,9437184,16,421
log_implementations_dace_g__veclen_16_cpy,9437184,17,420
log_implementations_dace_g__veclen_16_cpy,9437184,18,424
log_implementations_dace_g__veclen_16_cpy,9437184,19,423
log_implementations_dace_g__veclen_32_no_cpy,9437184,0,411
log_implementations_dace_g__veclen_32_no_cpy,9437184,1,409
log_implementations_dace_g__veclen_32_no_cpy,9437184,2,406
log_implementations_dace_g__veclen_32_no_cpy,9437184,3,409
log_implementations_dace_g__veclen_32_no_cpy,9437184,4,405
log_implementations_dace_g__veclen_32_no_cpy,9437184,5,403
log_implementations_dace_g__veclen_32_no_cpy,9437184,6,404
log_implementations_dace_g__veclen_32_no_cpy,9437184,7,406
log_implementations_dace_g__veclen_32_no_cpy,9437184,8,404
log_implementations_dace_g__veclen_32_no_cpy,9437184,9,408
log_implementations_dace_g__veclen_32_no_cpy,9437184,10,409
log_implementations_dace_g__veclen_32_no_cpy,9437184,11,439
log_implementations_dace_g__veclen_32_no_cpy,9437184,12,407
log_implementations_dace_g__veclen_32_no_cpy,9437184,13,404
log_implementations_dace_g__veclen_32_no_cpy,9437184,14,404
log_implementations_dace_g__veclen_32_no_cpy,9437184,15,403
log_implementations_dace_g__veclen_32_no_cpy,9437184,16,407
log_implementations_dace_g__veclen_32_no_cpy,9437184,17,406
log_implementations_dace_g__veclen_32_no_cpy,9437184,18,446
log_implementations_dace_g__veclen_32_no_cpy,9437184,19,463
log_implementations_dace_g__veclen_32_cpy,9437184,0,502
log_implementations_dace_g__veclen_32_cpy,9437184,1,516
log_implementations_dace_g__veclen_32_cpy,9437184,2,502
log_implementations_dace_g__veclen_32_cpy,9437184,3,550
log_implementations_dace_g__veclen_32_cpy,9437184,4,1050
log_implementations_dace_g__veclen_32_cpy,9437184,5,498
log_implementations_dace_g__veclen_32_cpy,9437184,6,496
log_implementations_dace_g__veclen_32_cpy,9437184,7,503
log_implementations_dace_g__veclen_32_cpy,9437184,8,502
log_implementations_dace_g__veclen_32_cpy,9437184,9,504
log_implementations_dace_g__veclen_32_cpy,9437184,10,530
log_implementations_dace_g__veclen_32_cpy,9437184,11,545
log_implementations_dace_g__veclen_32_cpy,9437184,12,524
log_implementations_dace_g__veclen_32_cpy,9437184,13,532
log_implementations_dace_g__veclen_32_cpy,9437184,14,498
log_implementations_dace_g__veclen_32_cpy,9437184,15,503
log_implementations_dace_g__veclen_32_cpy,9437184,16,589
log_implementations_dace_g__veclen_32_cpy,9437184,17,497
log_implementations_dace_g__veclen_32_cpy,9437184,18,498
log_implementations_dace_g__veclen_32_cpy,9437184,19,499
log_implementations_dace_g__veclen_64_no_cpy,9437184,0,424
