name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_2,dace,4416.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4488.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4479.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4410.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4437.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4475.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4477.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4466.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4459.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4476.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4492.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4515.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4497.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4476.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4459.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4466.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4465.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4491.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4485.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4493.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4494.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4480.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4529.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4482.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4498.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4533.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4494.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4448.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4476.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4464.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4465.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4469.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4467.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4469.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4468.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4472.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4469.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4497.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4478.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4477.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4476.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4515.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4474.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4466.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4460.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4470.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4483.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4477.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4522.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4530.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4478.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4479.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4473.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4472.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4649.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4462.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4486.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4500.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace,4582.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4430.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4607.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4475.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4447.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4433.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4536.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4453.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4435.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4435.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5866.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5864.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5848.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5848.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5877.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5872.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,6031.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5864.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5872.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5850.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7959.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7981.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8145.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8161.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8142.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8150.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7948.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8118.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8150.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8139.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10953.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10952.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10899.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10956.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10994.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,11003.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,11023.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,11012.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,11026.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10979.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13412.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13431.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13428.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13394.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13429.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13447.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13442.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13397.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13437.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13433.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15782.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15757.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15834.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15804.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15784.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15891.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15890.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15805.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15734.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15757.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18652.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18486.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18558.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18554.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18495.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18541.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18538.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18526.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18533.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18495.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4444.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4441.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4460.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4443.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4505.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4487.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4473.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4478.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4462.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4496.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4450.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4486.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4451.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4445.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4501.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4492.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4461.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4460.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4478.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4448.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4436.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4471.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4442.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4434.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4432.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4447.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4452.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4446.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4459.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4452.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4463.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4466.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4474.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4487.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4496.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4471.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4516.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4476.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4470.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4465.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4450.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4462.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4448.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4463.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4466.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4455.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4439.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4435.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4452.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4431.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4454.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4455.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4453.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4461.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4543.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4449.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4461.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4456.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4472.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4457.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4450.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4499.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4460.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4478.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4504.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4494.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4455.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4461.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4468.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4489.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,6378.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6377.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6401.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6396.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6386.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6409.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6544.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6370.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6347.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6384.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6412.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6389.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6364.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6357.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6376.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6369.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6353.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6373.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6370.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6428.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6436.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6433.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6404.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6390.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6399.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6389.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6393.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6375.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6575.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6426.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6376.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6651.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6617.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6410.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6420.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6616.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6424.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6592.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6421.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6648.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6416.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6600.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6376.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6356.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6570.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6371.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6388.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6410.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6604.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6383.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6395.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6393.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6399.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6597.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6394.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6616.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6383.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6666.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6401.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6426.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6400.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6414.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6608.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6612.0,32,False
