name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13705.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13768.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13774.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13640.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13782.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13809.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13865.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13857.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13887.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13679.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13740.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13697.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13843.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13809.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13790.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13797.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13779.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13807.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13817.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13773.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13780.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13818.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13767.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13775.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13843.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13761.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13811.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13791.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13812.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13825.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13796.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13813.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13780.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13824.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13812.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13898.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13911.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13894.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13885.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13857.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14054.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13890.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13910.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13888.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13911.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13951.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13985.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13941.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13953.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13997.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13952.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13977.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13947.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14013.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13928.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,17258.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16955.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16952.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16955.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16897.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16978.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16928.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17055.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16950.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16952.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16988.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16828.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16832.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16813.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16803.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16786.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16820.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16831.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16815.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16840.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16868.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16864.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16881.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16820.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17304.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16735.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17250.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16969.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16816.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16935.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16829.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16844.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16828.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16841.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16835.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16884.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16884.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16890.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16875.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17045.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16839.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16841.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16824.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16796.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16874.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16951.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16851.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16844.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16844.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16838.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17561.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17534.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17536.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17509.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17855.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17781.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17547.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17539.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17537.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17574.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17087.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17157.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17411.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17118.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17220.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17149.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17171.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17194.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17195.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17183.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13844.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13797.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13726.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13832.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13809.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13776.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13799.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13812.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13802.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13805.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13832.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13779.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13851.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13861.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13671.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13849.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13825.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13836.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13816.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13847.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13790.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13849.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13782.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13818.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13875.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13842.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13831.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13810.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13862.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13813.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13818.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13804.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13935.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13818.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13921.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13852.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13795.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13789.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13807.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13811.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13860.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13886.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13885.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13820.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,14029.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13965.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13753.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13918.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13696.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13775.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13837.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13886.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13880.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13790.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13838.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13853.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13883.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13834.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13899.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13866.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13868.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13905.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13886.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13897.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13894.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13884.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13875.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13872.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13892.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13901.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,16757.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16804.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16721.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16935.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16718.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16796.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16705.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16722.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16727.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16689.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16928.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16819.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16767.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16805.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16774.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16700.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16834.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16670.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16718.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16985.0,8,True
