name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6401.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6607.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6626.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6626.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6412.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6435.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6380.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6373.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6374.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6574.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6387.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6377.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6565.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6380.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6572.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6406.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6672.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6505.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6524.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6433.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6430.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6539.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6404.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6617.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6414.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace,9826.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9899.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9821.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9653.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9668.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9666.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9662.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9664.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9674.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9663.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9642.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9830.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9683.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9603.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9650.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9683.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9626.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9673.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9632.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9801.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9612.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9631.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9525.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9675.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9621.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9679.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9659.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9677.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9680.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9663.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9583.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9648.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9585.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9566.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9587.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9604.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9579.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9559.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9578.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9692.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9634.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9591.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9543.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9652.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9569.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9600.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9597.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9768.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9631.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9558.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9685.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9708.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9685.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9685.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9687.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9709.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9696.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9718.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9697.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9809.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9703.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9719.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9663.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9678.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9728.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9706.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9714.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9730.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9693.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9708.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace,12783.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12790.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12820.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12816.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12777.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12783.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12794.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12515.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12529.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12621.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12426.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12948.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12494.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12447.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12735.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12744.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12766.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12728.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12602.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12555.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12566.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12756.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12730.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12783.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12544.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12777.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12762.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12811.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12772.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12786.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,12803.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,12751.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,12747.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,12803.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,12767.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,12745.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,12692.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,12819.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,12756.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,12764.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12440.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12848.0,16,False
