name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13826.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13837.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,14030.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13812.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13775.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13776.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13768.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13770.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13805.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13827.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13778.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13765.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13797.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13790.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13822.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13879.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13862.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13845.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13856.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13860.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13917.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13888.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13854.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13856.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13873.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13887.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13860.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13863.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13884.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13864.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13912.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13862.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13904.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13887.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13784.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13876.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13687.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13759.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13831.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13845.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13847.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13837.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13834.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13835.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13845.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13865.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13879.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13884.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13850.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13901.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13864.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13878.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13890.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13889.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13903.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13910.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14084.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13922.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13910.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13835.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13877.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13901.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13948.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13962.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,17067.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17074.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17006.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16995.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16995.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17041.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17132.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17068.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16987.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16965.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16811.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16815.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16794.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16854.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16856.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16900.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16811.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16835.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16871.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16844.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16841.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17150.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16834.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17522.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17079.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16850.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16876.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16894.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16942.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16811.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16863.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17005.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16872.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16869.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17173.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16923.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16862.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16839.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16825.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16810.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16897.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16883.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16875.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16870.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16905.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16905.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16912.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16868.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16916.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16909.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17552.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17558.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17570.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17574.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17614.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17584.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17577.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17607.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17620.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17608.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17268.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17512.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17156.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17186.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17155.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17206.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17199.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17236.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17178.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17204.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13799.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13825.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13839.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13807.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13925.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13798.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13806.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13804.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13755.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13803.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13792.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13785.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13790.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13734.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13755.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13769.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13785.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13774.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13750.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13820.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13849.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13926.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13853.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13697.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13924.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13899.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13884.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13792.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13861.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13875.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13669.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13901.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13761.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13785.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13900.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13778.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13770.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13762.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13772.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13771.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13810.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13870.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13858.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13842.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13858.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13855.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13860.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13875.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13871.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13827.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13940.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13973.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13964.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13939.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13923.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13904.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13945.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13965.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,14099.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13933.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13929.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13919.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13929.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,14071.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13925.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13928.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13879.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13887.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13882.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13898.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,16800.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16772.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16765.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16918.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16787.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16765.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,17159.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16874.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16773.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16714.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16772.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16820.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16797.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16770.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16727.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16794.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16917.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16802.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16786.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16799.0,8,True
