name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16919.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,17171.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16944.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16912.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,17264.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,17160.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,17280.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,17164.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,17226.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16919.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16813.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16848.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16788.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16794.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17559.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17581.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17604.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17555.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17574.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17720.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17608.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17587.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17571.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17911.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17518.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17525.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17596.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17496.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17508.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17582.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17485.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17512.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17507.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17503.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17437.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17345.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17485.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17377.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17349.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17367.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17382.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17330.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17359.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17364.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13961.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13927.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13991.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13892.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13946.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13927.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13944.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13946.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13930.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,13922.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13805.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13815.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13832.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13798.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13778.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13840.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13763.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13999.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13743.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13784.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13831.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13706.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13818.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13873.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13872.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13854.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,14065.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13966.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13815.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13872.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13881.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13881.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13872.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13892.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13874.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13895.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13894.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13844.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13832.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13845.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13876.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13890.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13895.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13875.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13926.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13874.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13860.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,14118.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13884.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13891.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13735.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13893.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13864.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13907.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13901.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13909.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13915.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13928.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14297.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,13947.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13878.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13887.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13852.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13884.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14096.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14047.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13874.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13901.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13908.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,13866.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,16977.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16969.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17007.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17125.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16988.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17002.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16978.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17115.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,17008.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16973.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16870.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16811.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16868.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16869.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16848.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,17039.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16836.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16874.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16885.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16852.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16751.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16815.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16772.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17201.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16806.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17345.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16756.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16841.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16769.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17036.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17090.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17062.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16818.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16849.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16874.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17225.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17236.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17078.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16855.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16890.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16866.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16852.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16825.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16789.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16861.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16820.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16840.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16867.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16851.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16837.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17596.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17579.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17592.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17799.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17562.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17530.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17594.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17641.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17802.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17505.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17669.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17247.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17142.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17183.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17177.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17212.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17773.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17182.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17173.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17395.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13932.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13821.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13886.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13881.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13900.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13932.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13883.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13915.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13913.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,13948.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13848.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13769.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13734.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13800.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13819.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13828.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13714.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13810.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13824.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13810.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13889.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13906.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13960.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13913.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13928.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13904.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13906.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13926.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13924.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,13934.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13874.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13918.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13921.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13898.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13905.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13944.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13943.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13918.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13937.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,13920.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13833.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13841.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13854.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13841.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13870.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13858.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13833.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13840.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13859.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,13853.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13974.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13950.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13947.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13948.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13895.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13919.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13943.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13958.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13983.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13921.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13904.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13931.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13908.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13914.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13904.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13954.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13940.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13932.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13735.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,13888.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,16815.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16835.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16788.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16864.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16802.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16840.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16824.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16857.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16793.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,16821.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16764.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16720.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16769.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16889.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16752.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16723.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,17076.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16722.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16729.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,16696.0,8,True
