name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace,17233.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,17022.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,17030.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,17039.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,17412.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,17030.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,17076.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,17042.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,17105.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,17020.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,17063.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16982.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,17111.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,17016.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16962.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,17005.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16995.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,17435.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,17168.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,17346.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,17590.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16887.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,17305.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16895.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,17180.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16888.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,17282.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16840.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,17389.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16921.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16848.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16825.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16841.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16849.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16822.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16890.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16876.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16923.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16891.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16890.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17645.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17641.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17788.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17647.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17653.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17623.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17665.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17626.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17634.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17637.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17642.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17656.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17606.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17915.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17607.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17597.0,32,True
