sdfg_name,size,rep,time_seconds
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,8,6738
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,9,6937
csr_spmv_vectorized_static_veclen_64_cpy,4096,0,8410
csr_spmv_vectorized_static_veclen_64_cpy,4096,1,8342
csr_spmv_vectorized_static_veclen_64_cpy,4096,2,8169
csr_spmv_vectorized_static_veclen_64_cpy,4096,3,8293
csr_spmv_vectorized_static_veclen_64_cpy,4096,4,8495
csr_spmv_vectorized_static_veclen_64_cpy,4096,5,8478
csr_spmv_vectorized_static_veclen_64_cpy,4096,6,8380
csr_spmv_vectorized_static_veclen_64_cpy,4096,7,8389
csr_spmv_vectorized_static_veclen_64_cpy,4096,8,8508
csr_spmv_vectorized_static_veclen_64_cpy,4096,9,8506
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,0,9299
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,1,9308
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,2,9328
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,3,9329
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,4,9328
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,5,9364
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,6,9268
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,7,9377
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,8,9293
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,9,9247
csr_spmv_vectorized_static_veclen_128_cpy,4096,0,12071
csr_spmv_vectorized_static_veclen_128_cpy,4096,1,12005
csr_spmv_vectorized_static_veclen_128_cpy,4096,2,11947
csr_spmv_vectorized_static_veclen_128_cpy,4096,3,12044
csr_spmv_vectorized_static_veclen_128_cpy,4096,4,11926
csr_spmv_vectorized_static_veclen_128_cpy,4096,5,12235
csr_spmv_vectorized_static_veclen_128_cpy,4096,6,11874
csr_spmv_vectorized_static_veclen_128_cpy,4096,7,11944
csr_spmv_vectorized_static_veclen_128_cpy,4096,8,11940
csr_spmv_vectorized_static_veclen_128_cpy,4096,9,11959
spmv_csr,8192,0,12220
spmv_csr,8192,1,11476
spmv_csr,8192,2,12033
spmv_csr,8192,3,12764
spmv_csr,8192,4,13266
spmv_csr,8192,5,13350
spmv_csr,8192,6,11554
spmv_csr,8192,7,11920
spmv_csr,8192,8,14333
spmv_csr,8192,9,12705
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,0,14394
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,1,12582
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,2,13191
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,3,12584
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,4,12811
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,5,13660
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,6,12872
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,7,12765
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,8,12914
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,9,12597
csr_spmv_vectorized_static_veclen_8_cpy,8192,0,12793
csr_spmv_vectorized_static_veclen_8_cpy,8192,1,12346
csr_spmv_vectorized_static_veclen_8_cpy,8192,2,12917
csr_spmv_vectorized_static_veclen_8_cpy,8192,3,12388
csr_spmv_vectorized_static_veclen_8_cpy,8192,4,12460
csr_spmv_vectorized_static_veclen_8_cpy,8192,5,12388
csr_spmv_vectorized_static_veclen_8_cpy,8192,6,12638
csr_spmv_vectorized_static_veclen_8_cpy,8192,7,12412
csr_spmv_vectorized_static_veclen_8_cpy,8192,8,12964
csr_spmv_vectorized_static_veclen_8_cpy,8192,9,13344
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,0,12322
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,1,11570
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,2,13305
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,3,11742
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,4,11573
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,5,11523
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,6,11564
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,7,11939
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,8,12041
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,9,11558
csr_spmv_vectorized_static_veclen_16_cpy,8192,0,12485
csr_spmv_vectorized_static_veclen_16_cpy,8192,1,12435
csr_spmv_vectorized_static_veclen_16_cpy,8192,2,12430
csr_spmv_vectorized_static_veclen_16_cpy,8192,3,12465
csr_spmv_vectorized_static_veclen_16_cpy,8192,4,12661
csr_spmv_vectorized_static_veclen_16_cpy,8192,5,12488
csr_spmv_vectorized_static_veclen_16_cpy,8192,6,12505
csr_spmv_vectorized_static_veclen_16_cpy,8192,7,12396
csr_spmv_vectorized_static_veclen_16_cpy,8192,8,12552
csr_spmv_vectorized_static_veclen_16_cpy,8192,9,12641
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,0,13877
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,1,14194
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,2,13855
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,3,13769
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,4,14114
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,5,13756
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,6,13791
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,7,13922
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,8,14136
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,9,14201
csr_spmv_vectorized_static_veclen_32_cpy,8192,0,17403
csr_spmv_vectorized_static_veclen_32_cpy,8192,1,16820
csr_spmv_vectorized_static_veclen_32_cpy,8192,2,17222
csr_spmv_vectorized_static_veclen_32_cpy,8192,3,16852
csr_spmv_vectorized_static_veclen_32_cpy,8192,4,17434
csr_spmv_vectorized_static_veclen_32_cpy,8192,5,17339
csr_spmv_vectorized_static_veclen_32_cpy,8192,6,16993
csr_spmv_vectorized_static_veclen_32_cpy,8192,7,17068
csr_spmv_vectorized_static_veclen_32_cpy,8192,8,16754
csr_spmv_vectorized_static_veclen_32_cpy,8192,9,17207
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,0,26769
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,1,26579
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,2,26879
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,3,26809
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,4,26866
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,5,27118
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,6,27258
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,7,26831
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,8,27139
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,9,26738
csr_spmv_vectorized_static_veclen_64_cpy,8192,0,34527
csr_spmv_vectorized_static_veclen_64_cpy,8192,1,35386
csr_spmv_vectorized_static_veclen_64_cpy,8192,2,35205
csr_spmv_vectorized_static_veclen_64_cpy,8192,3,35249
csr_spmv_vectorized_static_veclen_64_cpy,8192,4,35874
csr_spmv_vectorized_static_veclen_64_cpy,8192,5,35372
csr_spmv_vectorized_static_veclen_64_cpy,8192,6,35671
csr_spmv_vectorized_static_veclen_64_cpy,8192,7,35322
csr_spmv_vectorized_static_veclen_64_cpy,8192,8,34049
csr_spmv_vectorized_static_veclen_64_cpy,8192,9,34327
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,0,40597
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,1,41208
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,2,40869
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,3,40736
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,4,40137
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,5,38580
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,6,38803
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,7,38609
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,8,38589
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,9,38615
csr_spmv_vectorized_static_veclen_128_cpy,8192,0,50742
csr_spmv_vectorized_static_veclen_128_cpy,8192,1,52605
csr_spmv_vectorized_static_veclen_128_cpy,8192,2,52072
csr_spmv_vectorized_static_veclen_128_cpy,8192,3,52403
csr_spmv_vectorized_static_veclen_128_cpy,8192,4,52148
csr_spmv_vectorized_static_veclen_128_cpy,8192,5,52765
csr_spmv_vectorized_static_veclen_128_cpy,8192,6,52209
csr_spmv_vectorized_static_veclen_128_cpy,8192,7,52721
csr_spmv_vectorized_static_veclen_128_cpy,8192,8,52803
csr_spmv_vectorized_static_veclen_128_cpy,8192,9,52050
spmv_csr,16384,0,47817
spmv_csr,16384,1,47913
spmv_csr,16384,2,47716
spmv_csr,16384,3,47896
spmv_csr,16384,4,47764
spmv_csr,16384,5,47910
spmv_csr,16384,6,47766
spmv_csr,16384,7,47733
spmv_csr,16384,8,47759
spmv_csr,16384,9,47925
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,0,61245
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,1,63734
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,2,63808
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,3,55809
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,4,55252
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,5,55226
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,6,55562
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,7,56122
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,8,55421
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,9,54377
csr_spmv_vectorized_static_veclen_8_cpy,16384,0,52668
csr_spmv_vectorized_static_veclen_8_cpy,16384,1,52597
csr_spmv_vectorized_static_veclen_8_cpy,16384,2,52356
csr_spmv_vectorized_static_veclen_8_cpy,16384,3,52673
csr_spmv_vectorized_static_veclen_8_cpy,16384,4,52439
csr_spmv_vectorized_static_veclen_8_cpy,16384,5,52747
csr_spmv_vectorized_static_veclen_8_cpy,16384,6,52562
csr_spmv_vectorized_static_veclen_8_cpy,16384,7,52339
csr_spmv_vectorized_static_veclen_8_cpy,16384,8,52468
csr_spmv_vectorized_static_veclen_8_cpy,16384,9,52647
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,0,51297
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,1,54183
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,2,53291
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,3,53729
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,4,52814
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,5,53297
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,6,56391
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,7,55129
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,8,47738
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,9,50994
csr_spmv_vectorized_static_veclen_16_cpy,16384,0,48293
csr_spmv_vectorized_static_veclen_16_cpy,16384,1,54290
csr_spmv_vectorized_static_veclen_16_cpy,16384,2,53286
csr_spmv_vectorized_static_veclen_16_cpy,16384,3,52895
csr_spmv_vectorized_static_veclen_16_cpy,16384,4,53854
csr_spmv_vectorized_static_veclen_16_cpy,16384,5,53177
csr_spmv_vectorized_static_veclen_16_cpy,16384,6,53202
csr_spmv_vectorized_static_veclen_16_cpy,16384,7,52910
csr_spmv_vectorized_static_veclen_16_cpy,16384,8,53841
csr_spmv_vectorized_static_veclen_16_cpy,16384,9,52964
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,0,52736
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,1,63465
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,2,60555
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,3,64779
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,4,64712
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,5,65440
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,6,64913
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,7,65974
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,8,64727
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,9,65176
csr_spmv_vectorized_static_veclen_32_cpy,16384,0,62418
csr_spmv_vectorized_static_veclen_32_cpy,16384,1,62173
csr_spmv_vectorized_static_veclen_32_cpy,16384,2,62042
csr_spmv_vectorized_static_veclen_32_cpy,16384,3,63092
csr_spmv_vectorized_static_veclen_32_cpy,16384,4,61948
csr_spmv_vectorized_static_veclen_32_cpy,16384,5,62098
csr_spmv_vectorized_static_veclen_32_cpy,16384,6,62135
csr_spmv_vectorized_static_veclen_32_cpy,16384,7,62199
csr_spmv_vectorized_static_veclen_32_cpy,16384,8,61880
csr_spmv_vectorized_static_veclen_32_cpy,16384,9,62542
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,0,106206
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,1,106042
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,2,108188
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,3,106170
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,4,106137
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,5,105738
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,6,106090
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,7,106425
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,8,106421
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,9,106403
csr_spmv_vectorized_static_veclen_64_cpy,16384,0,138582
csr_spmv_vectorized_static_veclen_64_cpy,16384,1,139017
csr_spmv_vectorized_static_veclen_64_cpy,16384,2,138863
csr_spmv_vectorized_static_veclen_64_cpy,16384,3,138258
csr_spmv_vectorized_static_veclen_64_cpy,16384,4,138336
csr_spmv_vectorized_static_veclen_64_cpy,16384,5,138850
csr_spmv_vectorized_static_veclen_64_cpy,16384,6,139149
csr_spmv_vectorized_static_veclen_64_cpy,16384,7,138620
csr_spmv_vectorized_static_veclen_64_cpy,16384,8,138930
csr_spmv_vectorized_static_veclen_64_cpy,16384,9,139115
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,0,155625
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,1,155832
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,2,155868
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,3,155291
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,4,155030
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,5,155319
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,6,156497
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,7,162129
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,8,165894
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,9,165542
csr_spmv_vectorized_static_veclen_128_cpy,16384,0,203446
csr_spmv_vectorized_static_veclen_128_cpy,16384,1,204971
csr_spmv_vectorized_static_veclen_128_cpy,16384,2,204545
csr_spmv_vectorized_static_veclen_128_cpy,16384,3,205632
csr_spmv_vectorized_static_veclen_128_cpy,16384,4,204795
csr_spmv_vectorized_static_veclen_128_cpy,16384,5,203317
csr_spmv_vectorized_static_veclen_128_cpy,16384,6,204147
csr_spmv_vectorized_static_veclen_128_cpy,16384,7,204563
csr_spmv_vectorized_static_veclen_128_cpy,16384,8,204154
csr_spmv_vectorized_static_veclen_128_cpy,16384,9,202998
