sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,6,2996
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,7,2977
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,8,2996
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,9,3004
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,0,3024
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,1,2957
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,2,2949
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,3,2949
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,4,2970
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,5,3364
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,6,3323
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,7,2949
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,8,2945
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,9,3520
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,0,4524
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,1,4205
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,2,4041
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,3,4029
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,4,3583
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,5,3888
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,6,3705
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,7,3991
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,8,3619
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,9,3984
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,0,5044
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,1,4903
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,2,5267
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,3,5184
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,4,4982
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,5,4804
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,6,5571
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,7,5243
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,8,5063
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,9,5283
spmv_csr,8192,0,12246
spmv_csr,8192,1,12218
spmv_csr,8192,2,12247
spmv_csr,8192,3,12235
spmv_csr,8192,4,12184
spmv_csr,8192,5,12237
spmv_csr,8192,6,12501
spmv_csr,8192,7,12216
spmv_csr,8192,8,12344
spmv_csr,8192,9,12330
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,14599
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,14412
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,13859
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,13777
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,14219
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,14129
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,14019
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,13935
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,13883
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,13750
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,13447
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,13396
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,13279
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,13435
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,13398
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,13855
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,13404
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,13321
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,13332
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,13237
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,12643
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,12404
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,12712
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,12337
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,12343
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,12366
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,12336
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,12325
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,12701
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,12342
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,12596
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,12221
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,12936
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,13893
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,13415
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,13678
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,13880
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,12249
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,13038
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,12661
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,15162
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,15312
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,15585
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,15106
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,15014
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,15428
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,14935
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,16678
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,17027
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,17262
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,22287
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,21502
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,21742
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,22112
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,22449
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,22368
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,22304
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,21474
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,21121
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,21114
spmv_csr,16384,0,57743
spmv_csr,16384,1,58016
spmv_csr,16384,2,57752
spmv_csr,16384,3,57733
spmv_csr,16384,4,57721
spmv_csr,16384,5,57749
spmv_csr,16384,6,57847
spmv_csr,16384,7,57686
spmv_csr,16384,8,57756
spmv_csr,16384,9,57620
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,0,64825
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,1,65062
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,2,64748
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,3,65320
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,4,64695
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,5,65079
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,6,65060
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,7,65134
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,8,64890
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,9,65403
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,0,66155
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,1,66593
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,2,66197
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,3,66543
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,4,66339
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,5,66542
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,6,66363
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,7,66736
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,8,66352
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,9,66618
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,0,58657
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,1,58897
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,2,58668
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,3,58962
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,4,58838
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,5,59538
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,6,58780
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,7,58863
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,8,58758
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,9,59079
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,0,59597
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,1,59688
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,2,59543
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,3,59830
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,4,59567
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,5,59811
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,6,58892
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,7,59678
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,8,58940
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,9,59277
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,0,90471
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,1,90874
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,2,90323
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,3,91554
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,4,89422
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,5,88238
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,6,84865
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,7,84403
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,8,84119
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,9,85098
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,0,136160
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,1,136687
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,2,136246
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,3,137787
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,4,133598
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,5,130719
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,6,130825
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,7,130193
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,8,130726
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,9,129524
