name,time_ns
dace_s172_cpy,97214000
dace_s172_cpy,97061000
dace_s172_cpy,97496000
dace_s172_cpy,97524000
dace_s172_cpy,97648000
dace_s172_cpy,97289000
dace_s172_cpy,97627000
dace_s172_cpy,97699000
dace_s172_cpy,97086000
dace_s172_cpy,97047000
dace_s172_cpy,97744000
dace_s172,97230000
dace_s172,97109000
dace_s172,97360000
dace_s172,97035000
dace_s172,97014000
dace_s172,96993000
dace_s172,96906000
dace_s172,96920000
dace_s172,97125000
dace_s172,96941000
dace_s172,96958000
s173_run_timed,652942750
s173_run_timed,653583768
s173_run_timed,650122521
s173_run_timed,647721807
s173_run_timed,646265350
s173_run_timed,645774951
s173_run_timed,644895331
s173_run_timed,644839046
s173_run_timed,644341330
s173_run_timed,644509525
s173_run_timed,644130037
base_s173,672813000
base_s173,670027000
base_s173,668268000
base_s173,667624000
base_s173,667099000
base_s173,665512000
base_s173,664932000
base_s173,664406000
base_s173,664125000
base_s173,664108000
dace_s173_cpy,716514000
dace_s173_cpy,716367000
dace_s173_cpy,716772000
dace_s173_cpy,718707000
dace_s173_cpy,716113000
dace_s173_cpy,718915000
dace_s173_cpy,714784000
dace_s173_cpy,714112000
dace_s173_cpy,713530000
dace_s173_cpy,713257000
dace_s173_cpy,713004000
dace_s173,717994000
dace_s173,719023000
dace_s173,720922000
dace_s173,716362000
dace_s173,715427000
dace_s173,715763000
dace_s173,716647000
dace_s173,716014000
dace_s173,714146000
dace_s173,714478000
dace_s173,717159000
s174_run_timed,64449868280
s174_run_timed,64422774776
s174_run_timed,64399850283
s174_run_timed,64397031659
s174_run_timed,64403056620
s174_run_timed,64399427057
s174_run_timed,64402558811
s174_run_timed,64408688872
s174_run_timed,64402110806
s174_run_timed,64399371209
s174_run_timed,64404026605
base_s174,66322709000
base_s174,66241885000
base_s174,66223092000
base_s174,66250136000
base_s174,66226984000
base_s174,66266075000
base_s174,66219605000
base_s174,66237871000
base_s174,66221941000
base_s174,66244741000
dace_s174_cpy,66064579000
dace_s174_cpy,66053503000
dace_s174_cpy,65961391000
dace_s174_cpy,65961231000
dace_s174_cpy,65949655000
dace_s174_cpy,65951413000
dace_s174_cpy,65959033000
dace_s174_cpy,65977058000
dace_s174_cpy,65953589000
dace_s174_cpy,65973481000
dace_s174_cpy,65953032000
dace_s174,66243875000
dace_s174,66252016000
dace_s174,66162176000
dace_s174,66170897000
dace_s174,66154725000
dace_s174,66161405000
dace_s174,66150229000
dace_s174,66159758000
dace_s174,66149980000
s174_run_timed,94831630677
s174_run_timed,94822968418
s174_run_timed,94791911512
s174_run_timed,94786566845
s174_run_timed,94802037026
s174_run_timed,94779801802
s174_run_timed,94780978126
s174_run_timed,94783628152
s174_run_timed,94784315189
s174_run_timed,94796784749
s174_run_timed,94778317898
base_s174,97198113000
base_s174,97024210000
base_s174,97043503000
base_s174,97055922000
base_s174,97075763000
base_s174,97023280000
base_s174,97039405000
base_s174,97040254000
base_s174,97097533000
base_s174,97012777000
dace_s174_cpy,66297410000
dace_s174_cpy,66254344000
dace_s174_cpy,66181075000
dace_s174_cpy,66192463000
dace_s174_cpy,66209373000
dace_s174_cpy,66214566000
dace_s174_cpy,66181979000
dace_s174_cpy,66192364000
dace_s174_cpy,66182114000
dace_s174_cpy,66185079000
dace_s174_cpy,66194464000
dace_s174,66352953000
dace_s174,66353836000
dace_s174,66290459000
dace_s174,66260319000
dace_s174,66272239000
dace_s174,66256866000
dace_s174,66258836000
dace_s174,66277231000
dace_s174,66289443000
dace_s174,66273473000
dace_s174,66293984000
s175_run_timed,89276057
s175_run_timed,89257105
s175_run_timed,89338384
s175_run_timed,89232844
s175_run_timed,89230397
s175_run_timed,89216251
s175_run_timed,89187426
s175_run_timed,89169802
s175_run_timed,89250761
s175_run_timed,89167863
s175_run_timed,89180485
base_s175,97733000
base_s175,97183000
base_s175,97163000
base_s175,97132000
base_s175,97113000
base_s175,100338000
base_s175,97164000
base_s175,97140000
base_s175,97126000
base_s175,97030000
dace_s175_cpy,96726000
dace_s175_cpy,97191000
dace_s175_cpy,97168000
dace_s175_cpy,98326000
dace_s175_cpy,99605000
dace_s175_cpy,97173000
dace_s175_cpy,98089000
dace_s175_cpy,99389000
dace_s175_cpy,98258000
dace_s175_cpy,97135000
dace_s175_cpy,99398000
dace_s175,97130000
dace_s175,97159000
dace_s175,97503000
dace_s175,98128000
dace_s175,98890000
dace_s175,98827000
dace_s175,97689000
dace_s175,98115000
dace_s175,98488000
dace_s175,97611000
dace_s175,98301000
s211_run_timed,232001270
s211_run_timed,235069259
s211_run_timed,232268801
s211_run_timed,232234449
s211_run_timed,232228618
s211_run_timed,232202847
s211_run_timed,232135389
s211_run_timed,232213063
s211_run_timed,232235157
s211_run_timed,232175760
s211_run_timed,232142779
base_s211,240527000
base_s211,232636000
base_s211,232509000
base_s211,232552000
base_s211,233748000
base_s211,233302000
base_s211,234291000
base_s211,235718000
base_s211,235237000
base_s211,235900000
dace_s211_cpy,229484000
dace_s211_cpy,229885000
dace_s211_cpy,230488000
dace_s211_cpy,229631000
dace_s211_cpy,229934000
dace_s211_cpy,235627000
dace_s211_cpy,229286000
dace_s211_cpy,231252000
dace_s211_cpy,230078000
dace_s211_cpy,229295000
dace_s211_cpy,229324000
dace_s211,230552000
dace_s211,231305000
dace_s211,234815000
dace_s211,233066000
dace_s211,229946000
dace_s211,231294000
dace_s211,231513000
dace_s211,230185000
dace_s211,235098000
dace_s211,231192000
dace_s211,230706000
s212_run_timed,190981414
s212_run_timed,190918067
s212_run_timed,190900688
s212_run_timed,190825448
s212_run_timed,190893635
s212_run_timed,190892100
s212_run_timed,190825809
s212_run_timed,190831156
s212_run_timed,190793191
s212_run_timed,190819619
s212_run_timed,190802355
base_s212,190776000
base_s212,187789000
base_s212,187607000
base_s212,187469000
base_s212,187521000
base_s212,187569000
base_s212,187740000
base_s212,187474000
base_s212,188211000
base_s212,187465000
dace_s212_cpy,185193000
dace_s212_cpy,193608000
dace_s212_cpy,186682000
dace_s212_cpy,185504000
dace_s212_cpy,184882000
dace_s212_cpy,188510000
dace_s212_cpy,189298000
dace_s212_cpy,191148000
dace_s212_cpy,186369000
dace_s212_cpy,186393000
dace_s212_cpy,185233000
dace_s212,184561000
dace_s212,185811000
dace_s212,185165000
dace_s212,184922000
dace_s212,184531000
dace_s212,185001000
dace_s212,184623000
dace_s212,184405000
dace_s212,184920000
dace_s212,185012000
dace_s212,184507000
s1213_run_timed,186371074
s1213_run_timed,186363912
s1213_run_timed,186325262
s1213_run_timed,186208325
s1213_run_timed,186330494
s1213_run_timed,186200736
s1213_run_timed,186825326
s1213_run_timed,186304165
s1213_run_timed,186178729
s1213_run_timed,186239619
s1213_run_timed,186263250
base_s1213,186946000
base_s1213,185010000
base_s1213,184757000
base_s1213,184743000
base_s1213,188823000
base_s1213,185102000
base_s1213,184875000
base_s1213,191341000
base_s1213,186400000
base_s1213,184685000
dace_s1213_cpy,191346000
dace_s1213_cpy,197797000
dace_s1213_cpy,191650000
dace_s1213_cpy,191539000
dace_s1213_cpy,191738000
dace_s1213_cpy,192079000
dace_s1213_cpy,191820000
dace_s1213_cpy,191679000
dace_s1213_cpy,192408000
dace_s1213_cpy,191776000
dace_s1213_cpy,193850000
dace_s1213,191524000
dace_s1213,195905000
dace_s1213,192064000
dace_s1213,191993000
dace_s1213,192343000
dace_s1213,191403000
dace_s1213,191401000
dace_s1213,191920000
dace_s1213,192129000
dace_s1213,192211000
dace_s1213,191421000
s221_run_timed,250469746
s221_run_timed,249951046
s221_run_timed,249911535
s221_run_timed,249981475
s221_run_timed,249866418
s221_run_timed,249832078
s221_run_timed,249653694
s221_run_timed,252487386
s221_run_timed,252279753
s221_run_timed,254925949
s221_run_timed,250093850
base_s221,256792000
base_s221,251167000
base_s221,250667000
base_s221,252805000
base_s221,253236000
base_s221,252465000
base_s221,255773000
base_s221,250904000
base_s221,257391000
base_s221,250121000
dace_s221_cpy,188343000
dace_s221_cpy,194193000
dace_s221_cpy,188921000
dace_s221_cpy,188079000
dace_s221_cpy,188331000
dace_s221_cpy,188507000
dace_s221_cpy,188565000
dace_s221_cpy,188030000
dace_s221_cpy,188103000
dace_s221_cpy,188144000
dace_s221_cpy,188510000
dace_s221,188488000
dace_s221,194634000
dace_s221,190213000
dace_s221,189694000
dace_s221,190918000
dace_s221,188927000
dace_s221,190158000
dace_s221,188773000
dace_s221,191986000
dace_s221,189403000
dace_s221,188984000
s1221_run_timed,92293922
s1221_run_timed,92220759
s1221_run_timed,92153300
s1221_run_timed,92038756
s1221_run_timed,92198718
s1221_run_timed,92075677
s1221_run_timed,91939684
s1221_run_timed,91983471
s1221_run_timed,91899738
s1221_run_timed,91879162
s1221_run_timed,91737886
base_s1221,112035000
base_s1221,98127000
base_s1221,97937000
base_s1221,99673000
base_s1221,97558000
base_s1221,97446000
base_s1221,98222000
base_s1221,98221000
base_s1221,98059000
base_s1221,97970000
dace_s1221_cpy,97395000
dace_s1221_cpy,97397000
dace_s1221_cpy,100366000
dace_s1221_cpy,99106000
dace_s1221_cpy,99520000
dace_s1221_cpy,103065000
dace_s1221_cpy,98061000
dace_s1221_cpy,97789000
dace_s1221_cpy,98008000
dace_s1221_cpy,98518000
dace_s1221_cpy,97347000
dace_s1221,97552000
dace_s1221,97489000
dace_s1221,98144000
dace_s1221,98634000
dace_s1221,98142000
dace_s1221,98135000
dace_s1221,101182000
dace_s1221,97959000
dace_s1221,98075000
dace_s1221,97484000
dace_s1221,97319000
s222_run_timed,221451141
s222_run_timed,221453328
s222_run_timed,221289657
s222_run_timed,221681992
s222_run_timed,221504529
s222_run_timed,221256701
s222_run_timed,221431565
s222_run_timed,221426302
s222_run_timed,221445096
s222_run_timed,221513718
s222_run_timed,221420675
base_s222,168333000
base_s222,165141000
base_s222,165191000
base_s222,165288000
base_s222,165249000
base_s222,165641000
base_s222,165279000
base_s222,165264000
base_s222,165219000
base_s222,165202000
dace_s222_cpy,85338000
dace_s222_cpy,94874000
dace_s222_cpy,85483000
dace_s222_cpy,85662000
dace_s222_cpy,85642000
dace_s222_cpy,85393000
dace_s222_cpy,85409000
dace_s222_cpy,85384000
dace_s222_cpy,85384000
dace_s222_cpy,85367000
dace_s222_cpy,85363000
dace_s222,85166000
dace_s222,94532000
dace_s222,88673000
dace_s222,88067000
dace_s222,87427000
dace_s222,89690000
dace_s222,86934000
dace_s222,88864000
dace_s222,95019000
dace_s222,89318000
dace_s222,88923000
s231_run_timed,753046578
s231_run_timed,751455175
s231_run_timed,743412343
s231_run_timed,743473301
s231_run_timed,743293247
s231_run_timed,743480589
s231_run_timed,748764960
s231_run_timed,743634933
s231_run_timed,743414673
s231_run_timed,747235253
s231_run_timed,744475231
base_s231,758594000
base_s231,747725000
base_s231,747356000
base_s231,747175000
base_s231,747567000
base_s231,748150000
base_s231,747721000
base_s231,747334000
base_s231,748414000
base_s231,748220000
dace_s231_cpy,767947000
dace_s231_cpy,766993000
dace_s231_cpy,760192000
dace_s231_cpy,760101000
dace_s231_cpy,760055000
dace_s231_cpy,760161000
dace_s231_cpy,760195000
dace_s231_cpy,760120000
dace_s231_cpy,760121000
dace_s231_cpy,760587000
dace_s231_cpy,763358000
dace_s231,761256000
dace_s231,758090000
dace_s231,754033000
dace_s231,755606000
dace_s231,755471000
dace_s231,753898000
dace_s231,755072000
dace_s231,754552000
dace_s231,754998000
dace_s231,755409000
dace_s231,757576000
s1232_run_timed,79607657
s1232_run_timed,86606430
s1232_run_timed,82125258
s1232_run_timed,92022887
s1232_run_timed,84646306
s1232_run_timed,85223038
s1232_run_timed,84579035
s1232_run_timed,84531954
s1232_run_timed,84551642
s1232_run_timed,84548508
s1232_run_timed,84632562
base_s1232,82126000
base_s1232,62086000
base_s1232,65194000
base_s1232,64581000
base_s1232,63114000
base_s1232,64078000
base_s1232,60467000
base_s1232,63989000
base_s1232,62620000
base_s1232,62699000
dace_s1232_cpy,75957000
dace_s1232_cpy,80386000
dace_s1232_cpy,79613000
dace_s1232_cpy,78215000
dace_s1232_cpy,77169000
dace_s1232_cpy,77575000
dace_s1232_cpy,78632000
dace_s1232_cpy,78700000
dace_s1232_cpy,77827000
dace_s1232_cpy,75013000
dace_s1232_cpy,76798000
dace_s1232,118556000
dace_s1232,120161000
dace_s1232,120277000
dace_s1232,119998000
dace_s1232,118930000
dace_s1232,120402000
dace_s1232,118033000
dace_s1232,119285000
dace_s1232,119327000
dace_s1232,119706000
dace_s1232,118716000
s233_run_timed,207092983
s233_run_timed,206864713
s233_run_timed,198880384
s233_run_timed,198863871
s233_run_timed,199298835
s233_run_timed,198839640
s233_run_timed,198745974
s233_run_timed,198807690
s233_run_timed,199045259
s233_run_timed,198939549
s233_run_timed,198838722
base_s233,208137000
base_s233,180654000
base_s233,179811000
base_s233,181785000
base_s233,179933000
base_s233,179291000
base_s233,179053000
base_s233,180037000
base_s233,180007000
base_s233,179603000
dace_s233_cpy,211491000
dace_s233_cpy,209027000
dace_s233_cpy,193520000
dace_s233_cpy,192390000
dace_s233_cpy,192771000
dace_s233_cpy,192691000
dace_s233_cpy,191744000
dace_s233_cpy,192689000
dace_s233_cpy,192470000
dace_s233_cpy,192393000
dace_s233_cpy,192564000
dace_s233,201868000
dace_s233,202217000
dace_s233,195041000
dace_s233,195112000
dace_s233,194921000
dace_s233,194756000
dace_s233,194962000
dace_s233,194740000
dace_s233,194817000
dace_s233,194877000
dace_s233,194898000
s2233_run_timed,112013625
s2233_run_timed,105971325
s2233_run_timed,86510182
s2233_run_timed,86382551
s2233_run_timed,86260111
s2233_run_timed,86209139
s2233_run_timed,86265227
s2233_run_timed,86143901
s2233_run_timed,86185728
s2233_run_timed,86434612
s2233_run_timed,86277833
base_s2233,133711000
base_s2233,96047000
base_s2233,94498000
base_s2233,93448000
base_s2233,93241000
base_s2233,94199000
base_s2233,93148000
base_s2233,93313000
base_s2233,94491000
base_s2233,93325000
dace_s2233_cpy,134600000
dace_s2233_cpy,122704000
dace_s2233_cpy,103925000
dace_s2233_cpy,104092000
dace_s2233_cpy,108067000
dace_s2233_cpy,104968000
dace_s2233_cpy,104648000
dace_s2233_cpy,103712000
dace_s2233_cpy,104007000
dace_s2233_cpy,103467000
dace_s2233_cpy,102785000
dace_s2233,123541000
dace_s2233,114567000
dace_s2233,94546000
dace_s2233,95765000
dace_s2233,98245000
dace_s2233,94728000
dace_s2233,94322000
dace_s2233,101927000
dace_s2233,98431000
dace_s2233,95391000
dace_s2233,94521000
s235_run_timed,1538838400
s235_run_timed,1533036639
s235_run_timed,1527896579
s235_run_timed,1526654438
s235_run_timed,1526831116
s235_run_timed,1526596378
s235_run_timed,1526429390
s235_run_timed,1527937686
s235_run_timed,1526935478
s235_run_timed,1526839588
s235_run_timed,1526606929
base_s235,1727735000
base_s235,1711641000
base_s235,1710005000
base_s235,1709803000
base_s235,1708453000
base_s235,1709139000
base_s235,1709137000
base_s235,1710815000
base_s235,1710760000
base_s235,1710610000
dace_s235_cpy,1739101000
dace_s235_cpy,1737175000
dace_s235_cpy,1731356000
dace_s235_cpy,1730597000
dace_s235_cpy,1732514000
dace_s235_cpy,1730816000
dace_s235_cpy,1740488000
dace_s235_cpy,1731373000
dace_s235_cpy,1731700000
dace_s235_cpy,1741064000
dace_s235_cpy,1731057000
dace_s235,1531933000
dace_s235,1530995000
dace_s235,1525249000
dace_s235,1526054000
dace_s235,1526635000
dace_s235,1525154000
dace_s235,1525199000
dace_s235,1526470000
dace_s235,1526481000
dace_s235,1526519000
dace_s235,1529332000
s241_run_timed,373271404
s241_run_timed,373137781
s241_run_timed,373105438
s241_run_timed,373122704
s241_run_timed,608942078
s241_run_timed,955631188
s241_run_timed,390050097
s241_run_timed,372839934
s241_run_timed,372860374
s241_run_timed,372997917
s241_run_timed,373464432
base_s241,380329000
base_s241,377539000
base_s241,372994000
base_s241,585382000
base_s241,910760000
base_s241,386234000
base_s241,372748000
base_s241,372345000
base_s241,372262000
base_s241,372526000
dace_s241_cpy,371608000
dace_s241_cpy,375846000
dace_s241_cpy,372181000
dace_s241_cpy,372192000
dace_s241_cpy,583492000
dace_s241_cpy,898984000
dace_s241_cpy,386522000
dace_s241_cpy,372105000
dace_s241_cpy,372067000
dace_s241_cpy,371700000
dace_s241_cpy,372197000
dace_s241,371671000
dace_s241,377334000
dace_s241,371647000
dace_s241,372525000
dace_s241,582698000
dace_s241,903482000
dace_s241,389479000
dace_s241,372702000
dace_s241,372938000
dace_s241,371445000
dace_s241,373928000
s243_run_timed,242411819
s243_run_timed,242365990
s243_run_timed,242431587
s243_run_timed,242332833
s243_run_timed,242496665
s243_run_timed,242532005
s243_run_timed,242272318
s243_run_timed,242284500
s243_run_timed,242295040
s243_run_timed,242381938
s243_run_timed,242332115
base_s243,232966000
base_s243,231142000
base_s243,231063000
base_s243,231079000
base_s243,230950000
base_s243,230892000
base_s243,231022000
base_s243,231680000
base_s243,231160000
base_s243,230938000
dace_s243_cpy,230805000
dace_s243_cpy,231107000
dace_s243_cpy,231085000
dace_s243_cpy,230808000
dace_s243_cpy,230549000
dace_s243_cpy,231283000
dace_s243_cpy,230907000
dace_s243_cpy,230875000
dace_s243_cpy,230974000
dace_s243_cpy,230939000
dace_s243_cpy,230794000
dace_s243,230395000
dace_s243,235270000
dace_s243,232063000
dace_s243,230728000
dace_s243,231542000
dace_s243,231870000
dace_s243,235695000
dace_s243,235433000
dace_s243,232428000
dace_s243,230888000
dace_s243,231631000
s244_run_timed,221055563
s244_run_timed,220957615
s244_run_timed,220991076
s244_run_timed,220991964
s244_run_timed,220989098
s244_run_timed,220851482
s244_run_timed,220902278
s244_run_timed,227587174
s244_run_timed,220876996
s244_run_timed,220895025
s244_run_timed,220971945
base_s244,190349000
base_s244,191992000
base_s244,197919000
base_s244,192037000
base_s244,188813000
base_s244,188913000
base_s244,189413000
base_s244,188153000
base_s244,188194000
base_s244,188101000
dace_s244_cpy,191566000
dace_s244_cpy,198644000
dace_s244_cpy,192844000
dace_s244_cpy,192679000
dace_s244_cpy,191792000
dace_s244_cpy,192392000
dace_s244_cpy,192836000
dace_s244_cpy,192762000
dace_s244_cpy,191669000
dace_s244_cpy,191794000
dace_s244_cpy,191642000
dace_s244,190807000
dace_s244,197056000
dace_s244,191745000
dace_s244,195067000
dace_s244,191666000
dace_s244,193142000
dace_s244,192753000
dace_s244,194401000
dace_s244,191734000
dace_s244,191740000
dace_s244,192894000
s2244_run_timed,192365576
s2244_run_timed,192255174
s2244_run_timed,192129299
s2244_run_timed,192381288
s2244_run_timed,192261321
s2244_run_timed,192356883
s2244_run_timed,192258292
s2244_run_timed,192152064
s2244_run_timed,192181491
s2244_run_timed,192241776
s2244_run_timed,192176275
base_s2244,139687000
base_s2244,134576000
base_s2244,136958000
base_s2244,134109000
base_s2244,134333000
base_s2244,135118000
base_s2244,134087000
base_s2244,133969000
base_s2244,134184000
base_s2244,137412000
dace_s2244_cpy,143764000
dace_s2244_cpy,148787000
dace_s2244_cpy,144344000
dace_s2244_cpy,144198000
dace_s2244_cpy,143481000
dace_s2244_cpy,143674000
dace_s2244_cpy,144148000
dace_s2244_cpy,143752000
dace_s2244_cpy,146340000
dace_s2244_cpy,145329000
dace_s2244_cpy,145198000
dace_s2244,144539000
dace_s2244,146521000
dace_s2244,144263000
dace_s2244,144513000
dace_s2244,143928000
dace_s2244,144361000
dace_s2244,144434000
dace_s2244,143829000
dace_s2244,143888000
dace_s2244,144324000
dace_s2244,144199000
s251_run_timed,685351921
s251_run_timed,684710617
s251_run_timed,683816671
s251_run_timed,682171283
s251_run_timed,681950583
s251_run_timed,681581896
s251_run_timed,681620612
s251_run_timed,681068703
s251_run_timed,680790153
s251_run_timed,681242875
s251_run_timed,682001374
base_s251,719459000
base_s251,714929000
base_s251,713494000
base_s251,713809000
base_s251,713014000
base_s251,712641000
base_s251,711992000
base_s251,712155000
base_s251,712649000
base_s251,713219000
dace_s251_cpy,742110000
dace_s251_cpy,747898000
dace_s251_cpy,742599000
dace_s251_cpy,742144000
dace_s251_cpy,743989000
dace_s251_cpy,742011000
dace_s251_cpy,741484000
dace_s251_cpy,746394000
dace_s251_cpy,742016000
dace_s251_cpy,741509000
dace_s251_cpy,741536000
dace_s251,744603000
dace_s251,746547000
dace_s251,748667000
dace_s251,743316000
dace_s251,743165000
dace_s251,743510000
dace_s251,743652000
dace_s251,743028000
dace_s251,743405000
dace_s251,743101000
dace_s251,743220000
s3251_run_timed,249874535
s3251_run_timed,252232612
s3251_run_timed,252537987
s3251_run_timed,251909049
s3251_run_timed,252074482
s3251_run_timed,252276124
s3251_run_timed,252210919
s3251_run_timed,252170439
s3251_run_timed,252123640
s3251_run_timed,252780205
s3251_run_timed,252152765
base_s3251,246677000
base_s3251,242760000
base_s3251,242854000
base_s3251,243113000
base_s3251,242635000
base_s3251,242583000
base_s3251,242755000
base_s3251,245079000
base_s3251,242744000
base_s3251,243414000
dace_s3251_cpy,267676000
dace_s3251_cpy,271870000
dace_s3251_cpy,269170000
dace_s3251_cpy,269451000
dace_s3251_cpy,268607000
dace_s3251_cpy,266699000
dace_s3251_cpy,268305000
dace_s3251_cpy,269955000
dace_s3251_cpy,268964000
dace_s3251_cpy,268166000
dace_s3251_cpy,267915000
dace_s3251,269304000
dace_s3251,269299000
dace_s3251,268369000
dace_s3251,267862000
dace_s3251,269166000
dace_s3251,268760000
dace_s3251,269637000
dace_s3251,268722000
dace_s3251,269308000
dace_s3251,268439000
dace_s3251,268550000
s253_run_timed,182482959
s253_run_timed,183100565
s253_run_timed,185334814
s253_run_timed,185693256
s253_run_timed,184206547
s253_run_timed,183065323
s253_run_timed,181848726
s253_run_timed,180342264
s253_run_timed,178971137
s253_run_timed,177705323
s253_run_timed,176431473
base_s253,263877000
base_s253,239791000
base_s253,219923000
base_s253,210750000
base_s253,209731000
base_s253,202699000
base_s253,196153000
base_s253,198540000
base_s253,192069000
base_s253,190992000
dace_s253_cpy,299672000
dace_s253_cpy,273164000
dace_s253_cpy,245865000
dace_s253_cpy,230191000
dace_s253_cpy,211949000
dace_s253_cpy,205138000
dace_s253_cpy,202952000
dace_s253_cpy,197448000
dace_s253_cpy,195165000
dace_s253_cpy,192974000
dace_s253_cpy,192000000
dace_s253,299713000
dace_s253,266744000
dace_s253,235387000
dace_s253,220154000
dace_s253,210571000
dace_s253,204572000
dace_s253,199483000
dace_s253,197141000
dace_s253,194768000
dace_s253,192456000
dace_s253,192083000
s254_run_timed,388556342
s254_run_timed,388113213
s254_run_timed,388011228
s254_run_timed,387659072
s254_run_timed,387388022
s254_run_timed,387224685
s254_run_timed,387025653
s254_run_timed,386864986
s254_run_timed,386828872
s254_run_timed,386657649
s254_run_timed,386787331
base_s254,391647000
base_s254,383729000
base_s254,383966000
base_s254,383235000
base_s254,382956000
base_s254,382841000
base_s254,382412000
base_s254,382255000
base_s254,382348000
base_s254,381946000
dace_s254_cpy,384662000
dace_s254_cpy,385072000
dace_s254_cpy,384395000
dace_s254_cpy,383942000
dace_s254_cpy,383928000
dace_s254_cpy,383607000
dace_s254_cpy,384022000
dace_s254_cpy,384607000
dace_s254_cpy,383037000
dace_s254_cpy,383476000
dace_s254_cpy,382828000
dace_s254,383988000
dace_s254,383967000
dace_s254,384556000
dace_s254,383754000
dace_s254,384541000
dace_s254,383140000
dace_s254,382840000
dace_s254,382885000
dace_s254,382516000
dace_s254,382390000
dace_s254,382632000
s242_run_timed,91
s242_run_timed,28
s242_run_timed,24
s242_run_timed,18
s242_run_timed,17
s242_run_timed,18
s242_run_timed,18
s242_run_timed,18
s242_run_timed,18
s242_run_timed,17
s242_run_timed,17
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,1000
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
s1251_run_timed,901635656
s1251_run_timed,899222860
s1251_run_timed,898571898
s1251_run_timed,898491079
s1251_run_timed,898563416
s1251_run_timed,898379985
s1251_run_timed,898534152
s1251_run_timed,898212663
s1251_run_timed,898299492
s1251_run_timed,898180477
s1251_run_timed,898147904
base_s1251,944364000
base_s1251,927544000
base_s1251,927769000
base_s1251,926912000
base_s1251,926825000
base_s1251,926500000
base_s1251,926468000
base_s1251,925510000
base_s1251,929607000
base_s1251,926324000
dace_s1251_cpy,926515000
dace_s1251_cpy,925949000
dace_s1251_cpy,925342000
dace_s1251_cpy,928048000
dace_s1251_cpy,924309000
dace_s1251_cpy,924775000
dace_s1251_cpy,924455000
dace_s1251_cpy,924231000
dace_s1251_cpy,924093000
dace_s1251_cpy,924146000
dace_s1251_cpy,923404000
dace_s1251,926384000
dace_s1251,927311000
dace_s1251,925510000
dace_s1251,925660000
dace_s1251,925750000
dace_s1251,925231000
dace_s1251,925050000
dace_s1251,925229000
dace_s1251,925731000
dace_s1251,924682000
dace_s1251,925692000
s2251_run_timed,231351133
s2251_run_timed,229857403
s2251_run_timed,229821250
s2251_run_timed,229864876
s2251_run_timed,229802765
s2251_run_timed,229787839
s2251_run_timed,229841157
s2251_run_timed,229957369
s2251_run_timed,229879256
s2251_run_timed,229735021
s2251_run_timed,229766215
base_s2251,234219000
base_s2251,229703000
base_s2251,229763000
base_s2251,229551000
base_s2251,229583000
base_s2251,229468000
base_s2251,229458000
base_s2251,229451000
base_s2251,229446000
base_s2251,229405000
dace_s2251_cpy,231642000
dace_s2251_cpy,231912000
dace_s2251_cpy,233000000
dace_s2251_cpy,232107000
dace_s2251_cpy,233180000
dace_s2251_cpy,231855000
dace_s2251_cpy,232094000
dace_s2251_cpy,232843000
dace_s2251_cpy,232139000
dace_s2251_cpy,232920000
dace_s2251_cpy,231990000
dace_s2251,230368000
dace_s2251,231118000
dace_s2251,230378000
dace_s2251,230703000
dace_s2251,230565000
dace_s2251,230827000
dace_s2251,231890000
dace_s2251,231341000
dace_s2251,232002000
dace_s2251,230720000
dace_s2251,230581000
s252_run_timed,136890590
s252_run_timed,136787282
s252_run_timed,136721745
s252_run_timed,136703353
s252_run_timed,136696536
s252_run_timed,136661526
s252_run_timed,136947885
s252_run_timed,136799885
s252_run_timed,136588093
s252_run_timed,136537286
s252_run_timed,136527917
base_s252,145001000
base_s252,136524000
base_s252,136632000
base_s252,136394000
base_s252,136344000
base_s252,136637000
base_s252,136494000
base_s252,136308000
base_s252,136266000
base_s252,136713000
dace_s252_cpy,136549000
dace_s252_cpy,136503000
dace_s252_cpy,136450000
dace_s252_cpy,136928000
dace_s252_cpy,136535000
dace_s252_cpy,136709000
dace_s252_cpy,136351000
dace_s252_cpy,136500000
dace_s252_cpy,136334000
dace_s252_cpy,136323000
dace_s252_cpy,136878000
dace_s252,136458000
dace_s252,137023000
dace_s252,139008000
dace_s252,139070000
dace_s252,140997000
dace_s252,136884000
dace_s252,136761000
dace_s252,137891000
dace_s252,137575000
dace_s252,136478000
dace_s252,137809000
s255_run_timed,98557435
s255_run_timed,98515264
s255_run_timed,98583222
s255_run_timed,98459727
s255_run_timed,98431482
s255_run_timed,98375508
s255_run_timed,98365025
s255_run_timed,98527098
s255_run_timed,98273449
s255_run_timed,98358562
s255_run_timed,98345582
base_s255,101694000
base_s255,99307000
base_s255,97622000
base_s255,97428000
base_s255,97393000
base_s255,98117000
base_s255,97389000
base_s255,97736000
base_s255,98168000
base_s255,97333000
dace_s255_cpy,97416000
