name,time_ns
base_s172,99525000
dace_s172_cpy,96978000
dace_s172_cpy,97392000
dace_s172_cpy,97995000
dace_s172_cpy,98913000
dace_s172_cpy,97310000
dace_s172_cpy,103685000
dace_s172_cpy,101010000
dace_s172_cpy,97218000
dace_s172_cpy,99505000
dace_s172_cpy,98587000
dace_s172_cpy,97528000
dace_s172,97312000
dace_s172,97235000
dace_s172,97440000
dace_s172,97803000
dace_s172,97805000
dace_s172,97251000
dace_s172,97280000
dace_s172,97143000
dace_s172,97426000
dace_s172,97168000
dace_s172,97051000
s173_run_timed,653390626
s173_run_timed,653582439
s173_run_timed,650140387
s173_run_timed,647814304
s173_run_timed,646598222
s173_run_timed,645451913
s173_run_timed,645089408
s173_run_timed,644742181
s173_run_timed,644720341
s173_run_timed,644713464
s173_run_timed,644586945
base_s173,676455000
base_s173,671411000
base_s173,670128000
base_s173,670180000
base_s173,667822000
base_s173,667042000
base_s173,666414000
base_s173,665603000
base_s173,665147000
base_s173,665296000
dace_s173_cpy,673681000
dace_s173_cpy,673816000
dace_s173_cpy,670194000
dace_s173_cpy,667981000
dace_s173_cpy,667903000
dace_s173_cpy,666066000
dace_s173_cpy,665523000
dace_s173_cpy,665913000
dace_s173_cpy,665445000
dace_s173_cpy,665165000
dace_s173_cpy,665142000
dace_s173,673063000
dace_s173,672372000
dace_s173,668688000
dace_s173,666690000
dace_s173,666250000
dace_s173,665635000
dace_s173,668586000
dace_s173,667455000
dace_s173,667485000
dace_s173,665645000
dace_s173,664993000
s174_run_timed,64376123908
s174_run_timed,64373691321
s174_run_timed,64359006371
s174_run_timed,64351533238
s174_run_timed,64358118858
s174_run_timed,64357348344
s174_run_timed,64357148878
s174_run_timed,64354374886
s174_run_timed,64355881551
s174_run_timed,64351232984
s174_run_timed,64360488269
base_s174,66154444000
base_s174,66078415000
base_s174,66052620000
base_s174,66085001000
base_s174,66067236000
base_s174,66056605000
base_s174,66054242000
base_s174,66068755000
base_s174,66069694000
base_s174,66089179000
dace_s174_cpy,66196203000
dace_s174_cpy,66186993000
dace_s174_cpy,66107570000
dace_s174_cpy,66091955000
dace_s174_cpy,66106894000
dace_s174_cpy,66110856000
dace_s174_cpy,66097325000
dace_s174_cpy,66115316000
dace_s174_cpy,66110803000
dace_s174_cpy,66103148000
dace_s174_cpy,66095294000
dace_s174,66242450000
dace_s174,66291115000
dace_s174,66185395000
