name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,47042.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,47324.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,46896.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,47552.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,47517.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,43606.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42423.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42435.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42195.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42373.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42289.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42441.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42347.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42361.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42357.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42328.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,42494.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41995.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41369.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41319.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41708.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41390.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41442.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41437.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41419.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41498.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41461.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41285.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41269.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41364.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41554.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41541.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41487.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,42112.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41859.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41929.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41952.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,42688.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,68570.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67972.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67391.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67451.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67507.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67738.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67831.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67802.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,68452.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,68859.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,68094.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,67069.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,66376.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,66167.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,66207.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,66166.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,66190.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,66291.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,66425.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,66621.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,66784.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,67125.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60986.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60438.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60263.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,59913.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,59862.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60068.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60036.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,59876.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60026.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60253.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60564.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60420.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60163.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60487.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60038.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60224.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60232.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60071.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,62626.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60625.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,61017.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,61160.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,53256.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52886.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52332.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52218.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52314.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52246.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52665.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52662.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52714.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52501.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52580.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53571.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53005.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53077.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53086.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53010.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53128.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53301.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53297.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53135.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53018.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53194.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,53647.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,55410.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,52994.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,52712.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,54269.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,54552.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,54879.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,54091.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,55553.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,54474.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,55481.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,53873.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,54297.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,56652.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,57985.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,56134.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,58100.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,57421.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,56303.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,58655.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,56603.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,59317.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace,34210.0,None,None
autoconversion_snow_intrinsic_neon_size_2097152,fortran,43140.611000000004,None,None
autoconversion_snow_intrinsic_neon_size_2097152,dace,33656.0,None,None
autoconversion_snow_intrinsic_neon_size_2097152,dace,32859.0,None,None
autoconversion_snow_intrinsic_neon_size_2097152,dace,32844.0,None,None
autoconversion_snow_intrinsic_neon_size_2097152,dace,32833.0,None,None
autoconversion_snow_intrinsic_neon_size_2097152,dace,32862.0,None,None
autoconversion_snow_intrinsic_neon_size_2097152,dace,32750.0,None,None
autoconversion_snow_intrinsic_neon_size_2097152,dace,32804.0,None,None
autoconversion_snow_intrinsic_neon_size_2097152,dace,32886.0,None,None
autoconversion_snow_intrinsic_neon_size_2097152,dace,32804.0,None,None
autoconversion_snow_intrinsic_neon_size_2097152,dace,32768.0,None,None
autoconversion_snow_intrinsic_neon_size_2097152,fortran,42453.272,None,None
autoconversion_snow_intrinsic_neon_size_2097152,fortran,41456.820999999996,None,None
autoconversion_snow_intrinsic_neon_size_2097152,fortran,41288.442,None,None
autoconversion_snow_intrinsic_neon_size_2097152,fortran,41679.055,None,None
autoconversion_snow_intrinsic_neon_size_2097152,fortran,41417.911,None,None
autoconversion_snow_intrinsic_neon_size_2097152,fortran,41430.07,None,None
autoconversion_snow_intrinsic_neon_size_2097152,fortran,41478.164,None,None
autoconversion_snow_intrinsic_neon_size_2097152,fortran,41373.496,None,None
autoconversion_snow_intrinsic_neon_size_2097152,fortran,41351.543999999994,None,None
autoconversion_snow_intrinsic_neon_size_2097152,fortran,41813.771,None,None
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,47906.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,47594.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,46707.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,46730.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,46662.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,46947.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,46695.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,46852.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,46841.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,47253.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_no_cpy,47427.0,2,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,43048.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42580.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42428.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42260.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42337.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42334.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42598.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42593.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42436.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42445.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_2_w_cpy,42393.0,2,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,42718.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,42113.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41620.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41374.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41636.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,41534.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,43573.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,42834.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,44486.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,44518.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_no_cpy,43359.0,4,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41609.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41401.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41418.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41426.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41545.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41659.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41637.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41662.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41778.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41709.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_4_w_cpy,41914.0,4,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,68985.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,68314.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67329.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67513.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67730.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67302.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,67998.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,68025.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,68322.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,68027.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_no_cpy,68721.0,8,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,68030.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,67465.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,67750.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,67822.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,68079.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,67938.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,67966.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,68605.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,68714.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,68596.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_8_w_cpy,68383.0,8,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,61137.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60154.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,59707.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,59815.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60247.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,59965.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,59855.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60478.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60482.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60501.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_no_cpy,60585.0,16,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,61104.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60385.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60467.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60685.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,60928.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,61186.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,61072.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,61363.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,61685.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,62681.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_16_w_cpy,61396.0,16,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,53665.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,53721.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,53173.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52882.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52932.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,53273.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,53043.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,53248.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52978.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,53426.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_no_cpy,52732.0,32,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53668.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,52652.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53020.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,52629.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53019.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53759.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53662.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53152.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53386.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53306.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_32_w_cpy,53819.0,32,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,51819.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,51815.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,51434.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,51988.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,53464.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,54207.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,55352.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,54374.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,56478.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,54614.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_no_cpy,55065.0,64,False
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,54577.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,53525.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,55330.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,56409.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,56188.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,58170.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,56586.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,56798.0,64,True
autoconversion_snow_intrinsic_neon_size_2097152,dace_vec_64_w_cpy,58645.0,64,True
