name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,339917.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,339396.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,340199.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,339740.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,543655.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,352936.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,348268.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,347085.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,347484.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,347500.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,435650.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,432849.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,547336.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,448282.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,434684.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,434841.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,433908.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,435097.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,434346.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,435174.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,434074.0,4,False
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,717288.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,723169.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,716478.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,709903.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,712486.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,712259.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,711091.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,713710.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,712408.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,711076.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,712730.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,705142.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,693674.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,694294.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,694083.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,693535.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,696672.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,695010.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,694781.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,693341.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,695469.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,694298.0,8,False
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,584319.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,697761.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,637819.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,633447.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,635181.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,631431.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,635684.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,634287.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,631796.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,633983.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,633298.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,551129.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,546603.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,548653.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,548633.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,546985.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,548009.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,546460.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,546822.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,546736.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,546986.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,547228.0,16,False
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,547891.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,561308.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,799990.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,591037.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,588427.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,585476.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,587057.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,590222.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,589533.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,589419.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,592269.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,602062.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,512644.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,514147.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,518329.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,511984.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,521769.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,515490.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,514630.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,516630.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,518138.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,514128.0,32,False
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,689499.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,652036.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,654127.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,668148.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,658881.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,659527.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,655958.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,655131.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,652739.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,662558.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,653620.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,488715.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,506354.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,492278.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,489756.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,495159.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,491073.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,491972.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,493764.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,493484.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,492816.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,494037.0,64,False
saturation_calculation_no_vectorize,dace,529284.0,None,None
saturation_calculation_no_vectorize,fortran,546579.448,None,None
saturation_calculation_no_vectorize,dace,543495.0,None,None
saturation_calculation_no_vectorize,dace,538926.0,None,None
saturation_calculation_no_vectorize,dace,538959.0,None,None
saturation_calculation_no_vectorize,dace,536859.0,None,None
saturation_calculation_no_vectorize,dace,542516.0,None,None
saturation_calculation_no_vectorize,dace,537887.0,None,None
saturation_calculation_no_vectorize,dace,539002.0,None,None
saturation_calculation_no_vectorize,dace,541012.0,None,None
saturation_calculation_no_vectorize,dace,541411.0,None,None
saturation_calculation_no_vectorize,dace,541333.0,None,None
saturation_calculation_no_vectorize,fortran,510174.457,None,None
saturation_calculation_no_vectorize,fortran,599171.2030000001,None,None
saturation_calculation_no_vectorize,fortran,508589.73799999995,None,None
saturation_calculation_no_vectorize,fortran,517083.20399999997,None,None
saturation_calculation_no_vectorize,fortran,509747.71799999994,None,None
saturation_calculation_no_vectorize,fortran,509200.663,None,None
saturation_calculation_no_vectorize,fortran,509591.884,None,None
saturation_calculation_no_vectorize,fortran,509533.86899999995,None,None
saturation_calculation_no_vectorize,fortran,509154.425,None,None
saturation_calculation_no_vectorize,fortran,508505.89999999997,None,None
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,696213.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,690029.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,690818.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,695118.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,690919.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,689513.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,690325.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,690977.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,689665.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,689731.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,690943.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,889879.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,888567.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,893421.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,890945.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,897004.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,889064.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,896002.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,894736.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,891243.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,893558.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,897182.0,2,False
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,685236.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,705836.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,698218.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,700423.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,697434.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,704658.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,704654.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,697773.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,696771.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,699536.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,698034.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,886853.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,913199.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,883240.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,882800.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,881678.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,881853.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,880640.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,880606.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,878841.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,881208.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,880386.0,4,False
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,1485010.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,1484704.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,1484488.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,1916773.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,1578722.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,1608607.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,1620913.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,1615702.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,1615242.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,1615754.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,1614811.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,1416426.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,1402925.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,1387624.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,1391287.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,1385484.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,1391215.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,1387261.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,1388759.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,1389320.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,1385442.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,1384168.0,8,False
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,1231040.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,1228001.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,1221154.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,1220236.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,1223328.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,1223988.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,1220709.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,1226002.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,1638560.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,1268751.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,1251675.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,1135932.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,1125725.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,1128300.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,1125689.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,1131336.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,1134141.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,1133212.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,1133796.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,1130415.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,1130531.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,1132128.0,16,False
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,1124764.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,1123611.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,1674554.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,1184334.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,1189598.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,1182655.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,1186711.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,1180599.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,1185865.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,1178840.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,1183348.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,1037819.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,1053964.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,1037215.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,1035870.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,1050502.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,1040277.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,1041860.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,1035519.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,1037836.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,1067586.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,1036731.0,32,False
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,1254087.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,1304015.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,1302326.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,1306620.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,1730123.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,1316767.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,1295303.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,1296781.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,1303469.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,1323458.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,1324350.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,1105364.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,1064202.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,1059459.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,1067883.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,1079611.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,1073088.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,1076939.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,1064655.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,1069306.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,1059471.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,1059448.0,64,False
saturation_calculation_no_vectorize,dace,1047746.0,None,None
saturation_calculation_no_vectorize,fortran,1099820.013,None,None
saturation_calculation_no_vectorize,dace,1525864.0,None,None
saturation_calculation_no_vectorize,dace,1044811.0,None,None
saturation_calculation_no_vectorize,dace,1039099.0,None,None
saturation_calculation_no_vectorize,dace,1040057.0,None,None
saturation_calculation_no_vectorize,dace,1040434.0,None,None
saturation_calculation_no_vectorize,dace,1039577.0,None,None
saturation_calculation_no_vectorize,dace,1044422.0,None,None
saturation_calculation_no_vectorize,dace,1039038.0,None,None
saturation_calculation_no_vectorize,dace,1040467.0,None,None
saturation_calculation_no_vectorize,dace,1039842.0,None,None
saturation_calculation_no_vectorize,fortran,1066244.672,None,None
saturation_calculation_no_vectorize,fortran,1061342.611,None,None
saturation_calculation_no_vectorize,fortran,1058945.8830000001,None,None
saturation_calculation_no_vectorize,fortran,1063823.464,None,None
saturation_calculation_no_vectorize,fortran,1062138.2989999999,None,None
saturation_calculation_no_vectorize,fortran,1063076.926,None,None
saturation_calculation_no_vectorize,fortran,1061091.962,None,None
saturation_calculation_no_vectorize,fortran,1060428.686,None,None
saturation_calculation_no_vectorize,fortran,1063495.3469999998,None,None
saturation_calculation_no_vectorize,fortran,1064653.1020000002,None,None
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,1419784.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,1390483.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,1385493.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,1384988.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,1384643.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,1384699.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,1480773.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,1385520.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,1389088.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,1394676.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_w_cpy,1400471.0,2,True
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,1866985.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,1871924.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,2583941.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,1825666.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,1830442.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,1806111.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,1818446.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,1917464.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,1823382.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,1807935.0,2,False
saturation_calculation_no_vectorize,dace_vec_2_no_cpy,1815864.0,2,False
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1421868.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1417737.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1421034.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,2087924.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1395017.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1393512.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1399572.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1395672.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1394799.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1397191.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1611135.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,1893938.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,1892849.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,1974791.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,1893795.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,1947658.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,1966563.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,1753597.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,1755231.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,1755012.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,1750631.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,2355918.0,4,False
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,3030178.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,3014486.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,3017768.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,3029072.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,3040351.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,3030943.0,8,True
