name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_sve_size_4194304,dace,68616.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68663.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68500.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68611.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68467.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68465.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68408.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68471.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81353.84700000001,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81657.51699999999,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81559.855,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81443.476,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81355.223,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81285.082,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81442.356,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81339.608,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81291.93,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,82219.64,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,70303.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,89897.809,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,69770.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68502.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68427.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68397.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68686.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68442.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68457.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68498.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68593.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,68385.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81399.269,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81469.476,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81486.723,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81454.051,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81373.511,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81437.988,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81276.299,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81312.58399999999,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81304.681,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,81625.757,None,None
