name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v3,dace,219573.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,219449.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,219834.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,228993.33599999998,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229206.993,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229539.75300000003,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229697.444,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229175.05899999998,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229395.756,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229777.25,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229813.025,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229920.22100000002,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229026.967,None,None
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,231333.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,230318.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228945.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228494.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228912.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228624.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228010.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228452.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228167.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,229307.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228425.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,230378.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,230850.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229871.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229330.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,228402.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,228820.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229583.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,228802.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,228409.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,228981.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,228756.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,230412.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229661.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229043.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,230142.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229538.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229175.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,228942.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229808.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,228579.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229545.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,229354.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,307931.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,308278.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,309958.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,309953.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,307856.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,310094.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,308627.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,314921.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,307120.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,309835.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,311284.0,4,True
lu_solver_microphysics_size_4194304_v3,dace,459515.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,475319.60000000003,None,None
lu_solver_microphysics_size_4194304_v3,dace,457642.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,454953.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,456706.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,454146.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,455049.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,455305.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,455155.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,454696.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,455782.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,456772.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,230856.951,None,None
lu_solver_microphysics_size_4194304_v3,fortran,230342.437,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229320.06600000002,None,None
lu_solver_microphysics_size_4194304_v3,fortran,230168.23400000003,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229980.624,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229979.59900000002,None,None
lu_solver_microphysics_size_4194304_v3,fortran,230004.014,None,None
lu_solver_microphysics_size_4194304_v3,fortran,230300.23,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229448.57400000002,None,None
lu_solver_microphysics_size_4194304_v3,fortran,230391.87500000003,None,None
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,229489.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,229355.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228668.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228790.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228581.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,229892.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,229083.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228192.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228454.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,229095.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,229074.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,231839.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,230108.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,228776.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229417.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229376.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,230231.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,227995.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229592.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229638.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229344.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_2_w_cpy,229032.0,2,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,230128.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,230707.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,228778.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,227729.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,227811.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,227898.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,227370.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,228008.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,226684.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,228185.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,227677.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,302750.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,301972.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,303173.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,302664.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,302420.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,302986.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,303293.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,303389.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,302074.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,302851.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,313093.0,4,True
lu_solver_microphysics_size_4194304_v3,dace,465163.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,476764.25600000005,None,None
lu_solver_microphysics_size_4194304_v3,dace,459616.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,454852.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,456018.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,477635.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,462068.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,454474.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,454106.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,454634.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,475753.0,None,None
lu_solver_microphysics_size_4194304_v3,dace,473890.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,230911.265,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229352.78,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229595.68600000002,None,None
lu_solver_microphysics_size_4194304_v3,fortran,230040.63300000003,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229359.24300000002,None,None
lu_solver_microphysics_size_4194304_v3,fortran,230321.617,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229665.44300000003,None,None
lu_solver_microphysics_size_4194304_v3,fortran,229491.048,None,None
lu_solver_microphysics_size_4194304_v3,fortran,230257.90800000002,None,None
lu_solver_microphysics_size_4194304_v3,fortran,230039.80000000002,None,None
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,230267.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,256657.0,2,False
lu_solver_microphysics_size_4194304_v3,dace_vec_2_no_cpy,228427.0,2,False
