name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,215790.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,214519.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,214243.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,214456.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,215228.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,214942.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,214870.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,214005.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,215901.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,214905.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,217725.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,212808.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,213074.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,215158.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,211231.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,213545.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,214169.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,211985.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,212264.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,212478.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,213623.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,184358.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,182737.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,186505.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,186258.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,183866.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,186228.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,187128.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,184524.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,184374.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,185029.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,184945.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,175407.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,180344.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,179321.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,177568.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,181516.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,182599.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,185033.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,180461.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,183051.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,184345.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,178455.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153617.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,150296.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,152390.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,151320.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,152454.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,148229.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,148607.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,150271.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,150205.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,152446.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,151753.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,175692.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,167700.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,268461.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,175276.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,177134.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,171964.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,174994.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,178566.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,176958.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,175141.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,175905.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,172368.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,182936.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,184667.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,182710.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181244.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181565.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,180504.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,179528.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,177159.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,171959.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,178547.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,181387.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,177768.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,181496.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,174282.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,181856.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,176537.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,183117.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,178113.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,178872.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,174803.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,180200.0,64,False
ice_supersaturation_size_4194304_v3,dace,22573.0,None,None
ice_supersaturation_size_4194304_v3,fortran,22530.645,None,None
ice_supersaturation_size_4194304_v3,dace,22549.0,None,None
ice_supersaturation_size_4194304_v3,dace,22015.0,None,None
ice_supersaturation_size_4194304_v3,dace,21938.0,None,None
ice_supersaturation_size_4194304_v3,dace,22079.0,None,None
ice_supersaturation_size_4194304_v3,dace,22070.0,None,None
ice_supersaturation_size_4194304_v3,dace,22052.0,None,None
ice_supersaturation_size_4194304_v3,dace,22182.0,None,None
ice_supersaturation_size_4194304_v3,dace,22047.0,None,None
ice_supersaturation_size_4194304_v3,dace,22204.0,None,None
ice_supersaturation_size_4194304_v3,dace,22166.0,None,None
ice_supersaturation_size_4194304_v3,fortran,22781.773,None,None
ice_supersaturation_size_4194304_v3,fortran,22169.249000000003,None,None
ice_supersaturation_size_4194304_v3,fortran,22108.228,None,None
ice_supersaturation_size_4194304_v3,fortran,22195.456000000002,None,None
ice_supersaturation_size_4194304_v3,fortran,22146.594,None,None
ice_supersaturation_size_4194304_v3,fortran,21978.601,None,None
ice_supersaturation_size_4194304_v3,fortran,22104.355000000003,None,None
ice_supersaturation_size_4194304_v3,fortran,21877.867000000002,None,None
ice_supersaturation_size_4194304_v3,fortran,21750.255000000005,None,None
ice_supersaturation_size_4194304_v3,fortran,21629.780000000002,None,None
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,51118.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,50567.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,50376.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,50830.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,50884.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,51439.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,50492.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,50380.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,50208.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,50213.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,50192.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,86490.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45200.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44896.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45006.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45118.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45197.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44771.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45026.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45482.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45052.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44994.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45961.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45745.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45305.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46218.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45461.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45547.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45341.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45272.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45168.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45426.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45292.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,43896.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,43652.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,43441.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,44162.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,43160.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,43974.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,43619.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,43542.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,43326.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45250.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,43345.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,223401.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,221940.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,221905.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,223806.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,221737.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222669.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222821.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222480.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,223063.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,226049.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222687.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,213479.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,211906.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,213828.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,211879.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,212081.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,211463.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,211537.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,211673.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,211823.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,211952.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,212517.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,185100.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,185193.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,185871.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,186936.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,185785.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,185954.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,187256.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,184570.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,185584.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,185350.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,185060.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,179069.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,175740.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,178390.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,181008.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,176464.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,178955.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,177726.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,180522.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,180057.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,178464.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,177606.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,163303.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,159533.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,159513.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,159014.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,159072.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,164028.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,160007.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,158889.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,158778.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,160768.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,160979.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,172557.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,173835.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,175797.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,174748.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,173857.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,175991.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,170453.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,172848.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,177595.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,174115.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,174180.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,169453.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,166596.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,168833.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,169664.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,168517.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,168075.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,166035.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,167190.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,167675.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,167346.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,169022.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,184458.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,192954.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,185091.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,183228.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,181804.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,202331.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,183379.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,183142.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,184354.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,181782.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,182412.0,64,False
ice_supersaturation_size_4194304_v3,dace,22703.0,None,None
ice_supersaturation_size_4194304_v3,fortran,22422.132,None,None
ice_supersaturation_size_4194304_v3,dace,22046.0,None,None
ice_supersaturation_size_4194304_v3,dace,21591.0,None,None
ice_supersaturation_size_4194304_v3,dace,21619.0,None,None
ice_supersaturation_size_4194304_v3,dace,22401.0,None,None
ice_supersaturation_size_4194304_v3,dace,22027.0,None,None
ice_supersaturation_size_4194304_v3,dace,21769.0,None,None
ice_supersaturation_size_4194304_v3,dace,21753.0,None,None
ice_supersaturation_size_4194304_v3,dace,21750.0,None,None
ice_supersaturation_size_4194304_v3,dace,21718.0,None,None
ice_supersaturation_size_4194304_v3,dace,21679.0,None,None
ice_supersaturation_size_4194304_v3,fortran,22585.775,None,None
ice_supersaturation_size_4194304_v3,fortran,22150.236,None,None
ice_supersaturation_size_4194304_v3,fortran,22151.867000000002,None,None
ice_supersaturation_size_4194304_v3,fortran,22183.866,None,None
ice_supersaturation_size_4194304_v3,fortran,22310.583000000002,None,None
ice_supersaturation_size_4194304_v3,fortran,22231.994000000002,None,None
ice_supersaturation_size_4194304_v3,fortran,22151.196,None,None
ice_supersaturation_size_4194304_v3,fortran,22193.115,None,None
ice_supersaturation_size_4194304_v3,fortran,22367.925,None,None
ice_supersaturation_size_4194304_v3,fortran,21964.897,None,None
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46100.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45839.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46035.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46060.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45871.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46056.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46026.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46166.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45997.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45928.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46030.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,96086.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45539.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45163.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45388.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45149.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45169.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45333.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45004.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45172.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45540.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,46090.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43743.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43852.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43235.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43625.0,4,True
