name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,225361.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,225611.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,225240.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,309428.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,305376.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,305989.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,310699.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,305989.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,307873.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,305861.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,306975.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,306380.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,306773.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,305104.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,236546.0,8,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,229409.0,8,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,230324.0,8,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,234748.0,8,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,233241.0,8,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,231818.0,8,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,233165.0,8,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,232326.0,8,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,234771.0,8,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,230616.0,8,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,231573.0,8,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,355181.0,8,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,351332.0,8,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,351296.0,8,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,351247.0,8,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,352239.0,8,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,352117.0,8,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,352233.0,8,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,351388.0,8,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,350274.0,8,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,352509.0,8,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,355974.0,8,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,224152.0,16,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,222335.0,16,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,221256.0,16,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,221525.0,16,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,221133.0,16,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,227879.0,16,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,221183.0,16,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,221095.0,16,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,221341.0,16,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,221052.0,16,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,222137.0,16,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,304203.0,16,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,303776.0,16,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,307328.0,16,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,305100.0,16,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,305128.0,16,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,305566.0,16,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,308562.0,16,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,306475.0,16,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,304582.0,16,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,305455.0,16,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,305921.0,16,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,223188.0,32,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,223134.0,32,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,221615.0,32,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,221470.0,32,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,221445.0,32,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,221559.0,32,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,223641.0,32,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,221244.0,32,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,221664.0,32,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,222507.0,32,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,222832.0,32,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,283589.0,32,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,282425.0,32,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,281536.0,32,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,281443.0,32,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,279279.0,32,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,282436.0,32,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,280654.0,32,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,283290.0,32,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,279700.0,32,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,281104.0,32,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,281686.0,32,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,222935.0,64,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,221863.0,64,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,221323.0,64,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,221469.0,64,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,221598.0,64,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,221008.0,64,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,221162.0,64,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,220687.0,64,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,221148.0,64,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,221294.0,64,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,220944.0,64,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,299701.0,64,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,298939.0,64,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,293524.0,64,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,299881.0,64,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,301450.0,64,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,301417.0,64,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,299465.0,64,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,300593.0,64,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,295044.0,64,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,297019.0,64,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,299337.0,64,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace,221673.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,fortran,228840.35199999998,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace,221085.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace,219916.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace,219957.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace,219843.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace,220103.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace,219989.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace,220404.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace,220408.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace,220515.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace,220247.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,fortran,226126.49000000002,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,fortran,225830.56300000002,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,fortran,226001.342,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,fortran,225698.24899999998,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,fortran,226294.26,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,fortran,225940.639,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,fortran,225455.69700000001,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,fortran,225848.772,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,fortran,226160.793,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,fortran,225835.012,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,226723.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,226918.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,226253.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,225975.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,225413.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,225898.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,225591.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,225985.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,227272.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,225427.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,225683.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,226787.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,226952.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,225803.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,225841.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,225822.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,227032.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,226123.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,225673.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,226231.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,226098.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,225644.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,226702.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,228439.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,228249.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,227460.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,227459.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,228778.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,227488.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,226040.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,226760.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,225806.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,226787.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,303675.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,302445.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,302292.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,302309.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,302569.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,302373.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,302884.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,302665.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,303346.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,302841.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,302773.0,4,True
