name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96208.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96393.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96926.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96190.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,102728.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100451.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100237.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100162.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100391.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100313.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100433.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100504.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100530.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100654.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100528.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94563.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94012.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94566.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93961.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94062.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93956.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93788.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93886.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93969.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93953.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,96933.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138909.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138249.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138034.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138078.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,137883.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,139805.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138205.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138239.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,137909.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138082.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138148.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139787.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139305.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139089.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139072.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139342.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139069.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139310.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139230.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,140280.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139362.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139477.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,120058.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,119489.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,119161.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,121301.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,119243.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,119411.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,119353.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,119279.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,119247.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,119236.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,119302.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,119623.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,119428.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,119121.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,119090.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,119257.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,119221.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,119324.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,119348.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,119124.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,119229.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,119260.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,108088.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107741.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107101.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107050.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107103.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107226.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107184.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107278.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107279.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107298.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107205.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109415.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108817.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108566.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108594.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,110091.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108546.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108524.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108719.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108632.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108588.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108315.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111477.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111521.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111292.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111967.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111314.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111504.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111209.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111881.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111701.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111827.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111764.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,111588.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,111016.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,110742.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,112261.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,112323.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,111758.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,114506.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,111055.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,112067.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,111090.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,111267.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65316.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,76452.255,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64756.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64668.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64532.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64580.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64531.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64558.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64803.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64606.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64576.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,64680.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75591.164,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75571.228,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75566.012,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75555.837,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,76326.435,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75649.754,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75494.49500000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75479.64700000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75644.666,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75562.78000000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103483.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102974.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102637.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102758.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102800.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102686.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102783.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102635.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102736.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102787.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102695.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96388.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95896.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95829.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95948.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96142.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95854.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95935.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,97807.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96082.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96018.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96007.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100592.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99218.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99078.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99045.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99209.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99027.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,100802.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99213.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99065.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99037.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,99052.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94297.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93749.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94039.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93897.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94221.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94470.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93775.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94070.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94290.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93845.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,93779.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,140077.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,139494.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,139053.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,139694.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,139151.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,139039.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138816.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138988.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,139041.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138871.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,140079.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,140910.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,151454.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,144346.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,140831.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139697.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,140027.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,142052.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139470.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,140119.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139993.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,139668.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,118513.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117931.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117545.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117573.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117536.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117617.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117865.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117744.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117776.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117512.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,117591.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117861.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117029.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117085.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117169.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117013.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117039.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117001.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117169.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,116955.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,117349.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,116902.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107690.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106338.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105925.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,108449.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106209.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106175.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106250.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106201.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106273.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106882.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,105998.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109294.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108437.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108402.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108183.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108280.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108353.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108225.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,110599.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108330.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108276.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,108472.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,107476.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,107687.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,107148.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,107139.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,107880.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,109060.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,107586.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,106793.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,107619.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,107150.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,106964.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,110469.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,110124.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,108837.0,64,True
