name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_no_cpy,131787.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_no_cpy,134319.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_no_cpy,132006.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_no_cpy,132347.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_no_cpy,131856.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_no_cpy,131821.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_w_cpy,133554.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_w_cpy,132771.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_w_cpy,132153.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_w_cpy,132846.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_w_cpy,132522.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_w_cpy,132216.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_w_cpy,132942.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_w_cpy,132903.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_w_cpy,132542.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_w_cpy,132504.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_8_w_cpy,132854.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_no_cpy,119017.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_no_cpy,119427.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_no_cpy,117166.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_no_cpy,117452.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_no_cpy,117544.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_no_cpy,117234.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_no_cpy,117485.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_no_cpy,117633.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_no_cpy,118592.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_no_cpy,117428.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_no_cpy,117494.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_w_cpy,117379.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_w_cpy,116765.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_w_cpy,116161.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_w_cpy,116357.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_w_cpy,116254.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_w_cpy,118472.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_w_cpy,116540.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_w_cpy,116618.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_w_cpy,116702.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_w_cpy,116424.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_16_w_cpy,116548.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_no_cpy,105199.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_no_cpy,104597.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_no_cpy,103695.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_no_cpy,103915.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_no_cpy,103783.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_no_cpy,103941.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_no_cpy,103828.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_no_cpy,104066.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_no_cpy,104129.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_no_cpy,103797.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_no_cpy,103865.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_w_cpy,107939.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_w_cpy,106707.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_w_cpy,106440.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_w_cpy,106194.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_w_cpy,106737.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_w_cpy,106460.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_w_cpy,106122.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_w_cpy,106147.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_w_cpy,106583.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_w_cpy,106363.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_32_w_cpy,106462.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_no_cpy,102081.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_no_cpy,102305.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_no_cpy,101832.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_no_cpy,102236.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_no_cpy,102416.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_no_cpy,103116.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_no_cpy,102846.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_no_cpy,102236.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_no_cpy,103019.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_no_cpy,103148.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_no_cpy,102388.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_w_cpy,111901.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_w_cpy,106801.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_w_cpy,110624.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_w_cpy,111833.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_w_cpy,113267.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_w_cpy,110125.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_w_cpy,111826.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_w_cpy,111364.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_w_cpy,111814.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_w_cpy,116064.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v2,dace_vec_64_w_cpy,111691.0,64,True
