name,variant,runtime_us,vlen,cpy
saturation_calculation_intrinsic_neon,dace,291563.0,None,None
saturation_calculation_intrinsic_neon,fortran,290532.672,None,None
saturation_calculation_intrinsic_neon,dace,298495.0,None,None
saturation_calculation_intrinsic_neon,dace,296592.0,None,None
saturation_calculation_intrinsic_neon,dace,294835.0,None,None
saturation_calculation_intrinsic_neon,dace,298843.0,None,None
saturation_calculation_intrinsic_neon,dace,297886.0,None,None
saturation_calculation_intrinsic_neon,dace,293345.0,None,None
saturation_calculation_intrinsic_neon,dace,296905.0,None,None
saturation_calculation_intrinsic_neon,dace,297338.0,None,None
saturation_calculation_intrinsic_neon,dace,297271.0,None,None
saturation_calculation_intrinsic_neon,dace,293481.0,None,None
saturation_calculation_intrinsic_neon,fortran,259906.25400000002,None,None
saturation_calculation_intrinsic_neon,fortran,258516.46900000004,None,None
saturation_calculation_intrinsic_neon,fortran,259623.126,None,None
saturation_calculation_intrinsic_neon,fortran,258968.48799999998,None,None
saturation_calculation_intrinsic_neon,fortran,258299.54700000002,None,None
saturation_calculation_intrinsic_neon,fortran,259411.54700000002,None,None
saturation_calculation_intrinsic_neon,fortran,258645.10499999998,None,None
saturation_calculation_intrinsic_neon,fortran,259450.87500000003,None,None
saturation_calculation_intrinsic_neon,fortran,258061.826,None,None
saturation_calculation_intrinsic_neon,fortran,261635.35799999998,None,None
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,222081.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,232900.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,231030.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,235213.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,235770.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,235284.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,235907.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,236210.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,234022.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,236326.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,235651.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,385243.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,498618.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,376528.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,373360.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,373990.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,375838.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,373196.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,373728.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,373574.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,372898.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,373319.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,308110.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,310901.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,309990.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,311254.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,310552.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,309518.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,310189.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,311412.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,308736.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,311422.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,313178.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,402352.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,396538.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,392928.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,393868.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,391634.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,391567.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,390319.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,391915.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,389611.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,390259.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_4_no_cpy,386744.0,4,False
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,757483.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,952024.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,749170.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,747969.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,748871.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,749802.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,744650.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,748686.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,750979.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,747538.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_w_cpy,747904.0,8,True
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,706806.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,702756.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,704103.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,701169.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,699493.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,700917.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,706938.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,701672.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,702410.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,702155.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_8_no_cpy,700580.0,8,False
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,651483.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,613991.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,615065.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,608364.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,610651.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,603967.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,605128.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,612672.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,612494.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,611421.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_w_cpy,609603.0,16,True
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,562070.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,556936.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,557315.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,561412.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,559543.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,558719.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,558177.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,557806.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,558639.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,561164.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_16_no_cpy,558392.0,16,False
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,612147.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,573315.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,568915.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,575578.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,571762.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,578125.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,581203.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,570148.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,574839.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,575094.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_w_cpy,570737.0,32,True
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,508239.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,505793.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,503729.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,505756.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,501527.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,508530.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,504293.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,508012.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,503881.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,508005.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_32_no_cpy,502773.0,32,False
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,719818.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,671971.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,654889.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,661446.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,657120.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,659445.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,658062.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,656680.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,659788.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,658281.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_w_cpy,655145.0,64,True
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,505928.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,497204.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,491789.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,486260.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,488477.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,484539.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,490301.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,487502.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,488893.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,488646.0,64,False
saturation_calculation_intrinsic_neon,dace_vec_64_no_cpy,488996.0,64,False
saturation_calculation_intrinsic_neon,dace,542491.0,None,None
saturation_calculation_intrinsic_neon,fortran,595006.283,None,None
saturation_calculation_intrinsic_neon,dace,562957.0,None,None
saturation_calculation_intrinsic_neon,dace,569168.0,None,None
saturation_calculation_intrinsic_neon,dace,553817.0,None,None
saturation_calculation_intrinsic_neon,dace,559537.0,None,None
saturation_calculation_intrinsic_neon,dace,563609.0,None,None
saturation_calculation_intrinsic_neon,dace,569963.0,None,None
saturation_calculation_intrinsic_neon,dace,574821.0,None,None
saturation_calculation_intrinsic_neon,dace,559818.0,None,None
saturation_calculation_intrinsic_neon,dace,570204.0,None,None
saturation_calculation_intrinsic_neon,dace,570839.0,None,None
saturation_calculation_intrinsic_neon,fortran,803835.7000000001,None,None
saturation_calculation_intrinsic_neon,fortran,507983.434,None,None
saturation_calculation_intrinsic_neon,fortran,512461.54099999997,None,None
saturation_calculation_intrinsic_neon,fortran,518399.218,None,None
saturation_calculation_intrinsic_neon,fortran,510478.176,None,None
saturation_calculation_intrinsic_neon,fortran,509993.935,None,None
saturation_calculation_intrinsic_neon,fortran,510612.15699999995,None,None
saturation_calculation_intrinsic_neon,fortran,509580.731,None,None
saturation_calculation_intrinsic_neon,fortran,510233.51100000006,None,None
saturation_calculation_intrinsic_neon,fortran,509965.10399999993,None,None
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,441666.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,445113.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,443232.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,440250.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,441765.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,440072.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,440985.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,440441.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,821776.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,445188.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_w_cpy,442660.0,2,True
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,766029.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,759959.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,761510.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,760524.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,760720.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,768662.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,763785.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,757880.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,759140.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,760129.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_2_no_cpy,761998.0,2,False
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,633809.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,629614.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,629724.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,631822.0,4,True
saturation_calculation_intrinsic_neon,dace_vec_4_w_cpy,626295.0,4,True
