name,variant,runtime_us,vlen,cpy
saturation_calculation,dace,272693.0,None,None
saturation_calculation,fortran,273449.434,None,None
saturation_calculation,dace,264693.0,None,None
saturation_calculation,dace,264406.0,None,None
saturation_calculation,dace,260459.0,None,None
saturation_calculation,dace,261278.0,None,None
saturation_calculation,dace,262327.0,None,None
saturation_calculation,dace,261610.0,None,None
saturation_calculation,dace,262788.0,None,None
saturation_calculation,dace,262573.0,None,None
saturation_calculation,dace,262840.0,None,None
saturation_calculation,dace,261515.0,None,None
saturation_calculation,fortran,253443.33200000002,None,None
saturation_calculation,fortran,254629.31300000002,None,None
saturation_calculation,fortran,254166.86100000003,None,None
saturation_calculation,fortran,254389.92799999999,None,None
saturation_calculation,fortran,254260.36299999998,None,None
saturation_calculation,fortran,254038.035,None,None
saturation_calculation,fortran,254481.06100000002,None,None
saturation_calculation,fortran,253896.27799999996,None,None
saturation_calculation,fortran,347266.345,None,None
saturation_calculation,fortran,252490.048,None,None
saturation_calculation,dace_vec_2_w_cpy,333103.0,2,True
saturation_calculation,dace_vec_2_w_cpy,331073.0,2,True
saturation_calculation,dace_vec_2_w_cpy,330481.0,2,True
saturation_calculation,dace_vec_2_w_cpy,330573.0,2,True
saturation_calculation,dace_vec_2_w_cpy,330486.0,2,True
saturation_calculation,dace_vec_2_w_cpy,335767.0,2,True
saturation_calculation,dace_vec_2_w_cpy,330812.0,2,True
saturation_calculation,dace_vec_2_w_cpy,622826.0,2,True
saturation_calculation,dace_vec_2_w_cpy,334055.0,2,True
saturation_calculation,dace_vec_2_w_cpy,333333.0,2,True
saturation_calculation,dace_vec_2_w_cpy,333154.0,2,True
saturation_calculation,dace_vec_2_no_cpy,425619.0,2,False
saturation_calculation,dace_vec_2_no_cpy,423400.0,2,False
saturation_calculation,dace_vec_2_no_cpy,424801.0,2,False
saturation_calculation,dace_vec_2_no_cpy,423380.0,2,False
saturation_calculation,dace_vec_2_no_cpy,423315.0,2,False
saturation_calculation,dace_vec_2_no_cpy,518629.0,2,False
saturation_calculation,dace_vec_2_no_cpy,501202.0,2,False
saturation_calculation,dace_vec_2_no_cpy,423165.0,2,False
saturation_calculation,dace_vec_2_no_cpy,423782.0,2,False
saturation_calculation,dace_vec_2_no_cpy,422967.0,2,False
saturation_calculation,dace_vec_2_no_cpy,423237.0,2,False
saturation_calculation,dace_vec_4_w_cpy,332349.0,4,True
saturation_calculation,dace_vec_4_w_cpy,332104.0,4,True
saturation_calculation,dace_vec_4_w_cpy,631487.0,4,True
saturation_calculation,dace_vec_4_w_cpy,342975.0,4,True
saturation_calculation,dace_vec_4_w_cpy,347608.0,4,True
saturation_calculation,dace_vec_4_w_cpy,343134.0,4,True
saturation_calculation,dace_vec_4_w_cpy,343269.0,4,True
saturation_calculation,dace_vec_4_w_cpy,341355.0,4,True
saturation_calculation,dace_vec_4_w_cpy,342061.0,4,True
saturation_calculation,dace_vec_4_w_cpy,340912.0,4,True
saturation_calculation,dace_vec_4_w_cpy,340934.0,4,True
saturation_calculation,dace_vec_4_no_cpy,423451.0,4,False
saturation_calculation,dace_vec_4_no_cpy,627573.0,4,False
saturation_calculation,dace_vec_4_no_cpy,435828.0,4,False
saturation_calculation,dace_vec_4_no_cpy,423640.0,4,False
saturation_calculation,dace_vec_4_no_cpy,424365.0,4,False
saturation_calculation,dace_vec_4_no_cpy,441707.0,4,False
saturation_calculation,dace_vec_4_no_cpy,423983.0,4,False
saturation_calculation,dace_vec_4_no_cpy,424167.0,4,False
saturation_calculation,dace_vec_4_no_cpy,424589.0,4,False
saturation_calculation,dace_vec_4_no_cpy,424422.0,4,False
saturation_calculation,dace_vec_4_no_cpy,424268.0,4,False
saturation_calculation,dace_vec_8_w_cpy,706713.0,8,True
saturation_calculation,dace_vec_8_w_cpy,706702.0,8,True
saturation_calculation,dace_vec_8_w_cpy,709670.0,8,True
saturation_calculation,dace_vec_8_w_cpy,705836.0,8,True
saturation_calculation,dace_vec_8_w_cpy,704730.0,8,True
saturation_calculation,dace_vec_8_w_cpy,704616.0,8,True
saturation_calculation,dace_vec_8_w_cpy,705598.0,8,True
saturation_calculation,dace_vec_8_w_cpy,705594.0,8,True
saturation_calculation,dace_vec_8_w_cpy,706105.0,8,True
saturation_calculation,dace_vec_8_w_cpy,705668.0,8,True
saturation_calculation,dace_vec_8_w_cpy,706858.0,8,True
saturation_calculation,dace_vec_8_no_cpy,695408.0,8,False
saturation_calculation,dace_vec_8_no_cpy,686638.0,8,False
saturation_calculation,dace_vec_8_no_cpy,701677.0,8,False
saturation_calculation,dace_vec_8_no_cpy,685169.0,8,False
saturation_calculation,dace_vec_8_no_cpy,685946.0,8,False
saturation_calculation,dace_vec_8_no_cpy,687917.0,8,False
saturation_calculation,dace_vec_8_no_cpy,685239.0,8,False
saturation_calculation,dace_vec_8_no_cpy,694076.0,8,False
saturation_calculation,dace_vec_8_no_cpy,686561.0,8,False
saturation_calculation,dace_vec_8_no_cpy,689041.0,8,False
saturation_calculation,dace_vec_8_no_cpy,686719.0,8,False
saturation_calculation,dace_vec_16_w_cpy,565973.0,16,True
saturation_calculation,dace_vec_16_w_cpy,644052.0,16,True
saturation_calculation,dace_vec_16_w_cpy,620035.0,16,True
saturation_calculation,dace_vec_16_w_cpy,621904.0,16,True
saturation_calculation,dace_vec_16_w_cpy,622220.0,16,True
saturation_calculation,dace_vec_16_w_cpy,623683.0,16,True
saturation_calculation,dace_vec_16_w_cpy,620759.0,16,True
saturation_calculation,dace_vec_16_w_cpy,626282.0,16,True
saturation_calculation,dace_vec_16_w_cpy,625501.0,16,True
saturation_calculation,dace_vec_16_w_cpy,626339.0,16,True
saturation_calculation,dace_vec_16_w_cpy,623228.0,16,True
saturation_calculation,dace_vec_16_no_cpy,556479.0,16,False
saturation_calculation,dace_vec_16_no_cpy,543751.0,16,False
saturation_calculation,dace_vec_16_no_cpy,545818.0,16,False
saturation_calculation,dace_vec_16_no_cpy,550525.0,16,False
saturation_calculation,dace_vec_16_no_cpy,544089.0,16,False
saturation_calculation,dace_vec_16_no_cpy,544020.0,16,False
saturation_calculation,dace_vec_16_no_cpy,544453.0,16,False
saturation_calculation,dace_vec_16_no_cpy,551024.0,16,False
saturation_calculation,dace_vec_16_no_cpy,543040.0,16,False
saturation_calculation,dace_vec_16_no_cpy,554139.0,16,False
saturation_calculation,dace_vec_16_no_cpy,543844.0,16,False
saturation_calculation,dace_vec_32_w_cpy,535706.0,32,True
saturation_calculation,dace_vec_32_w_cpy,539896.0,32,True
saturation_calculation,dace_vec_32_w_cpy,851085.0,32,True
saturation_calculation,dace_vec_32_w_cpy,589239.0,32,True
saturation_calculation,dace_vec_32_w_cpy,586593.0,32,True
saturation_calculation,dace_vec_32_w_cpy,586914.0,32,True
saturation_calculation,dace_vec_32_w_cpy,586232.0,32,True
saturation_calculation,dace_vec_32_w_cpy,585087.0,32,True
saturation_calculation,dace_vec_32_w_cpy,588536.0,32,True
saturation_calculation,dace_vec_32_w_cpy,589556.0,32,True
saturation_calculation,dace_vec_32_w_cpy,599789.0,32,True
saturation_calculation,dace_vec_32_no_cpy,508610.0,32,False
saturation_calculation,dace_vec_32_no_cpy,502185.0,32,False
saturation_calculation,dace_vec_32_no_cpy,495580.0,32,False
saturation_calculation,dace_vec_32_no_cpy,494157.0,32,False
saturation_calculation,dace_vec_32_no_cpy,494351.0,32,False
saturation_calculation,dace_vec_32_no_cpy,499616.0,32,False
saturation_calculation,dace_vec_32_no_cpy,493264.0,32,False
saturation_calculation,dace_vec_32_no_cpy,500873.0,32,False
saturation_calculation,dace_vec_32_no_cpy,496109.0,32,False
saturation_calculation,dace_vec_32_no_cpy,493420.0,32,False
saturation_calculation,dace_vec_32_no_cpy,493173.0,32,False
saturation_calculation,dace_vec_64_w_cpy,624842.0,64,True
saturation_calculation,dace_vec_64_w_cpy,623637.0,64,True
saturation_calculation,dace_vec_64_w_cpy,626281.0,64,True
saturation_calculation,dace_vec_64_w_cpy,984991.0,64,True
saturation_calculation,dace_vec_64_w_cpy,681093.0,64,True
saturation_calculation,dace_vec_64_w_cpy,665766.0,64,True
saturation_calculation,dace_vec_64_w_cpy,667332.0,64,True
saturation_calculation,dace_vec_64_w_cpy,669193.0,64,True
saturation_calculation,dace_vec_64_w_cpy,667064.0,64,True
saturation_calculation,dace_vec_64_w_cpy,671495.0,64,True
saturation_calculation,dace_vec_64_w_cpy,666245.0,64,True
saturation_calculation,dace_vec_64_no_cpy,486346.0,64,False
saturation_calculation,dace_vec_64_no_cpy,535586.0,64,False
saturation_calculation,dace_vec_64_no_cpy,486855.0,64,False
saturation_calculation,dace_vec_64_no_cpy,489577.0,64,False
saturation_calculation,dace_vec_64_no_cpy,492211.0,64,False
saturation_calculation,dace_vec_64_no_cpy,486497.0,64,False
saturation_calculation,dace_vec_64_no_cpy,485990.0,64,False
saturation_calculation,dace_vec_64_no_cpy,488199.0,64,False
saturation_calculation,dace_vec_64_no_cpy,489499.0,64,False
saturation_calculation,dace_vec_64_no_cpy,498933.0,64,False
saturation_calculation,dace_vec_64_no_cpy,490024.0,64,False
saturation_calculation,dace,533467.0,None,None
saturation_calculation,fortran,578563.2440000001,None,None
saturation_calculation,dace,516967.0,None,None
