name,variant,runtime_us,vlen,cpy
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,760058.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,596539.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,606652.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,746870.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,775914.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1384061.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1372189.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1347220.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1345798.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1144064.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1139232.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1087372.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1084507.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1075919.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1074587.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,962876.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,969965.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1226210.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1223640.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1037434.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,989230.0,64,False
saturation_calculation_intrinsic_neon_v3,dace,462513.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,473633.901,None,None
saturation_calculation_intrinsic_neon_v3,dace,461102.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,460866.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,466777.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,460467.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,578597.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,503337.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,502287.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,512541.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,496657.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,498856.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,467715.755,None,None
saturation_calculation_intrinsic_neon_v3,fortran,468789.614,None,None
saturation_calculation_intrinsic_neon_v3,fortran,469064.199,None,None
saturation_calculation_intrinsic_neon_v3,fortran,471088.4,None,None
saturation_calculation_intrinsic_neon_v3,fortran,466321.77700000006,None,None
saturation_calculation_intrinsic_neon_v3,fortran,470748.058,None,None
saturation_calculation_intrinsic_neon_v3,fortran,468558.389,None,None
saturation_calculation_intrinsic_neon_v3,fortran,470208.232,None,None
saturation_calculation_intrinsic_neon_v3,fortran,468628.85000000003,None,None
saturation_calculation_intrinsic_neon_v3,fortran,467937.63700000005,None,None
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,432100.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430319.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430620.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430148.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430528.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,429586.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,429954.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430102.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,434648.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430153.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,429964.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,737483.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,749803.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,742972.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,744430.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,743017.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,742118.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,742891.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,741444.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,742579.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,744364.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,744023.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,619864.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,612733.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,613110.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,614044.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,612476.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,612945.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,612406.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,613185.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,614294.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,615849.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,1006463.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,747440.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,843664.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,754626.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,755435.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,754570.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,753152.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,759460.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,762360.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,757602.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,754636.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,756260.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1408194.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1461556.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1442757.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1442425.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1439536.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1443501.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1445603.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1439750.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1436120.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1439060.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1442655.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1641389.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1380290.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1370767.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1368202.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1375741.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1365786.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1369789.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1371137.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1368755.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1367569.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1374573.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1087502.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1103193.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1096329.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1098144.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1099516.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1094348.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1094046.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1094195.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1498555.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1209354.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1209710.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1072985.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1101832.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1099119.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1094429.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1093709.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1092706.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1094112.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1093969.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1093408.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1097056.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1099212.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1192235.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1119750.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1123007.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1131009.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1113769.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1110410.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1112776.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1113406.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1109445.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1113528.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1107267.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1027084.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1021913.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1020784.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1017645.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1023308.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1019264.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1015516.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1020056.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1023555.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1019256.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,1017791.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1167751.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1319516.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1289225.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1274713.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1285220.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1269123.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1272861.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1459370.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1321571.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1297831.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1297185.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1248342.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1017180.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,972334.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,961750.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,963764.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,966838.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,963738.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,967411.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,966891.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,960614.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,966188.0,64,False
saturation_calculation_intrinsic_neon_v3,dace,461645.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,465515.487,None,None
saturation_calculation_intrinsic_neon_v3,dace,459481.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,460338.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,460272.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,459987.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,459991.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,459515.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,461109.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,460774.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,459690.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,459717.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,468576.005,None,None
saturation_calculation_intrinsic_neon_v3,fortran,468170.19200000004,None,None
saturation_calculation_intrinsic_neon_v3,fortran,468293.16500000004,None,None
saturation_calculation_intrinsic_neon_v3,fortran,470853.82800000004,None,None
saturation_calculation_intrinsic_neon_v3,fortran,467880.88800000004,None,None
saturation_calculation_intrinsic_neon_v3,fortran,468820.63800000004,None,None
saturation_calculation_intrinsic_neon_v3,fortran,473372.83100000006,None,None
saturation_calculation_intrinsic_neon_v3,fortran,470434.19200000004,None,None
saturation_calculation_intrinsic_neon_v3,fortran,856715.375,None,None
saturation_calculation_intrinsic_neon_v3,fortran,482979.539,None,None
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,430908.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,429168.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,429309.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,429357.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,428914.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,428891.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,429655.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,428894.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,429330.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,429407.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,428841.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,1117171.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,751834.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,747644.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,759141.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,744912.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,744785.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,745262.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,746160.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,746655.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,744283.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,746497.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,607468.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,605333.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,605078.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,605956.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,613271.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,604814.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,605256.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,604637.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,604671.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,605105.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,1020692.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,745047.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,745463.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,743770.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,744857.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,744998.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,744324.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,743500.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,745046.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,749140.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,744334.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,744602.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1482724.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1466020.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1466098.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1474633.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1487842.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1475587.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1479966.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1482741.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1474731.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1473037.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,1473577.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1347854.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1345770.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1346069.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1812833.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1434380.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1430738.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1437072.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1425846.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1428075.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1428913.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,1427626.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1108936.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1110210.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1105987.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1105393.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1106620.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1105671.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1106660.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1106761.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1107017.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1105708.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,1106124.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1074175.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1185875.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1182470.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1177254.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1185526.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1178545.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1174223.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1176847.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1173701.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1182970.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,1178944.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1253723.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1208309.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1193324.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1199945.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1190319.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1187792.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1190259.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1193345.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1193019.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1196368.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1205601.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,965790.0,32,False
