name,variant,runtime_us,vlen,cpy
rain_evaporation_intrinsic_sve_size_4194304,fortran,31418.920000000002,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,30776.986,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,30196.107,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,28731.670000000002,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,27864.624,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,27073.575,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,25839.594,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,25754.126,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,24467.283,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,89859.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,103700.967,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,97166.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,95817.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,94790.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,89755.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,78414.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,74056.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,70192.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,64805.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,63380.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,59159.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,29710.285000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,29869.288,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,29718.38,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,30133.662,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,29789.930000000004,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,28252.864,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,26624.025,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,25629.501000000004,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,25315.879000000004,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,24503.300000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,89368.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,96680.58600000001,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,77194.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,87725.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,88028.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,85295.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,74328.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,69328.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,64862.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,62986.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,59894.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,dace,54869.0,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,31628.739,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,31097.943000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,32156.625,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,33688.282,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,31300.91,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,30964.283000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,28520.112,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,28068.545000000002,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,26993.48,None,None
rain_evaporation_intrinsic_sve_size_4194304,fortran,26676.465000000004,None,None
