name,variant,runtime_us,vlen,cpy
rain_evaporation_intrinsic_neon_size_4194304,dace,55437.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,53258.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,52576.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,49972.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,48486.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,46313.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,32906.233,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,31461.897,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,30470.249,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,29405.549,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,29120.278,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,28669.093,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,27269.235999999997,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,25672.777000000002,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,25023.358,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,24558.511000000002,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,125646.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,104237.652,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,128547.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,109868.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,111654.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,106879.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,97508.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,91409.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,87908.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,90196.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,83003.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,82050.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,35872.435,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,33500.201,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,33707.265,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,34557.027,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,30487.057,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,29008.356000000003,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,27525.882,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,26896.592,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,25300.264000000003,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,24423.398,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,95648.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,95930.459,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,103364.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,103773.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,99902.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,100244.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,90499.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,83851.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,79803.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,75176.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,75969.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,dace,71403.0,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,34216.484000000004,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,30419.019,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,32040.690000000002,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,32318.664000000004,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,30981.879,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,30567.206000000002,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,29572.264,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,27495.538000000004,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,26871.848,None,None
rain_evaporation_intrinsic_neon_size_4194304,fortran,26101.796,None,None
