name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,229485.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,229171.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,230250.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,230697.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,229165.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,226939.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,229230.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,227101.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,227243.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,226839.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,226017.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,227074.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,227797.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,234724.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,238134.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,232243.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,230832.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229550.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,230169.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229870.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229530.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229827.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229616.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229604.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,230432.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229695.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,357310.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,353921.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,356181.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,353039.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,352065.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,355880.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,359029.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,357163.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,354046.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,354114.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,356583.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace,466690.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304,fortran,476609.69800000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304,dace,461815.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304,dace,459158.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304,dace,460571.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304,dace,464040.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304,dace,459054.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304,dace,460724.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304,dace,469086.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304,dace,456911.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304,dace,457663.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304,dace,456972.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304,fortran,231928.514,None,None
lu_solver_microphysics_no_vectorize_size_4194304,fortran,230689.518,None,None
lu_solver_microphysics_no_vectorize_size_4194304,fortran,230920.35700000002,None,None
lu_solver_microphysics_no_vectorize_size_4194304,fortran,230408.05600000004,None,None
lu_solver_microphysics_no_vectorize_size_4194304,fortran,232924.70200000002,None,None
lu_solver_microphysics_no_vectorize_size_4194304,fortran,230557.13900000002,None,None
lu_solver_microphysics_no_vectorize_size_4194304,fortran,230718.28500000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304,fortran,230052.45200000002,None,None
lu_solver_microphysics_no_vectorize_size_4194304,fortran,230509.78000000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304,fortran,230751.05200000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,229144.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,229268.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,229133.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,231630.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,228244.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,228276.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,228378.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,227247.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,229085.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,230187.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_no_cpy,229101.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,231034.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,230302.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,230851.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,229608.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,229449.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,231265.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,229875.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,229340.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,228861.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,229059.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_2_w_cpy,229059.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,231520.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229855.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229282.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229491.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,228956.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229150.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,231430.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,228840.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229130.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,230252.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_no_cpy,229607.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,307000.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,307631.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,305272.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,307128.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,308329.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,305923.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,309931.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,320426.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,307644.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,307388.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304,dace_vec_4_w_cpy,306907.0,4,True
