name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize_v3,fortran,468001.568,None,None
saturation_calculation_no_vectorize_v3,fortran,465041.49,None,None
saturation_calculation_no_vectorize_v3,fortran,463809.90900000004,None,None
saturation_calculation_no_vectorize_v3,fortran,464815.67300000007,None,None
saturation_calculation_no_vectorize_v3,fortran,464827.352,None,None
saturation_calculation_no_vectorize_v3,fortran,464362.47000000003,None,None
saturation_calculation_no_vectorize_v3,fortran,465001.78,None,None
saturation_calculation_no_vectorize_v3,fortran,464277.064,None,None
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,689975.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,687509.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,1070521.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,715603.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,721927.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,721083.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,719382.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,718968.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,718382.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,718660.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,718800.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,865994.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,1052126.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,880699.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,874215.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,877178.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,881010.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,873889.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,877912.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,876000.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,876752.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,881727.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,669592.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,699872.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,694834.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,691004.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,696312.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,692167.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,693732.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,690997.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,710568.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,692241.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,693195.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,861448.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,982304.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,911122.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,909671.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,910936.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,910255.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,907929.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,908730.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,914516.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,908207.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,912993.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1436529.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1516359.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1491516.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1495375.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1489017.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1496480.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1491488.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1498478.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1500627.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1493441.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,1489038.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1485976.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1435010.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1430612.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1431594.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1429851.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1428872.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1429552.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1432415.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1434737.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1441725.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,1436218.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1312825.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1145124.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1142274.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1528981.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1228163.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1224908.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1226276.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1240239.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1240038.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1243371.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1243539.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1096102.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1229294.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1222480.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1223227.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1217865.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1217041.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1216038.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1214738.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1221426.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1217992.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1219242.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1217641.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1183144.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1173487.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1167518.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1163622.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1166272.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1162220.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1155326.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1166057.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1166382.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1163585.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,973989.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,971092.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,970778.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,974458.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,970103.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,990061.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,971416.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,970588.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,971194.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,971146.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,970069.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1675745.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1385677.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1343621.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1327473.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1326492.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1335579.0,64,True
