name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304,dace,84223.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,91637.633,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,95772.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,90361.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,85405.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,94428.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,102424.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,92101.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,94713.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,104881.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,95889.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,99895.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83156.065,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83304.029,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83164.865,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83356.508,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83492.375,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83298.397,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83569.717,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83421.65699999999,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83258.207,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,83316.796,None,None
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104430.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,113219.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104270.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104184.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104833.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,105536.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,103747.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,103827.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,103760.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,103830.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_no_cpy,104003.0,2,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,97041.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96389.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96888.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96897.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,97118.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96569.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96720.0,2,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_2_w_cpy,96357.0,2,True
