name,variant,runtime_us,vlen,cpy
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,38205.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,37470.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,38129.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,37393.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,37710.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,38188.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22757.518,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22258.047000000002,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,21911.274,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,21974.855000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22362.971,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22026.438000000002,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22318.557000000004,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22107.332000000002,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22242.751,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,21977.192000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22655.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22611.661,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22252.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,21734.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,21905.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22023.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,21921.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,21910.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22260.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,21755.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,21871.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,21968.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22906.437,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22267.191000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22279.799000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22378.516,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22336.053,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22370.388000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22359.508,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22421.171,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22173.594,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22231.384,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22707.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,23100.057,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22288.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22259.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22033.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22113.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22318.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22059.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22125.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22015.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22222.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,22077.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22363.694,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22057.591,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22026.136000000002,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22322.8,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22162.707,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22178.196,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,21999.959000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22156.212000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22284.784000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22060.086000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,64206.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,85320.65400000001,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,67450.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,67221.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,64653.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,63526.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,63337.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,62422.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,64236.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,63507.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,63533.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,62938.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22465.261,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22464.364,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22364.783000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,23100.410000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22114.327000000005,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22345.647,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22315.760000000002,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22349.711000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22175.124,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22122.966,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,56226.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,53769.984000000004,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,46074.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,47406.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,48878.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,48828.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,52870.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,51112.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,48638.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,49230.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,48894.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,dace,48335.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22965.949000000004,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22426.829,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22319.376,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22515.113,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22441.547000000002,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22244.434,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22356.239,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22372.335,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22577.415,None,None
ice_supersaturation_intrinsic_sve_size_4194304_v3,fortran,22293.585000000003,None,None
