name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,230136.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,229696.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,230136.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,230278.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,230347.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,304238.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,304502.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,303094.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,306722.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,303218.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,303724.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,303541.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,304048.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,303607.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,302863.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,303475.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,468049.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,499215.538,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,460301.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,508882.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,456403.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,455884.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,455510.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,466123.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,456448.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,456370.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,459138.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,458137.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,231119.04700000002,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,230424.352,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,230286.53300000002,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,230538.94000000003,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,230754.644,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,230553.08400000003,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,229918.61000000002,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,229900.94700000001,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,230098.82700000002,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,233088.35400000002,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,233409.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,230215.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,229861.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,230545.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,229398.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,232658.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,231879.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,228422.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,229896.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,228932.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,228942.0,2,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,230267.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,230483.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,230156.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,229760.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,229604.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,228812.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,230210.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,234034.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,230287.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,229878.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,230103.0,2,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,232556.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,230412.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,230144.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,229213.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,228751.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,229198.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,230071.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,229184.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,232328.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,229691.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,229789.0,4,False
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,308496.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,307504.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,307729.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,308551.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,308660.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,306981.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,306160.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,307999.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,307248.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,306644.0,4,True
lu_solver_microphysics_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,306642.0,4,True
