name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304,fortran,22473.096,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22508.583000000002,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22533.926000000003,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43132.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,41443.273,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44007.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,39051.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,40250.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,41003.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,40993.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,40451.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,40903.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,41991.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,40278.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,40874.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23373.254000000004,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22845.849000000002,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22723.869000000002,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22959.221,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22633.217,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22930.358,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22878.488,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22798.139000000003,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22908.566000000003,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22835.45,None,None
