name,variant,runtime_us,vlen,cpy
ice_supersaturation_intrinsic_neon_size_4194304,dace,79281.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,77725.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,85273.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,23864.599000000002,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22813.98,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,23491.172000000002,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,23143.280000000002,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,23007.029000000002,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,23017.237000000005,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,23168.783000000003,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22969.687,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22895.865,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,23011.958000000002,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,46902.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,52911.823000000004,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,56849.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,50975.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,52691.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,52940.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,51322.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,53240.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,52478.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,52206.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,52376.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,52118.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,23425.667,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,23663.673000000003,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22599.36,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22683.997,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22515.106,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22657.534,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22703.581000000002,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22634.911,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22981.075,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22638.078,None,None
