name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,221384.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,220446.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,220285.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,220447.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,220361.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,219686.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,220174.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,220541.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,220518.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,220669.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,238125.323,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,224979.421,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,225330.641,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,225423.95,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,225257.652,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,229410.796,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,225412.495,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,225379.472,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,225194.742,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,225486.95599999998,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,227100.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,227548.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,226200.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,225502.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,225843.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,226104.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,225921.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,226199.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,227953.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,226978.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,230605.0,2,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,227378.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,226992.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,225505.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,226273.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,226848.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,225940.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,225900.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,227158.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,226113.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,226071.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,226026.0,2,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,231022.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,229747.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,229077.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,229031.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,229061.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,228904.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,228966.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,229192.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,228933.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,228845.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,228307.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,300320.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,299775.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,300114.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,300215.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,299793.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,299365.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,299322.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,299838.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,299435.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,299750.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,300453.0,4,True
