name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134134.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,133609.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134199.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,117077.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,116245.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,117513.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,116322.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,116181.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,116568.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,116291.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,116145.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,116855.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,117497.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,116144.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,118689.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,116732.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,119819.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,116463.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,116698.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,125728.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,125149.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,116655.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,116610.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,116603.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,116709.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,104666.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,104204.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,103605.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,104171.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,103894.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,103992.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,103890.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,103602.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,104004.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,103948.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,103949.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,107122.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,106502.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,106234.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,106331.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,106144.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,106347.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,106315.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,106287.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,106741.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,106206.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,106173.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,104410.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,106210.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,103988.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,105297.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,106810.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,107858.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,107746.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,105683.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,104532.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,103448.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,102520.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,108411.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,106470.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,105880.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,107001.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,105600.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,105903.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,106485.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,106347.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,107135.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,106264.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,105913.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace,77490.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,99778.851,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,77818.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,79530.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,80649.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,83492.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,75779.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,76519.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,79895.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,79328.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,77215.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace,76436.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,83124.27,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,83271.81599999999,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,83235.274,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,83296.681,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,83277.60800000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,83763.163,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,83568.481,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,83348.67899999999,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,83241.546,None,None
autoconversion_snow_intrinsic_neon_size_4194304,fortran,83482.30600000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,94600.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,94362.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,93920.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,95602.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,93770.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,93956.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,94044.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,93865.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,93950.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,93977.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_no_cpy,93964.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,85748.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,85275.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,84952.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,85065.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,85218.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,85000.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,85005.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,85111.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,85152.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,85168.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_2_w_cpy,85055.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,84533.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,83568.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,83393.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,83512.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,83291.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,83438.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,83511.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,83366.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,83921.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,83530.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_no_cpy,83530.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,82882.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,83552.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,82767.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,82555.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,82792.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,82660.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,82491.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,82513.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,83057.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,82480.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_4_w_cpy,82668.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,137424.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,135745.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,135100.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,135209.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,135108.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,135091.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134995.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,135068.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,134892.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,135196.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_no_cpy,135400.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134907.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134338.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134143.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134585.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134342.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134411.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134563.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134180.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134479.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134300.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_8_w_cpy,134326.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,119320.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,118893.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,118551.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,118535.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,121666.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,119570.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,119354.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,118890.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,118792.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,119121.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_no_cpy,118488.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,118924.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,118195.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,118417.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,118157.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,118435.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,120612.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,118115.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,118430.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,118522.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,118271.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_16_w_cpy,118992.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,106597.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,105734.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,105368.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,105415.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,105563.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,105872.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,105483.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,106171.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,105671.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,105620.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_no_cpy,105388.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,108405.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,107557.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,107937.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,107650.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,107762.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,107600.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,107446.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,107469.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,107379.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,107321.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_32_w_cpy,107818.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,104322.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,103137.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,102842.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,102836.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,104182.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,103068.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,103198.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,103975.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,103841.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,103153.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_no_cpy,103099.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,108425.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,107493.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,107158.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,110048.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,108062.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,108186.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,108032.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,108854.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304,dace_vec_64_w_cpy,108693.0,64,True
