name,variant,runtime_us,vlen,cpy
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,453073.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,451938.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,454049.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,455655.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,452617.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,451239.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,453186.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,452876.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,452839.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,460140.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,460041.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,458144.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,458701.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,460482.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,458997.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,459320.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,459270.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,459434.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,458326.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,458418.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,398368.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,396514.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,396492.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,395968.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,395553.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,396319.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,396096.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,396235.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,396502.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,394562.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,395983.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,392439.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,393805.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,390222.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,391868.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,391653.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,391296.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,392176.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,390932.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,391899.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,390350.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,391686.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,386053.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,385175.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,390526.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,387552.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,387165.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,388165.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,387086.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,389805.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,387420.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,388432.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,388790.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,389853.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,390362.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,389573.0,32,True
