name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,85454.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85932.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85185.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85202.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85100.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85052.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85196.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85285.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85254.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,87110.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85207.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85243.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,135277.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134779.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134788.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,135103.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134785.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134584.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134543.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134760.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134244.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134458.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134578.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134641.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,133906.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134319.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,133883.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,133740.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,133905.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,133997.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,133960.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,133995.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,135140.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,133896.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,122406.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,122349.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,121737.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,121637.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,121659.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,121643.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,121698.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,121576.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,122936.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,121747.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,121674.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,121146.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,120742.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,120869.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,120425.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,120399.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,120459.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,120568.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,121084.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,120619.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,120943.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,120938.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,110855.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105708.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,104779.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105501.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,104911.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105202.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105243.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105447.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105479.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105261.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105299.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107765.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107638.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107612.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107629.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107999.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,108132.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107493.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107353.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107647.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107525.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107211.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,103556.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,102110.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,101372.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,101293.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,101269.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,101407.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,101523.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,101111.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,101244.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,101586.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,101365.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,105390.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104377.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104098.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104239.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104063.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104651.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104246.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103745.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104106.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104579.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104426.0,64,True
autoconversion_snow_size_4194304,dace,74871.0,None,None
autoconversion_snow_size_4194304,fortran,91586.957,None,None
autoconversion_snow_size_4194304,dace,68075.0,None,None
autoconversion_snow_size_4194304,dace,66765.0,None,None
autoconversion_snow_size_4194304,dace,66900.0,None,None
autoconversion_snow_size_4194304,dace,66821.0,None,None
autoconversion_snow_size_4194304,dace,66914.0,None,None
autoconversion_snow_size_4194304,dace,67096.0,None,None
autoconversion_snow_size_4194304,dace,66800.0,None,None
autoconversion_snow_size_4194304,dace,66984.0,None,None
autoconversion_snow_size_4194304,dace,75698.0,None,None
autoconversion_snow_size_4194304,dace,66939.0,None,None
autoconversion_snow_size_4194304,fortran,83242.314,None,None
autoconversion_snow_size_4194304,fortran,83045.489,None,None
autoconversion_snow_size_4194304,fortran,83330.858,None,None
autoconversion_snow_size_4194304,fortran,83455.556,None,None
autoconversion_snow_size_4194304,fortran,83034.353,None,None
autoconversion_snow_size_4194304,fortran,83119.92,None,None
autoconversion_snow_size_4194304,fortran,83042.641,None,None
autoconversion_snow_size_4194304,fortran,83156.237,None,None
autoconversion_snow_size_4194304,fortran,83085.84,None,None
autoconversion_snow_size_4194304,fortran,83364.007,None,None
autoconversion_snow_size_4194304,dace_vec_2_no_cpy,99897.0,2,False
autoconversion_snow_size_4194304,dace_vec_2_no_cpy,99278.0,2,False
autoconversion_snow_size_4194304,dace_vec_2_no_cpy,99096.0,2,False
autoconversion_snow_size_4194304,dace_vec_2_no_cpy,99198.0,2,False
autoconversion_snow_size_4194304,dace_vec_2_no_cpy,99042.0,2,False
autoconversion_snow_size_4194304,dace_vec_2_no_cpy,98944.0,2,False
autoconversion_snow_size_4194304,dace_vec_2_no_cpy,99188.0,2,False
autoconversion_snow_size_4194304,dace_vec_2_no_cpy,99185.0,2,False
autoconversion_snow_size_4194304,dace_vec_2_no_cpy,99251.0,2,False
autoconversion_snow_size_4194304,dace_vec_2_no_cpy,100999.0,2,False
autoconversion_snow_size_4194304,dace_vec_2_no_cpy,99038.0,2,False
autoconversion_snow_size_4194304,dace_vec_2_w_cpy,92683.0,2,True
autoconversion_snow_size_4194304,dace_vec_2_w_cpy,92239.0,2,True
autoconversion_snow_size_4194304,dace_vec_2_w_cpy,92562.0,2,True
autoconversion_snow_size_4194304,dace_vec_2_w_cpy,92534.0,2,True
autoconversion_snow_size_4194304,dace_vec_2_w_cpy,92460.0,2,True
autoconversion_snow_size_4194304,dace_vec_2_w_cpy,92343.0,2,True
autoconversion_snow_size_4194304,dace_vec_2_w_cpy,92480.0,2,True
autoconversion_snow_size_4194304,dace_vec_2_w_cpy,92404.0,2,True
autoconversion_snow_size_4194304,dace_vec_2_w_cpy,92413.0,2,True
autoconversion_snow_size_4194304,dace_vec_2_w_cpy,92409.0,2,True
autoconversion_snow_size_4194304,dace_vec_2_w_cpy,92562.0,2,True
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,87408.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,87027.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,87060.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,86903.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,87137.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,86802.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,87092.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,86692.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,86959.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,86992.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,87003.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85446.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,84764.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,84779.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,84803.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,84805.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,85023.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,86536.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,84830.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,84815.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,84611.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,84756.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,135179.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134195.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,133796.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134189.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,135755.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,133622.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,133926.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134086.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,133719.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,133887.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,133922.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,135928.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134670.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134650.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134854.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134487.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,135135.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134724.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134669.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134587.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134717.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134957.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,122114.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,119455.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,119275.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,119261.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,119587.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,120555.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,119695.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,120035.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,119918.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,119460.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,120403.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,119440.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,118891.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,118424.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,118417.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,118393.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,118555.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,118655.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,118388.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,118644.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,118605.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,118613.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105801.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105419.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105140.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,104892.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105005.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105119.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105061.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105426.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105348.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,105077.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,104800.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,108258.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107747.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107056.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107018.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107415.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107356.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107466.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107011.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107047.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107008.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,107282.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,103724.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,103172.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,103893.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,102496.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,102493.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,102742.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,103066.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,112324.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,104725.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,103603.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,102307.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,106098.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,105316.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104625.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,105266.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,105548.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,105792.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,106262.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,105230.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,105566.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,105377.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104773.0,64,True
autoconversion_snow_size_4194304,dace,71336.0,None,None
autoconversion_snow_size_4194304,fortran,89879.18000000001,None,None
autoconversion_snow_size_4194304,dace,69940.0,None,None
autoconversion_snow_size_4194304,dace,68007.0,None,None
autoconversion_snow_size_4194304,dace,68367.0,None,None
autoconversion_snow_size_4194304,dace,68381.0,None,None
autoconversion_snow_size_4194304,dace,68487.0,None,None
autoconversion_snow_size_4194304,dace,68451.0,None,None
autoconversion_snow_size_4194304,dace,68520.0,None,None
autoconversion_snow_size_4194304,dace,68525.0,None,None
autoconversion_snow_size_4194304,dace,68341.0,None,None
autoconversion_snow_size_4194304,dace,68399.0,None,None
autoconversion_snow_size_4194304,fortran,81400.182,None,None
autoconversion_snow_size_4194304,fortran,81452.915,None,None
autoconversion_snow_size_4194304,fortran,81251.771,None,None
autoconversion_snow_size_4194304,fortran,81398.39,None,None
autoconversion_snow_size_4194304,fortran,81492.435,None,None
autoconversion_snow_size_4194304,fortran,81408.08600000001,None,None
autoconversion_snow_size_4194304,fortran,81475.954,None,None
autoconversion_snow_size_4194304,fortran,81369.048,None,None
autoconversion_snow_size_4194304,fortran,81498.802,None,None
autoconversion_snow_size_4194304,fortran,81399.798,None,None
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,178042.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,173876.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,169335.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,168948.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,164425.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,166812.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,163899.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,162532.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,168673.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,169181.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,166603.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,138338.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,133387.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,132617.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,132999.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,133611.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,132567.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,132514.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,132503.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,132742.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,132613.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,132701.0,8,True
autoconversion_snow_size_4194304,dace,115634.0,None,None
autoconversion_snow_size_4194304,fortran,93319.586,None,None
autoconversion_snow_size_4194304,dace,131322.0,None,None
autoconversion_snow_size_4194304,dace,101654.0,None,None
autoconversion_snow_size_4194304,dace,100315.0,None,None
autoconversion_snow_size_4194304,dace,104394.0,None,None
autoconversion_snow_size_4194304,dace,110615.0,None,None
autoconversion_snow_size_4194304,dace,110966.0,None,None
autoconversion_snow_size_4194304,dace,101939.0,None,None
autoconversion_snow_size_4194304,dace,96336.0,None,None
autoconversion_snow_size_4194304,dace,97884.0,None,None
autoconversion_snow_size_4194304,dace,98837.0,None,None
autoconversion_snow_size_4194304,fortran,81317.0,None,None
autoconversion_snow_size_4194304,fortran,81340.74299999999,None,None
autoconversion_snow_size_4194304,fortran,81659.549,None,None
autoconversion_snow_size_4194304,fortran,81372.551,None,None
autoconversion_snow_size_4194304,fortran,81458.339,None,None
autoconversion_snow_size_4194304,fortran,81623.773,None,None
autoconversion_snow_size_4194304,fortran,81435.332,None,None
autoconversion_snow_size_4194304,fortran,81374.40699999999,None,None
autoconversion_snow_size_4194304,fortran,81595.487,None,None
autoconversion_snow_size_4194304,fortran,81476.707,None,None
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,135374.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134926.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134522.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134418.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134414.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134403.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134277.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,135527.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134649.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134715.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,134376.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134951.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134934.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134992.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134395.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134518.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,134276.0,8,True
