name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,178290.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,181491.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,179524.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,178955.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,183766.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,184227.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,180749.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,182084.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,178731.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,170619.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,171327.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,174996.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,179519.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,189432.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,191098.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,186037.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,174986.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,175046.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,173486.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,186537.0,4,True
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,273582.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,272417.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,272432.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,272506.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,272529.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,272358.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,272450.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,371438.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,282117.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,280521.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,282046.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,274805.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,274231.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,274306.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,276343.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,282940.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,290966.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,274377.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,273919.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,274430.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,277446.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,274546.0,8,True
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,253019.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,247624.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,250627.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,250391.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,248398.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,251257.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,246082.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,252377.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,247612.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,251574.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,244939.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,237684.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,242435.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,243877.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,245513.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,243842.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,243021.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,242986.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,247137.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,245158.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,244671.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,245540.0,16,True
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,210832.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,234813.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,239461.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,238672.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,236049.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,236791.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,237705.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,234784.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,237000.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,235378.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,239366.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,215216.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,214524.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,214832.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,216171.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,214075.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,221720.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,214049.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,214232.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,213912.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,213665.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,213928.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,212494.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,209297.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,209066.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,210054.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,210497.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,209131.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,209295.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,210590.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,208433.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,209167.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,208690.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,214919.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,214122.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,213952.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,213038.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,213128.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,213984.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,211816.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,213846.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,212568.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,213045.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,212846.0,64,True
autoconversion_snow_size_8388608,dace,138071.0,None,None
autoconversion_snow_size_8388608,fortran,177650.76499999998,None,None
autoconversion_snow_size_8388608,dace,146438.0,None,None
autoconversion_snow_size_8388608,dace,142342.0,None,None
autoconversion_snow_size_8388608,dace,141042.0,None,None
autoconversion_snow_size_8388608,dace,141494.0,None,None
autoconversion_snow_size_8388608,dace,143897.0,None,None
autoconversion_snow_size_8388608,dace,144927.0,None,None
autoconversion_snow_size_8388608,dace,144823.0,None,None
autoconversion_snow_size_8388608,dace,145187.0,None,None
autoconversion_snow_size_8388608,dace,143886.0,None,None
autoconversion_snow_size_8388608,dace,143982.0,None,None
autoconversion_snow_size_8388608,fortran,166080.87399999998,None,None
autoconversion_snow_size_8388608,fortran,166804.533,None,None
autoconversion_snow_size_8388608,fortran,166735.542,None,None
autoconversion_snow_size_8388608,fortran,166874.451,None,None
autoconversion_snow_size_8388608,fortran,166591.196,None,None
autoconversion_snow_size_8388608,fortran,166874.16199999998,None,None
autoconversion_snow_size_8388608,fortran,166518.686,None,None
autoconversion_snow_size_8388608,fortran,167570.814,None,None
autoconversion_snow_size_8388608,fortran,166627.257,None,None
autoconversion_snow_size_8388608,fortran,166410.62600000002,None,None
autoconversion_snow_size_8388608,dace_vec_2_no_cpy,208521.0,2,False
autoconversion_snow_size_8388608,dace_vec_2_no_cpy,206148.0,2,False
autoconversion_snow_size_8388608,dace_vec_2_no_cpy,209021.0,2,False
autoconversion_snow_size_8388608,dace_vec_2_no_cpy,208436.0,2,False
autoconversion_snow_size_8388608,dace_vec_2_no_cpy,209959.0,2,False
autoconversion_snow_size_8388608,dace_vec_2_no_cpy,217023.0,2,False
autoconversion_snow_size_8388608,dace_vec_2_no_cpy,206296.0,2,False
autoconversion_snow_size_8388608,dace_vec_2_no_cpy,206262.0,2,False
autoconversion_snow_size_8388608,dace_vec_2_no_cpy,205792.0,2,False
autoconversion_snow_size_8388608,dace_vec_2_no_cpy,207968.0,2,False
autoconversion_snow_size_8388608,dace_vec_2_no_cpy,202265.0,2,False
autoconversion_snow_size_8388608,dace_vec_2_w_cpy,187681.0,2,True
autoconversion_snow_size_8388608,dace_vec_2_w_cpy,187712.0,2,True
autoconversion_snow_size_8388608,dace_vec_2_w_cpy,185093.0,2,True
autoconversion_snow_size_8388608,dace_vec_2_w_cpy,184942.0,2,True
autoconversion_snow_size_8388608,dace_vec_2_w_cpy,184905.0,2,True
autoconversion_snow_size_8388608,dace_vec_2_w_cpy,185101.0,2,True
autoconversion_snow_size_8388608,dace_vec_2_w_cpy,185925.0,2,True
autoconversion_snow_size_8388608,dace_vec_2_w_cpy,185376.0,2,True
autoconversion_snow_size_8388608,dace_vec_2_w_cpy,186335.0,2,True
autoconversion_snow_size_8388608,dace_vec_2_w_cpy,184916.0,2,True
autoconversion_snow_size_8388608,dace_vec_2_w_cpy,185952.0,2,True
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,174313.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,173991.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,173489.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,173548.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,174170.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,173814.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,173561.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,173598.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,173779.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,173640.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,173520.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,171361.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,170810.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,170872.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,170852.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,171118.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,171050.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,171088.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,171138.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,170979.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,171768.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,174252.0,4,True
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,275651.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,286653.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,285867.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,282642.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,285702.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,283784.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,282179.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,283633.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,284838.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,284106.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,284112.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,271585.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,273524.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,271093.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,270997.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,270860.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,271680.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,270786.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,271396.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,272085.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,272437.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,271785.0,8,True
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,239528.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,238325.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,237914.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,238485.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,237858.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,238326.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,238068.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,335696.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,247778.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,247916.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,250455.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,239218.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,240721.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,238425.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,238041.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,238326.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,238189.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,238508.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,238198.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,238110.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,238247.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,238174.0,16,True
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,223043.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,224125.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,224550.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,231417.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,221948.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,220634.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,225587.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,224495.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,224584.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,222778.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,221237.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,215021.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,223846.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,224389.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,222318.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,221216.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,222980.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,223391.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,222436.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,221916.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,224018.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,221543.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,205955.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,203639.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,210289.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,318799.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,219134.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,219115.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,224282.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,223527.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,220584.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,220298.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,221456.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,212515.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,213399.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,212194.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,212008.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,213309.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,214170.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,212962.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,212312.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,211668.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,212308.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,212916.0,64,True
