name,variant,runtime_us,vlen,cpy
ice_supersaturation_intrinsic_sve_size_4194304,dace,54475.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,56067.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,57023.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23107.728000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,22559.748,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,22620.192,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,22738.846,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,22686.142000000003,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,22547.396,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,22575.811,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,22623.233000000004,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,22451.976000000002,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,22589.058,None,None
