name,variant,runtime_us,vlen,cpy
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,26609.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,26168.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,24841.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,24140.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,23369.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,22982.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,22274.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,28698.794,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27829.094,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27185.915,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27090.846,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,26544.176000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,25260.092,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,24250.076,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,23635.025,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,23417.112,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,22205.696,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,29906.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,28629.958,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,29721.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,27789.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,29056.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,29101.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,27573.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,27035.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,26137.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,25972.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,25730.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,24844.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,28664.261000000002,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,28182.131,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27319.819000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27412.296000000002,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27294.316000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,25918.77,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,24984.203,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,24224.321,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,23430.103,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,22518.064000000002,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,28419.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,28303.72,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,28970.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,27565.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,26581.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,27793.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,26196.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,25533.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,24114.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,23588.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,23566.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,22199.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,28485.443000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27527.615,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27538.751,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27443.426000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27178.600000000002,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,25817.23,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,24805.898,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,23943.811,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,23387.859,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,22801.667,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,95201.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,96383.634,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,101571.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,97439.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,96710.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,92590.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,87512.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,83593.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,78904.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,75788.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,71182.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,68885.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,28523.265000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27343.265000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27844.116,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27823.444000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27333.539,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,26045.255000000005,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,24832.583000000002,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,24518.033000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,23479.373,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,23063.353000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,71265.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,59007.34100000001,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,86264.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,91339.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,86955.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,84115.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,76656.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,71633.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,66641.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,64415.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,62417.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,dace,61567.0,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,31071.674,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,28145.453,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,28497.507,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,28576.608000000004,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,27494.271,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,26911.855000000003,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,25611.668,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,25441.751000000004,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,23877.253,None,None
rain_evaporation_intrinsic_sve_size_4194304_v3,fortran,23567.469,None,None
