name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42477.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42667.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42859.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42921.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42770.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42971.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,69233.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,69405.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,68049.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67498.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67527.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67561.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67774.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67639.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67625.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67837.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,68358.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,66608.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67087.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,66861.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67195.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67280.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,66642.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,66981.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,66822.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67435.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67108.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67433.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,58926.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,58467.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,57785.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,57682.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,57687.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,57989.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,58258.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,58590.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,58166.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,58126.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,58099.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58207.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,57524.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,57669.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,57468.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,57671.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58329.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58954.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58456.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58655.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,59156.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58475.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,54403.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,53474.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52900.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52935.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52863.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,53031.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,53305.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52999.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52722.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52846.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,53172.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,54009.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53559.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53355.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53375.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53489.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53375.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53329.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53540.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53434.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53574.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53698.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,53280.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,53440.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,53631.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,53976.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,54867.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,54492.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,55612.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,55287.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,56171.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,56206.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,55533.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,54313.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,53544.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,57535.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,57228.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,57696.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,58100.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,56665.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,57460.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,55522.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,57113.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,56885.0,64,True
autoconversion_snow_size_2097152,dace,34103.0,None,None
autoconversion_snow_size_2097152,fortran,42503.740999999995,None,None
autoconversion_snow_size_2097152,dace,33607.0,None,None
autoconversion_snow_size_2097152,dace,33137.0,None,None
autoconversion_snow_size_2097152,dace,33038.0,None,None
autoconversion_snow_size_2097152,dace,32985.0,None,None
autoconversion_snow_size_2097152,dace,32908.0,None,None
autoconversion_snow_size_2097152,dace,32886.0,None,None
autoconversion_snow_size_2097152,dace,32930.0,None,None
autoconversion_snow_size_2097152,dace,33086.0,None,None
autoconversion_snow_size_2097152,dace,32959.0,None,None
autoconversion_snow_size_2097152,dace,32911.0,None,None
autoconversion_snow_size_2097152,fortran,42517.277,None,None
autoconversion_snow_size_2097152,fortran,41958.797,None,None
autoconversion_snow_size_2097152,fortran,42103.05,None,None
autoconversion_snow_size_2097152,fortran,41655.543000000005,None,None
autoconversion_snow_size_2097152,fortran,41655.255000000005,None,None
autoconversion_snow_size_2097152,fortran,41814.898,None,None
autoconversion_snow_size_2097152,fortran,41709.398,None,None
autoconversion_snow_size_2097152,fortran,41678.519,None,None
autoconversion_snow_size_2097152,fortran,41605.818,None,None
autoconversion_snow_size_2097152,fortran,41777.426999999996,None,None
autoconversion_snow_size_2097152,dace_vec_2_no_cpy,50897.0,2,False
autoconversion_snow_size_2097152,dace_vec_2_no_cpy,50029.0,2,False
autoconversion_snow_size_2097152,dace_vec_2_no_cpy,49377.0,2,False
autoconversion_snow_size_2097152,dace_vec_2_no_cpy,49361.0,2,False
autoconversion_snow_size_2097152,dace_vec_2_no_cpy,49293.0,2,False
autoconversion_snow_size_2097152,dace_vec_2_no_cpy,49555.0,2,False
autoconversion_snow_size_2097152,dace_vec_2_no_cpy,49590.0,2,False
autoconversion_snow_size_2097152,dace_vec_2_no_cpy,49901.0,2,False
autoconversion_snow_size_2097152,dace_vec_2_no_cpy,49754.0,2,False
autoconversion_snow_size_2097152,dace_vec_2_no_cpy,50180.0,2,False
autoconversion_snow_size_2097152,dace_vec_2_no_cpy,49562.0,2,False
autoconversion_snow_size_2097152,dace_vec_2_w_cpy,46338.0,2,True
autoconversion_snow_size_2097152,dace_vec_2_w_cpy,45989.0,2,True
autoconversion_snow_size_2097152,dace_vec_2_w_cpy,45842.0,2,True
autoconversion_snow_size_2097152,dace_vec_2_w_cpy,46071.0,2,True
autoconversion_snow_size_2097152,dace_vec_2_w_cpy,46071.0,2,True
autoconversion_snow_size_2097152,dace_vec_2_w_cpy,45955.0,2,True
autoconversion_snow_size_2097152,dace_vec_2_w_cpy,45937.0,2,True
autoconversion_snow_size_2097152,dace_vec_2_w_cpy,45950.0,2,True
autoconversion_snow_size_2097152,dace_vec_2_w_cpy,45913.0,2,True
autoconversion_snow_size_2097152,dace_vec_2_w_cpy,45967.0,2,True
autoconversion_snow_size_2097152,dace_vec_2_w_cpy,45946.0,2,True
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,44659.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,44194.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43610.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,49801.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46832.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,66367.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48822.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47933.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,76119.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,91743.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46964.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42972.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42648.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,43749.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42506.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42413.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42675.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42530.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42436.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42367.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42547.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,42411.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67955.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67644.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67007.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,69025.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67255.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,66846.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67430.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67501.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67552.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67566.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,67366.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67987.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67175.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67195.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67067.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,69525.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67156.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67042.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67138.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67214.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67170.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67302.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,59870.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,59183.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,58753.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,58604.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,59391.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,58905.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,59385.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,59557.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,59466.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,59356.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,59653.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,59363.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58908.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58953.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58877.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,59001.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58899.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58959.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58876.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,59245.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,59137.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58910.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,53796.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,53408.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52831.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52795.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52568.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52710.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52806.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52854.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52662.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,53370.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,52848.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53727.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53426.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53456.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53465.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53457.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53585.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53559.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53646.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53282.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53472.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,53545.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,54157.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,53640.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,52210.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,54364.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,53696.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,53844.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,56003.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,54121.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,54671.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,56018.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,55850.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,54492.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,54212.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,55604.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,56618.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,57718.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,57057.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,66849.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,56279.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,65471.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,57414.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,56552.0,64,True
