name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,49496.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48718.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48775.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48913.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48951.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,49031.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48975.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48957.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48994.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,49065.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,46985.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,46655.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47030.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,46823.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,46546.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,46947.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,46869.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,46932.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,48004.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47265.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47153.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69831.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,68841.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,68300.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,68397.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69865.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69334.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69464.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69247.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69007.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69704.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69157.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,67914.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,67682.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,67691.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68303.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,67900.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68046.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68395.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68653.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68519.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68790.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68923.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,59021.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,58818.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,58141.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,58444.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,58855.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,58379.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,58695.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,59077.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,59340.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,59483.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,58803.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,59031.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58611.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58480.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58440.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58449.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58736.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58909.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58746.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58930.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58884.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58881.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,55361.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,54986.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,54291.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,54584.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,54454.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,54436.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,54586.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,54590.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,54396.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,54647.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,54735.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,55897.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,55331.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,55158.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54879.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54877.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54747.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54954.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54859.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,55059.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54820.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,55141.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,60862.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,58239.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,57748.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,58038.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,57186.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,59668.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,59211.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,58942.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,59472.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,59120.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,58988.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,58141.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,56976.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,58291.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,61332.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,62117.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,61780.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,62971.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,62290.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,61439.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,61366.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,60873.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace,33979.0,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,42693.026000000005,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,33728.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,33076.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,32978.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,32986.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,32889.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,32881.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,32969.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,32908.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,33055.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,32875.0,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,42554.407,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,41781.15,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,41580.388000000006,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,41608.225999999995,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,41809.789,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,41615.555,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,41768.606,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,41757.405999999995,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,41666.496,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,41526.149999999994,None,None
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_no_cpy,52892.0,2,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_no_cpy,52288.0,2,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_no_cpy,51884.0,2,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_no_cpy,51804.0,2,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_no_cpy,52485.0,2,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_no_cpy,52091.0,2,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_no_cpy,51924.0,2,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_no_cpy,52181.0,2,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_no_cpy,52644.0,2,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_no_cpy,52386.0,2,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_no_cpy,52177.0,2,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_w_cpy,48805.0,2,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_w_cpy,48440.0,2,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_w_cpy,48383.0,2,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_w_cpy,48376.0,2,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_w_cpy,48414.0,2,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_w_cpy,48324.0,2,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_w_cpy,48244.0,2,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_w_cpy,48361.0,2,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_w_cpy,48388.0,2,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_w_cpy,48319.0,2,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_2_w_cpy,48227.0,2,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,49979.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,51282.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48531.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48341.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48147.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48390.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48370.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48294.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48751.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48663.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,48718.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47831.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47277.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47349.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47104.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47401.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47153.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47208.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47268.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47413.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47326.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,47233.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,70523.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69746.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69327.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69658.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69407.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69398.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69646.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,70175.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,70060.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69248.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,69567.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68750.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68475.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68079.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68276.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68147.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68139.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68260.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68167.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68280.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68571.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,68413.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,59539.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,59429.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,58695.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,58629.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,58797.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,58606.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,59291.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,59011.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,59469.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,59266.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,59497.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58300.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58282.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,57919.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58056.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58137.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58080.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58262.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58020.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58061.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58053.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,58053.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,57661.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,56569.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,56487.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,56579.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,56145.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,56696.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,56206.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,56883.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,57658.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,56468.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,57137.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,55349.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54889.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,55011.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54637.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54680.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54812.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54672.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54899.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54741.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54750.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,54681.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,59249.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,61977.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,60667.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,56699.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,58376.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,58654.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,60429.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,58445.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,58580.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,59604.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,58727.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,55821.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,55754.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,57672.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,59483.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,61672.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,61511.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,62527.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,60853.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,61314.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,62624.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,61583.0,64,True
