name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,92295.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89688.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89211.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89638.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89403.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89144.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89359.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89160.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89160.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89378.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89186.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,84129.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83625.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83362.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83378.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83449.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83370.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83226.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83224.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83436.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83483.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83369.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,135856.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134782.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134543.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134379.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134446.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134550.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134550.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134699.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134669.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134685.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134551.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,134645.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,133951.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,133132.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,133577.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,133281.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,133205.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,133590.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,133327.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,133570.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,133310.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,133019.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,118840.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117666.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117304.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117325.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117420.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117416.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,123733.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117324.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117195.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117201.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117188.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,117973.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,117325.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,118426.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,117181.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,117297.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,117348.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,116999.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,117388.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,117113.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,117282.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,117181.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,105953.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,105115.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,104608.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,104812.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,104814.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,104712.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,104836.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,104548.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,104776.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,105638.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,105098.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,107348.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,106615.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,106242.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,106440.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,106252.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,106441.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,106456.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,107805.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,106145.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,106261.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,106657.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101664.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101824.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101441.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,102615.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,102202.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101020.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101672.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101723.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101190.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101494.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101493.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106032.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106429.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106132.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106271.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106494.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106069.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,107336.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106658.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,105485.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,105838.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106086.0,64,True
autoconversion_snow_size_4194304_v3,dace,65127.0,None,None
autoconversion_snow_size_4194304_v3,fortran,75915.724,None,None
autoconversion_snow_size_4194304_v3,dace,64794.0,None,None
autoconversion_snow_size_4194304_v3,dace,66625.0,None,None
autoconversion_snow_size_4194304_v3,dace,64734.0,None,None
autoconversion_snow_size_4194304_v3,dace,64609.0,None,None
autoconversion_snow_size_4194304_v3,dace,64713.0,None,None
autoconversion_snow_size_4194304_v3,dace,64570.0,None,None
autoconversion_snow_size_4194304_v3,dace,64636.0,None,None
autoconversion_snow_size_4194304_v3,dace,64629.0,None,None
autoconversion_snow_size_4194304_v3,dace,64557.0,None,None
autoconversion_snow_size_4194304_v3,dace,64570.0,None,None
autoconversion_snow_size_4194304_v3,fortran,75585.623,None,None
autoconversion_snow_size_4194304_v3,fortran,75667.47600000001,None,None
autoconversion_snow_size_4194304_v3,fortran,75776.048,None,None
autoconversion_snow_size_4194304_v3,fortran,75632.72600000001,None,None
autoconversion_snow_size_4194304_v3,fortran,75691.988,None,None
autoconversion_snow_size_4194304_v3,fortran,75861.42199999999,None,None
autoconversion_snow_size_4194304_v3,fortran,75639.861,None,None
autoconversion_snow_size_4194304_v3,fortran,75919.371,None,None
autoconversion_snow_size_4194304_v3,fortran,76004.009,None,None
autoconversion_snow_size_4194304_v3,fortran,76218.08200000001,None,None
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,97822.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,97725.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,97224.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,97333.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,97426.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,97338.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,97406.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,97364.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,97322.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,97279.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,97628.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,91054.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,91498.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,90456.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,90588.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,90643.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,90498.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,90698.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,91405.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,90578.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,90539.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,90485.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,90321.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89488.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89503.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89359.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89385.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89528.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89317.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89354.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89322.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89207.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,89305.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,84123.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83520.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83888.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,84114.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83412.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83848.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83833.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83589.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83637.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83815.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,83758.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134754.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134244.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134102.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,133925.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134159.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134108.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134087.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134102.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,133935.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,133867.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,134018.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,134750.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,134955.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,135196.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,134998.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,134348.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,137270.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,136182.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,138017.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,136361.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,135450.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,134655.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117929.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117420.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117012.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117012.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,116903.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117000.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,116988.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,119284.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117109.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117121.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,117135.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,116723.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,116275.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,115810.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,115552.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,115773.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,115711.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,115834.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,115762.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,116786.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,116125.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,115890.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,104617.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,103724.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,103345.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,103369.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,103057.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,104291.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,103086.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,102817.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,103320.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,103074.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,103176.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,106197.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,105405.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,105116.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,105132.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,105339.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,105297.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,105669.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,105527.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,105191.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,105616.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,105550.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,102651.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,102010.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101045.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,100687.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101734.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,100900.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,100858.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,101606.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,100673.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,100428.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,100541.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106192.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,108069.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106048.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106733.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,107619.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,107221.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,108919.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,107079.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,107290.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106852.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106847.0,64,True
