sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_16_cpy,1026,1,204851
jacobi2d_vectorized_static_veclen_16_cpy,1026,2,209670
jacobi2d_vectorized_static_veclen_16_cpy,1026,3,210089
jacobi2d_vectorized_static_veclen_16_cpy,1026,4,209763
jacobi2d_vectorized_static_veclen_16_cpy,1026,5,211244
jacobi2d_vectorized_static_veclen_16_cpy,1026,6,212059
jacobi2d_vectorized_static_veclen_16_cpy,1026,7,215413
jacobi2d_vectorized_static_veclen_16_cpy,1026,8,227257
jacobi2d_vectorized_static_veclen_16_cpy,1026,9,233230
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,0,157315
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,1,158690
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,2,159180
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,3,157285
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,4,152185
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,5,151613
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,6,155866
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,7,166748
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,8,161796
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,9,162947
jacobi2d_vectorized_static_veclen_32_cpy,1026,0,211184
jacobi2d_vectorized_static_veclen_32_cpy,1026,1,213569
jacobi2d_vectorized_static_veclen_32_cpy,1026,2,216462
jacobi2d_vectorized_static_veclen_32_cpy,1026,3,220441
jacobi2d_vectorized_static_veclen_32_cpy,1026,4,219815
jacobi2d_vectorized_static_veclen_32_cpy,1026,5,227933
jacobi2d_vectorized_static_veclen_32_cpy,1026,6,242058
jacobi2d_vectorized_static_veclen_32_cpy,1026,7,230723
jacobi2d_vectorized_static_veclen_32_cpy,1026,8,209606
jacobi2d_vectorized_static_veclen_32_cpy,1026,9,226580
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,0,101526
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,1,100744
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,2,104056
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,3,106930
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,4,106905
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,5,106570
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,6,105399
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,7,106783
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,8,106796
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,9,106121
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,0,177265
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,1,175069
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,2,171421
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,3,171695
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,4,172909
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,5,177987
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,6,177987
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,7,180766
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,8,183417
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,9,178123
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,0,173410
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,1,167624
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,2,164860
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,3,167353
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,4,173591
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,5,171156
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,6,169596
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,7,170807
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,8,168438
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,9,164475
jacobi2d,2050,0,643231
jacobi2d,2050,1,634121
jacobi2d,2050,2,632887
jacobi2d,2050,3,647633
jacobi2d,2050,4,653900
jacobi2d,2050,5,657401
jacobi2d,2050,6,651263
jacobi2d,2050,7,648690
jacobi2d,2050,8,634195
jacobi2d,2050,9,633737
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,0,675764
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,1,758001
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,2,749136
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,3,752325
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,4,747971
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,5,725209
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,6,726786
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,7,668847
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,8,661283
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,9,665969
jacobi2d_vectorized_static_veclen_8_cpy,2050,0,1008132
jacobi2d_vectorized_static_veclen_8_cpy,2050,1,1011686
jacobi2d_vectorized_static_veclen_8_cpy,2050,2,1007388
jacobi2d_vectorized_static_veclen_8_cpy,2050,3,1011113
jacobi2d_vectorized_static_veclen_8_cpy,2050,4,1009055
jacobi2d_vectorized_static_veclen_8_cpy,2050,5,1006041
jacobi2d_vectorized_static_veclen_8_cpy,2050,6,1009714
jacobi2d_vectorized_static_veclen_8_cpy,2050,7,1017070
jacobi2d_vectorized_static_veclen_8_cpy,2050,8,1007756
jacobi2d_vectorized_static_veclen_8_cpy,2050,9,991708
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,0,870249
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,1,859363
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,2,867604
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,3,866334
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,4,861585
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,5,845166
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,6,822911
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,7,835476
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,8,845867
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,9,847238
jacobi2d_vectorized_static_veclen_16_cpy,2050,0,1002432
jacobi2d_vectorized_static_veclen_16_cpy,2050,1,996104
jacobi2d_vectorized_static_veclen_16_cpy,2050,2,990277
jacobi2d_vectorized_static_veclen_16_cpy,2050,3,1000985
jacobi2d_vectorized_static_veclen_16_cpy,2050,4,981179
jacobi2d_vectorized_static_veclen_16_cpy,2050,5,986384
jacobi2d_vectorized_static_veclen_16_cpy,2050,6,998148
jacobi2d_vectorized_static_veclen_16_cpy,2050,7,994678
jacobi2d_vectorized_static_veclen_16_cpy,2050,8,981130
jacobi2d_vectorized_static_veclen_16_cpy,2050,9,1005803
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,0,845085
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,1,838271
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,2,857242
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,3,842764
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,4,850225
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,5,861789
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,6,860938
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,7,865400
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,8,855884
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,9,854134
jacobi2d_vectorized_static_veclen_32_cpy,2050,0,995395
jacobi2d_vectorized_static_veclen_32_cpy,2050,1,1000111
jacobi2d_vectorized_static_veclen_32_cpy,2050,2,998640
jacobi2d_vectorized_static_veclen_32_cpy,2050,3,1003877
jacobi2d_vectorized_static_veclen_32_cpy,2050,4,998365
jacobi2d_vectorized_static_veclen_32_cpy,2050,5,1004068
jacobi2d_vectorized_static_veclen_32_cpy,2050,6,1006779
jacobi2d_vectorized_static_veclen_32_cpy,2050,7,1004704
jacobi2d_vectorized_static_veclen_32_cpy,2050,8,1003819
jacobi2d_vectorized_static_veclen_32_cpy,2050,9,1001711
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,0,606396
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,1,618824
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,2,632379
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,3,645248
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,4,628429
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,5,634494
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,6,628604
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,7,627188
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,8,624185
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,9,633506
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,0,881439
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,1,851860
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,2,839554
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,3,831558
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,4,844054
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,5,841891
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,6,842585
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,7,844397
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,8,841834
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,9,847946
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,0,821159
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,1,825741
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,2,826839
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,3,821139
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,4,823767
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,5,824187
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,6,821695
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,7,825409
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,8,824724
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,9,825269
jacobi2d,514,0,26729
jacobi2d,514,1,26751
jacobi2d,514,2,26782
jacobi2d,514,3,26819
jacobi2d,514,4,26725
jacobi2d,514,5,26824
jacobi2d,514,6,26747
jacobi2d,514,7,26733
jacobi2d,514,8,26923
jacobi2d,514,9,26827
jacobi2d_vectorized_static_veclen_8_no_cpy,514,0,22901
jacobi2d_vectorized_static_veclen_8_no_cpy,514,1,22491
jacobi2d_vectorized_static_veclen_8_no_cpy,514,2,22319
jacobi2d_vectorized_static_veclen_8_no_cpy,514,3,22343
jacobi2d_vectorized_static_veclen_8_no_cpy,514,4,22329
jacobi2d_vectorized_static_veclen_8_no_cpy,514,5,22627
jacobi2d_vectorized_static_veclen_8_no_cpy,514,6,22863
jacobi2d_vectorized_static_veclen_8_no_cpy,514,7,22587
jacobi2d_vectorized_static_veclen_8_no_cpy,514,8,22259
jacobi2d_vectorized_static_veclen_8_no_cpy,514,9,22472
jacobi2d_vectorized_static_veclen_8_cpy,514,0,57677
jacobi2d_vectorized_static_veclen_8_cpy,514,1,57634
jacobi2d_vectorized_static_veclen_8_cpy,514,2,57577
jacobi2d_vectorized_static_veclen_8_cpy,514,3,57582
jacobi2d_vectorized_static_veclen_8_cpy,514,4,57632
jacobi2d_vectorized_static_veclen_8_cpy,514,5,57636
jacobi2d_vectorized_static_veclen_8_cpy,514,6,57670
jacobi2d_vectorized_static_veclen_8_cpy,514,7,57760
jacobi2d_vectorized_static_veclen_8_cpy,514,8,57632
jacobi2d_vectorized_static_veclen_8_cpy,514,9,57638
jacobi2d_vectorized_static_veclen_16_no_cpy,514,0,36859
jacobi2d_vectorized_static_veclen_16_no_cpy,514,1,36978
jacobi2d_vectorized_static_veclen_16_no_cpy,514,2,36935
jacobi2d_vectorized_static_veclen_16_no_cpy,514,3,37035
jacobi2d_vectorized_static_veclen_16_no_cpy,514,4,36915
jacobi2d_vectorized_static_veclen_16_no_cpy,514,5,36913
jacobi2d_vectorized_static_veclen_16_no_cpy,514,6,36905
jacobi2d_vectorized_static_veclen_16_no_cpy,514,7,36865
jacobi2d_vectorized_static_veclen_16_no_cpy,514,8,36881
jacobi2d_vectorized_static_veclen_16_no_cpy,514,9,36944
jacobi2d_vectorized_static_veclen_16_cpy,514,0,49313
jacobi2d_vectorized_static_veclen_16_cpy,514,1,49323
jacobi2d_vectorized_static_veclen_16_cpy,514,2,49337
jacobi2d_vectorized_static_veclen_16_cpy,514,3,49266
jacobi2d_vectorized_static_veclen_16_cpy,514,4,49273
jacobi2d_vectorized_static_veclen_16_cpy,514,5,49284
jacobi2d_vectorized_static_veclen_16_cpy,514,6,49279
jacobi2d_vectorized_static_veclen_16_cpy,514,7,49274
jacobi2d_vectorized_static_veclen_16_cpy,514,8,49283
jacobi2d_vectorized_static_veclen_16_cpy,514,9,49298
jacobi2d_vectorized_static_veclen_32_no_cpy,514,0,34937
jacobi2d_vectorized_static_veclen_32_no_cpy,514,1,34978
jacobi2d_vectorized_static_veclen_32_no_cpy,514,2,34948
jacobi2d_vectorized_static_veclen_32_no_cpy,514,3,34953
jacobi2d_vectorized_static_veclen_32_no_cpy,514,4,35019
jacobi2d_vectorized_static_veclen_32_no_cpy,514,5,34905
jacobi2d_vectorized_static_veclen_32_no_cpy,514,6,34909
jacobi2d_vectorized_static_veclen_32_no_cpy,514,7,34931
jacobi2d_vectorized_static_veclen_32_no_cpy,514,8,34938
jacobi2d_vectorized_static_veclen_32_no_cpy,514,9,34947
jacobi2d_vectorized_static_veclen_32_cpy,514,0,51123
jacobi2d_vectorized_static_veclen_32_cpy,514,1,51116
jacobi2d_vectorized_static_veclen_32_cpy,514,2,51139
jacobi2d_vectorized_static_veclen_32_cpy,514,3,51153
jacobi2d_vectorized_static_veclen_32_cpy,514,4,51178
jacobi2d_vectorized_static_veclen_32_cpy,514,5,51113
jacobi2d_vectorized_static_veclen_32_cpy,514,6,51146
jacobi2d_vectorized_static_veclen_32_cpy,514,7,51128
jacobi2d_vectorized_static_veclen_32_cpy,514,8,51169
jacobi2d_vectorized_static_veclen_32_cpy,514,9,51256
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,0,21579
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,1,21465
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,2,21225
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,3,21394
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,4,21705
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,5,21649
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,6,21046
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,7,21309
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,8,21326
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,9,21546
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,0,37377
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,1,37356
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,2,37351
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,3,37377
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,4,37394
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,5,37425
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,6,37387
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,7,37491
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,8,37408
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,9,37449
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,0,36254
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,1,36253
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,2,36184
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,3,36200
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,4,36441
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,5,36054
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,6,36045
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,7,36221
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,8,36438
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,9,36195
jacobi2d,1026,0,128929
jacobi2d,1026,1,133523
jacobi2d,1026,2,128853
jacobi2d,1026,3,118066
jacobi2d,1026,4,117291
jacobi2d,1026,5,113552
jacobi2d,1026,6,112590
jacobi2d,1026,7,114045
jacobi2d,1026,8,114763
jacobi2d,1026,9,114258
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,0,92920
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,1,92321
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,2,93139
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,3,93947
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,4,94283
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,5,96270
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,6,97052
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,7,98351
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,8,98678
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,9,98498
jacobi2d_vectorized_static_veclen_8_cpy,1026,0,243179
jacobi2d_vectorized_static_veclen_8_cpy,1026,1,244171
jacobi2d_vectorized_static_veclen_8_cpy,1026,2,239548
jacobi2d_vectorized_static_veclen_8_cpy,1026,3,232129
jacobi2d_vectorized_static_veclen_8_cpy,1026,4,233493
jacobi2d_vectorized_static_veclen_8_cpy,1026,5,232752
jacobi2d_vectorized_static_veclen_8_cpy,1026,6,234584
jacobi2d_vectorized_static_veclen_8_cpy,1026,7,237304
jacobi2d_vectorized_static_veclen_8_cpy,1026,8,235951
jacobi2d_vectorized_static_veclen_8_cpy,1026,9,236341
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,0,163704
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,1,159610
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,2,172215
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,3,196224
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,4,193248
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,5,194633
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,6,190929
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,7,185463
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,8,157936
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,9,157037
jacobi2d_vectorized_static_veclen_16_cpy,1026,0,209373
jacobi2d_vectorized_static_veclen_16_cpy,1026,1,204851
jacobi2d_vectorized_static_veclen_16_cpy,1026,2,209670
jacobi2d_vectorized_static_veclen_16_cpy,1026,3,210089
jacobi2d_vectorized_static_veclen_16_cpy,1026,4,209763
jacobi2d_vectorized_static_veclen_16_cpy,1026,5,211244
jacobi2d_vectorized_static_veclen_16_cpy,1026,6,212059
jacobi2d_vectorized_static_veclen_16_cpy,1026,7,215413
jacobi2d_vectorized_static_veclen_16_cpy,1026,8,227257
jacobi2d_vectorized_static_veclen_16_cpy,1026,9,233230
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,0,157315
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,1,158690
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,2,159180
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,3,157285
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,4,152185
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,5,151613
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,6,155866
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,7,166748
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,8,161796
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,9,162947
jacobi2d_vectorized_static_veclen_32_cpy,1026,0,211184
jacobi2d_vectorized_static_veclen_32_cpy,1026,1,213569
jacobi2d_vectorized_static_veclen_32_cpy,1026,2,216462
jacobi2d_vectorized_static_veclen_32_cpy,1026,3,220441
jacobi2d_vectorized_static_veclen_32_cpy,1026,4,219815
jacobi2d_vectorized_static_veclen_32_cpy,1026,5,227933
jacobi2d_vectorized_static_veclen_32_cpy,1026,6,242058
jacobi2d_vectorized_static_veclen_32_cpy,1026,7,230723
jacobi2d_vectorized_static_veclen_32_cpy,1026,8,209606
jacobi2d_vectorized_static_veclen_32_cpy,1026,9,226580
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,0,101526
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,1,100744
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,2,104056
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,3,106930
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,4,106905
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,5,106570
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,6,105399
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,7,106783
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,8,106796
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,9,106121
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,0,177265
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,1,175069
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,2,171421
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,3,171695
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,4,172909
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,5,177987
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,6,177987
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,7,180766
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,8,183417
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,9,178123
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,0,173410
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,1,167624
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,2,164860
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,3,167353
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,4,173591
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,5,171156
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,6,169596
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,7,170807
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,8,168438
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,9,164475
jacobi2d,2050,0,643231
jacobi2d,2050,1,634121
jacobi2d,2050,2,632887
jacobi2d,2050,3,647633
jacobi2d,2050,4,653900
jacobi2d,2050,5,657401
jacobi2d,2050,6,651263
jacobi2d,2050,7,648690
jacobi2d,2050,8,634195
jacobi2d,2050,9,633737
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,0,675764
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,1,758001
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,2,749136
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,3,752325
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,4,747971
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,5,725209
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,6,726786
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,7,668847
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,8,661283
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,9,665969
jacobi2d_vectorized_static_veclen_8_cpy,2050,0,1008132
jacobi2d_vectorized_static_veclen_8_cpy,2050,1,1011686
jacobi2d_vectorized_static_veclen_8_cpy,2050,2,1007388
jacobi2d_vectorized_static_veclen_8_cpy,2050,3,1011113
jacobi2d_vectorized_static_veclen_8_cpy,2050,4,1009055
jacobi2d_vectorized_static_veclen_8_cpy,2050,5,1006041
jacobi2d_vectorized_static_veclen_8_cpy,2050,6,1009714
jacobi2d_vectorized_static_veclen_8_cpy,2050,7,1017070
jacobi2d_vectorized_static_veclen_8_cpy,2050,8,1007756
jacobi2d_vectorized_static_veclen_8_cpy,2050,9,991708
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,0,870249
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,1,859363
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,2,867604
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,3,866334
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,4,861585
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,5,845166
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,6,822911
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,7,835476
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,8,845867
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,9,847238
jacobi2d_vectorized_static_veclen_16_cpy,2050,0,1002432
jacobi2d_vectorized_static_veclen_16_cpy,2050,1,996104
jacobi2d_vectorized_static_veclen_16_cpy,2050,2,990277
jacobi2d_vectorized_static_veclen_16_cpy,2050,3,1000985
jacobi2d_vectorized_static_veclen_16_cpy,2050,4,981179
jacobi2d_vectorized_static_veclen_16_cpy,2050,5,986384
jacobi2d_vectorized_static_veclen_16_cpy,2050,6,998148
jacobi2d_vectorized_static_veclen_16_cpy,2050,7,994678
jacobi2d_vectorized_static_veclen_16_cpy,2050,8,981130
jacobi2d_vectorized_static_veclen_16_cpy,2050,9,1005803
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,0,845085
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,1,838271
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,2,857242
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,3,842764
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,4,850225
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,5,861789
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,6,860938
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,7,865400
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,8,855884
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,9,854134
jacobi2d_vectorized_static_veclen_32_cpy,2050,0,995395
jacobi2d_vectorized_static_veclen_32_cpy,2050,1,1000111
jacobi2d_vectorized_static_veclen_32_cpy,2050,2,998640
jacobi2d_vectorized_static_veclen_32_cpy,2050,3,1003877
jacobi2d_vectorized_static_veclen_32_cpy,2050,4,998365
jacobi2d_vectorized_static_veclen_32_cpy,2050,5,1004068
jacobi2d_vectorized_static_veclen_32_cpy,2050,6,1006779
jacobi2d_vectorized_static_veclen_32_cpy,2050,7,1004704
jacobi2d_vectorized_static_veclen_32_cpy,2050,8,1003819
jacobi2d_vectorized_static_veclen_32_cpy,2050,9,1001711
