name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,8028.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,8058.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,8057.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,8027.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,8040.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,8066.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,8056.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,8037.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,8057.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,8030.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,8024.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,8005.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,8010.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,7988.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,8005.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,8006.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,7997.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,7997.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,8003.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,7996.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,8037.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,8015.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,8016.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,8016.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,8029.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,8013.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,8006.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,8036.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,8019.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,8007.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,8039.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,8022.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,8088.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,8026.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,8019.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,8020.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,8045.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,8021.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,8017.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,8034.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,8036.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,8044.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,8007.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,8035.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,8023.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,8036.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,8015.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,8023.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,8023.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,8024.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8035.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8027.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8027.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8023.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8020.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8025.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8026.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8013.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8045.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8017.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace,10151.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,10185.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,10188.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,10145.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,10151.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,10175.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,10148.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,10175.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,10142.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,10170.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,10334.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,10308.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,10325.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,10310.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,10322.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,10315.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,10305.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,10331.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,10331.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,10343.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,10261.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,10254.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,10258.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,10253.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,10250.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,10237.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,10268.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,10241.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,10265.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,10263.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,10296.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,10314.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,10341.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,10299.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,10316.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,10301.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,10341.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,10306.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,10308.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,10311.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,10321.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,10308.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,10311.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,10308.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,10332.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,10325.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,10304.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,10325.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,10325.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,10316.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,10496.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,10471.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,10483.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,10476.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,10459.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,10492.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,10476.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,10467.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,10475.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,10477.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,10477.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,10472.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,10474.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,10474.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,10476.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,10467.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,10481.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,10467.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,10477.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,10465.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace,12269.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,12276.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,12268.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,12274.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,12266.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,12280.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,12254.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,12286.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,12274.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,12271.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,12664.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,12655.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,12645.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,12643.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,12654.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,12644.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,12643.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,12707.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,12639.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,12657.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,12648.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,12663.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,12701.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,12664.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,12651.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,12660.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,12662.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,12637.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,12693.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,12646.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,12558.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,12549.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,12555.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,12556.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,12545.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,12593.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,12551.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,12532.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,12536.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,12551.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,12722.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,12727.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,12742.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,12724.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,12721.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,12738.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,12734.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,12724.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,12712.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,12722.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,13329.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,13325.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,13316.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,13316.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,13308.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,13345.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,13311.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,13323.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,13325.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,13334.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,13327.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,13320.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,13341.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,13411.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,13357.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,13335.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,13346.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,13336.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,13340.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,13342.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace,14467.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,14415.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,14417.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,14420.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,14450.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,14423.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,14423.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,14403.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,14395.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,14417.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,14967.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,15029.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,15011.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,14983.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,14970.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,14968.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,14959.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,14974.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,14985.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,14935.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,14906.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,14952.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,14898.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,15138.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,14896.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,14895.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,14879.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,14893.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,14900.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,14926.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,15024.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,14988.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,14996.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,14984.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,15002.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,15007.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,15001.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,14973.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,14999.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,14995.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,15009.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,15051.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,14994.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,15028.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,15034.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,15012.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,15025.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,15002.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,15015.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,15016.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,15430.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,15405.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,15447.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,15606.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,15420.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,15429.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,15411.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,15453.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,15405.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,15426.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,15359.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,15372.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,15361.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,15356.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,15346.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,15376.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,15361.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,15347.0,32,False
