name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33369.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,35331.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,37023.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,36867.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,40158.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,43697.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33773.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,34006.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,44224.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,34987.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,33382.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,34175.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,33415.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,33022.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,33627.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,33023.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,33438.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,34990.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,33496.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,43952.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34269.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32905.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,33259.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,33803.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34498.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,38401.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35877.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34075.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34008.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,26814.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,24008.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,23733.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,25349.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,23458.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,24269.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,25795.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,23838.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,23180.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,23167.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,32276.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,28899.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,28561.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,26005.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25603.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,23125.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,23170.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,24234.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,24811.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,23949.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,28695.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,25846.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,31848.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,31926.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,31942.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,24892.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,24428.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,24322.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,23612.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,23388.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,24520.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,26275.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,24163.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,31513.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,31772.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,23737.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,31698.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,29963.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,23659.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,23759.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25024.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25865.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,23155.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25666.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,24021.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25717.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25068.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,26921.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,23585.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25538.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,28817.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,24069.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23598.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23933.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23362.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23923.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23712.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23292.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23796.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,25166.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,31540.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25337.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,24314.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,24459.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,24214.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25274.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,28719.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23691.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23702.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23235.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,43650.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,44089.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,37490.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,42310.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,36531.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,34039.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,43635.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,33451.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,35821.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,34045.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,33942.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34123.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,38151.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34283.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34269.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,33034.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,33370.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,33002.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,33393.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,33666.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,35882.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,35452.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,38615.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,43461.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,34112.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,33894.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,43899.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,35096.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,44138.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,41311.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,44041.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,39091.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,44097.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,43340.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,35356.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,43761.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,44084.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,37532.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,44159.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,43990.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,33037.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,33476.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,37254.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,33603.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,33898.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34275.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,37966.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32979.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,33490.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,33522.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,43986.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,38044.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,44415.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,34870.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36450.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33385.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33793.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32938.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33583.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33477.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,40923.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,34229.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,33349.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,33292.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,33786.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,34948.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,33463.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35325.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35462.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,36261.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,24969.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,25106.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,24596.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,25452.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,31798.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,25429.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,24455.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,24818.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,23113.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,23547.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,29478.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25554.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,23781.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,24494.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25185.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25651.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,28620.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,28070.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,24509.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,28220.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,26034.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23651.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,24011.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23631.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23942.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23617.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23674.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23115.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23676.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23716.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,30307.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,24440.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23762.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23520.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23245.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23926.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23941.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23093.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,24760.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23969.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,30514.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25601.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,29663.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23990.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23138.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23773.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23161.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23542.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25419.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,24074.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,24376.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23768.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23151.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23671.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23599.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,24126.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27282.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,26182.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,25754.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23566.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,26058.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,23580.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,23917.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25660.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,23872.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,26431.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,26098.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,31809.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,27049.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25752.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,37907.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,33796.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,34330.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,33746.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,35013.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,34305.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,33734.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,35268.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,36809.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,35359.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,34147.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33224.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32990.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33005.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33595.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33031.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,34203.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33601.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32967.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33375.0,8,True
