name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,27935.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25682.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,28173.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,28316.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25501.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,29701.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,29385.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,28362.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,26725.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,28634.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26960.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,25999.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26859.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26821.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26464.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,25702.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26287.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26989.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,30541.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26787.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,27421.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,27207.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,27567.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,27823.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,26507.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,26148.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,29086.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28436.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,25313.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,23645.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,23636.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,23190.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,23621.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,23709.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,23413.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,23743.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,23292.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,23718.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,23675.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,24586.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23667.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23625.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23794.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23878.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23596.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23506.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23230.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23130.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23232.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23442.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23643.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23778.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23129.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23793.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23731.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23117.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23158.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23898.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23703.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,24620.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,38352.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,35251.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,36420.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,35678.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,37392.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,39776.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,34509.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,33427.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,33061.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,34432.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,32955.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34901.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,33926.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,33004.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34011.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34870.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34382.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,36771.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34280.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34564.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,43537.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,38614.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,44218.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,43986.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,34025.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,33956.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,34369.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,33042.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37464.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,35032.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,35474.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,32971.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,33665.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,34862.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,34340.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,34283.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,35553.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,34295.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,34291.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,33498.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,41398.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,38291.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,43793.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,38967.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,41350.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,39981.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,36929.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,37114.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,36028.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,39841.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,34209.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,35287.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,34626.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33693.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33412.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33613.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33727.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33705.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33025.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33440.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35715.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,33362.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,33237.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,33525.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,33499.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35113.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,33264.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35599.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,34831.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35360.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,24032.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,25701.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,26853.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,24917.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,25694.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,26786.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,25248.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,28911.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,26370.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,25549.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,24726.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,24634.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25515.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,24887.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25130.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25817.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,24171.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25611.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,26710.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25753.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,28314.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23924.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,24180.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23661.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23152.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,24686.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,24746.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,26286.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25086.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,31938.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,31903.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,25286.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,25392.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,25428.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,25851.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,25506.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,25486.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,25505.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,25723.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23652.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23560.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25478.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,24487.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,24927.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23679.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,24810.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23718.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,24062.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23213.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23729.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,24481.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23898.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23687.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,25531.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23132.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,24081.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23114.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23425.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23464.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23230.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,24684.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,24315.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,23707.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,26281.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,26247.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,27634.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25384.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25814.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,24208.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25288.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,40040.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,37714.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,35374.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,34838.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,43684.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,43792.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,41158.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,38684.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,40023.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,36987.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33843.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33333.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35258.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,36713.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,34336.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33557.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33515.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33319.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32966.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33024.0,8,True
