name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace,49315.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,52662.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,52141.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,49172.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,50126.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,54772.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,48765.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,49522.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,50288.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,51926.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35646.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,38035.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35407.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,37812.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35681.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,33913.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,34519.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,33695.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,33708.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,34015.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,33598.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,35443.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,33693.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,33436.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,33602.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,33369.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,33675.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,33481.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,33678.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,34467.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,34342.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,34081.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,33691.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,33685.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,33060.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,33479.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,33498.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,33234.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,33460.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,33324.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33935.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33680.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,34598.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33644.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33438.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,34448.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33852.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33365.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,34369.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,35963.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,34189.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,32995.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,33527.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,33509.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,33389.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,33735.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,34472.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,34908.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36649.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36530.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35259.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,39355.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35148.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,33619.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,44274.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,40115.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,37835.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,33438.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32845.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,33510.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,30748.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,31774.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,25191.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,25272.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,24742.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,24709.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,24672.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,26513.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,23485.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,23064.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25640.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,23780.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,23804.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,23697.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,23926.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,23166.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,23320.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,24348.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,23112.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,23159.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,23193.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,24272.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,23169.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,23955.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,23420.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,24700.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,24353.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,25018.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,24283.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,23822.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,23932.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,26321.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,25696.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,31928.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,25265.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,26313.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,26771.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,26641.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,30775.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28604.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25993.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,26542.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25782.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,26261.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,28192.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,26431.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,26624.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25661.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,30215.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25544.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,25149.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23765.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23669.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23710.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,24187.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23489.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23883.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23232.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,23706.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,24031.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23874.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23685.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23771.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23741.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23186.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23873.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23213.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23956.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23170.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,23957.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,34260.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,34374.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,34198.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,34000.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,35530.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,35066.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,33517.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,33973.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,34192.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,33376.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,38411.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34933.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35220.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35107.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34535.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34857.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,38024.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,36994.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,42151.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,34343.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,39095.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,36128.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,34360.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,32961.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,32954.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,33326.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,33431.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,34416.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37691.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,36178.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,34286.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,35134.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,42203.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,34491.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,38570.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,35091.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,34355.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,39073.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,44210.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,44144.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,37659.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,44181.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,35722.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,40981.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34412.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,43878.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,39216.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34288.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34655.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34469.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32888.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33382.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32988.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32903.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32900.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33631.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33647.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33913.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33259.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,33418.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,37575.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35586.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,36816.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35605.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,43956.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,44242.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,41125.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35561.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,38845.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,43672.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,24346.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,23661.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,25382.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,24854.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,24549.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,29461.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,30734.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,23048.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,23585.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,23837.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,29500.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,24572.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,23089.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,23951.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,23152.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,23815.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,24043.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,24318.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,24566.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25957.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,24774.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,24497.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23611.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23353.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23773.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23261.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23954.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,24062.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,23801.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,24846.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,25739.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23821.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23825.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23604.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,24374.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,25137.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23750.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,23804.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,25155.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,24288.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,27321.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25341.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25349.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25157.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23554.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,24808.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,24648.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23707.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23501.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,23759.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23671.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23675.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,23207.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,24207.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,25518.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,25438.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,25298.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,26196.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27371.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,25792.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,26368.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25334.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25779.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,26863.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,24763.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,28287.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,31806.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25546.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,27411.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,27545.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,35225.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,36665.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,35160.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,34317.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,33449.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,33547.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,33387.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,43795.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,33825.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,38659.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33639.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32877.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33719.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33712.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33668.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,34631.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33685.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,34178.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,34774.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,33481.0,8,True
