sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,5,218
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,6,216
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,7,220
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,8,218
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,9,216
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,10,214
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,11,215
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,12,213
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,13,216
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,14,214
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,15,214
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,16,213
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,17,213
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,18,214
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,19,212
sdfg_name,size,rep,time_seconds
log_implementations_dace,9437184,0,393
log_implementations_dace,9437184,1,382
log_implementations_dace,9437184,2,404
log_implementations_dace,9437184,3,366
log_implementations_dace,9437184,4,362
log_implementations_dace,9437184,5,380
log_implementations_dace,9437184,6,405
log_implementations_dace,9437184,7,352
log_implementations_dace,9437184,8,353
log_implementations_dace,9437184,9,349
log_implementations_dace,9437184,10,503
log_implementations_dace,9437184,11,354
log_implementations_dace,9437184,12,360
log_implementations_dace,9437184,13,357
log_implementations_dace,9437184,14,357
log_implementations_dace,9437184,15,359
log_implementations_dace,9437184,16,357
log_implementations_dace,9437184,17,347
log_implementations_dace,9437184,18,357
log_implementations_dace,9437184,19,354
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,0,347
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,1,342
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,2,340
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,3,342
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,4,341
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,5,341
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,6,340
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,7,346
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,8,350
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,9,350
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,10,351
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,11,352
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,12,352
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,13,354
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,14,352
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,15,351
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,16,350
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,17,349
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,18,349
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,19,371
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,0,350
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,1,344
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,2,347
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,3,347
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,4,359
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,5,358
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,6,365
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,7,361
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,8,361
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,9,369
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,10,361
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,11,359
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,12,358
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,13,358
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,14,370
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,15,367
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,16,352
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,17,356
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,18,354
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,19,353
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,0,340
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,1,337
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,2,335
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,3,387
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,4,337
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,5,337
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,6,339
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,7,337
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,8,338
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,9,344
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,10,346
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,11,338
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,12,350
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,13,354
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,14,352
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,15,348
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,16,371
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,17,349
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,18,344
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,19,346
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,0,339
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,1,338
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,2,393
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,3,339
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,4,336
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,5,334
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,6,341
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,7,336
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,8,338
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,9,339
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,10,338
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,11,338
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,12,338
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,13,340
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,14,345
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,15,348
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,16,346
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,17,375
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,18,343
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,19,346
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,0,356
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,1,354
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,2,390
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,3,355
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,4,358
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,5,365
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,6,356
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,7,363
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,8,358
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,9,368
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,10,365
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,11,369
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,12,366
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,13,363
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,14,367
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,15,364
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,16,369
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,17,364
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,18,365
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,19,365
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,0,532
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,1,379
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,2,382
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,3,387
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,4,388
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,5,396
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,6,390
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,7,385
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,8,382
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,9,415
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,10,378
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,11,376
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,12,375
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,13,374
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,14,375
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,15,375
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,16,380
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,17,390
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,18,386
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,19,389
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,0,352
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,1,350
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,2,347
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,3,348
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,4,348
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,5,381
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,6,349
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,7,348
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,8,347
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,9,348
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,10,345
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,11,348
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,12,348
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,13,348
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,14,348
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,15,347
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,16,348
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,17,347
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,18,349
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,19,347
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,0,398
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,1,363
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,2,364
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,3,401
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,4,363
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,5,363
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,6,363
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,7,362
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,8,364
