sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__sve_veclen_32_no_cpy,4718592,19,12590
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,0,15097
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,1,15090
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,2,15247
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,3,15050
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,4,15061
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,5,15042
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,6,15041
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,7,15099
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,8,15155
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,9,15114
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,10,15056
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,11,15083
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,12,15100
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,13,15062
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,14,15077
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,15,15074
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,16,15118
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,17,15084
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,18,15105
log_implementations_dace_clang__sve_veclen_32_cpy,4718592,19,15078
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,0,12636
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,1,12123
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,2,12148
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,3,12069
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,4,12167
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,5,11951
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,6,12055
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,7,12050
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,8,12182
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,9,12029
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,10,11980
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,11,12029
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,12,11942
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,13,12045
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,14,12075
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,15,12012
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,16,11946
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,17,12003
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,18,12009
log_implementations_dace_clang__sve_veclen_64_no_cpy,4718592,19,11996
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,0,13549
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,1,13402
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,2,13408
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,3,13449
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,4,13375
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,5,13379
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,6,13313
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,7,13330
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,8,13314
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,9,13443
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,10,13289
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,11,13298
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,12,13298
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,13,13303
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,14,13299
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,15,13230
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,16,13252
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,17,13416
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,18,13269
log_implementations_dace_clang__sve_veclen_64_cpy,4718592,19,13270
sdfg_name,size,rep,time_seconds
log_implementations_dace,9437184,0,23116
log_implementations_dace,9437184,1,23294
log_implementations_dace,9437184,2,23128
log_implementations_dace,9437184,3,23170
log_implementations_dace,9437184,4,23165
log_implementations_dace,9437184,5,23122
log_implementations_dace,9437184,6,23100
log_implementations_dace,9437184,7,23065
log_implementations_dace,9437184,8,23164
log_implementations_dace,9437184,9,23054
log_implementations_dace,9437184,10,23197
log_implementations_dace,9437184,11,23190
log_implementations_dace,9437184,12,23153
log_implementations_dace,9437184,13,23212
log_implementations_dace,9437184,14,23072
log_implementations_dace,9437184,15,23165
log_implementations_dace,9437184,16,23072
log_implementations_dace,9437184,17,23188
log_implementations_dace,9437184,18,23173
log_implementations_dace,9437184,19,23124
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,0,22842
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,1,22636
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,2,22710
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,3,22576
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,4,22594
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,5,22592
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,6,22583
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,7,22677
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,8,22635
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,9,22604
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,10,22594
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,11,22626
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,12,22618
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,13,22705
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,14,22572
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,15,22592
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,16,22648
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,17,22650
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,18,22665
log_implementations_dace_clang__sve_veclen_2_no_cpy,9437184,19,22583
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,0,23275
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,1,23233
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,2,23404
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,3,23173
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,4,23308
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,5,23275
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,6,23248
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,7,23216
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,8,23187
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,9,23159
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,10,23359
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,11,23119
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,12,23173
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,13,23180
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,14,23123
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,15,23301
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,16,23230
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,17,23216
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,18,23157
log_implementations_dace_clang__sve_veclen_2_cpy,9437184,19,23240
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,0,22298
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,1,22303
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,2,22252
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,3,22424
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,4,22331
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,5,22264
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,6,22226
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,7,22273
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,8,22290
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,9,22329
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,10,22223
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,11,22253
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,12,22306
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,13,22207
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,14,22319
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,15,22265
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,16,22379
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,17,22348
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,18,22327
log_implementations_dace_clang__sve_veclen_4_no_cpy,9437184,19,22516
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,0,22520
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,1,22478
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,2,22628
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,3,22522
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,4,22497
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,5,22534
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,6,22524
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,7,22424
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,8,22466
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,9,22460
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,10,22542
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,11,22509
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,12,22539
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,13,22421
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,14,22592
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,15,22440
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,16,22486
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,17,22530
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,18,22545
log_implementations_dace_clang__sve_veclen_4_cpy,9437184,19,22505
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,0,24145
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,1,24228
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,2,23984
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,3,24023
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,4,24103
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,5,24016
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,6,24115
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,7,24038
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,8,24076
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,9,24018
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,10,24078
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,11,24022
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,12,23992
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,13,23991
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,14,24039
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,15,23998
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,16,24159
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,17,23975
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,18,24009
log_implementations_dace_clang__sve_veclen_8_no_cpy,9437184,19,24066
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,0,25680
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,1,25950
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,2,25633
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,3,25758
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,4,25664
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,5,25690
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,6,25663
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,7,25636
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,8,25565
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,9,25682
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,10,25587
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,11,25703
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,12,25676
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,13,25710
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,14,25683
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,15,25661
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,16,25612
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,17,25677
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,18,25684
log_implementations_dace_clang__sve_veclen_8_cpy,9437184,19,25783
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,0,23661
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,1,23885
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,2,23645
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,3,23785
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,4,23711
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,5,23702
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,6,23740
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,7,23676
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,8,23770
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,9,23671
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,10,23784
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,11,23686
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,12,23793
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,13,23620
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,14,23690
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,15,23658
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,16,23738
